,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
29,36.95372145871876,201.23861583505553,96.59920472759285,156.15885710811165,215.96972744426415,290.5322324329445,136.12272623729422,199.95502704381556,172.34413371787113
172,36.9569375177401,186.09872708509087,178.11030200607712,294.9152209540764,232.91945548145358,123.93018533953169,104.30992683587907,198.49857526799948,45.27524235210058
133,36.96012564872107,131.34356172773872,101.97438571243904,374.3982538638034,64.66556835188486,211.6593484960337,71.44014301345362,139.86660285054302,162.67488866192107
154,36.96510191099955,198.10918730758254,141.69952526547877,239.87103886033933,49.66393077958375,238.23881122624294,118.13547869188034,216.34363656581385,156.17661405393545
59,36.97154707530558,100.31328365380392,191.55589447529212,109.08769313309554,157.98935581783175,162.44517636434674,239.6055700758315,215.34184226269838,19.964959175805973
40,36.978061713711746,155.55764268465776,57.2406383079726,103.69014974309285,158.30357071420406,96.08461908370809,248.9589555686606,184.10235599913827,17.949369873831344
193,36.97828682714652,111.82785146596372,119.95841290086466,176.31106775921165,197.62426360101935,219.14671291763227,251.72094986942392,194.34815831232092,195.51529101301261
191,36.98235238397622,73.23065464588126,148.14144839971593,77.81724310383053,228.90612762119005,167.45586533246714,170.44669272154377,218.80824736103222,143.01683212209852
185,36.98467883508516,32.97095592308662,162.0371223551411,142.52679429374126,228.84012931971864,73.06850894464705,70.42903005668515,253.91428598683274,62.82205242456655
50,36.98522995892445,142.62908624848504,120.27530996337752,153.96033070519886,86.31537140309992,171.75190444646472,145.41436855268716,107.23287417490934,31.96054799509706
123,36.98829684170748,142.44020249311617,138.84684633959327,83.59378569397758,272.3171919757926,197.76409188953497,298.10369268511806,243.8302187980898,115.01697537773606
101,37.0045437012151,236.8630859395145,135.39238796846612,185.5131487034692,234.0245610867695,137.15445028244048,212.282237260903,213.5904115900767,128.38318674809776
155,37.012320482485514,232.3474662725667,206.33749055206613,64.94854189251727,195.76547333965547,75.70357911168963,36.9397061216101,226.47472057989336,193.3362158182846
173,37.01523257597873,285.6654400615218,201.9738734148687,329.3087296632376,169.50821489766332,200.7373900185379,227.8933328387964,162.5222141110047,175.77654708185577
78,37.01655447928849,158.32812292877634,83.31103646176037,39.01395322134135,193.11869163331923,93.68162104477122,206.16629689073045,171.3730216724354,101.01396059683005
148,37.018060471367264,169.8247294066993,175.0021209430255,143.19153432281595,228.65362642320773,109.48047275110628,203.63624114615212,87.76502617702539,62.321271234327256
177,37.03010967599581,34.726099949818945,112.64561452377308,42.45449927085261,80.42177411888007,241.31830379727404,139.74014494590506,226.42928511654358,175.94258421205262
138,37.040014635139705,25.63326176328198,103.28885733115548,267.6383795198709,185.22925911270386,150.87327673358843,306.24752712668374,172.61309016923195,104.8667339648206
76,37.04025729202239,205.20152632247238,151.38667987822302,246.1259446691413,166.46864219686526,220.75132204880956,151.73469196323708,168.16783789068398,150.18846798405303
130,37.05090576376092,40.43832024905599,234.74590081979017,-8.895151484506727,26.389978258778655,115.05863288460252,144.7137250643819,225.01689528018443,183.74700762063867
43,37.05266660248032,161.76469617365203,137.46140853502246,328.1746312801903,194.78714676761797,268.51712889071734,101.89909974283647,248.2576342627257,165.38745742504742
4,37.061305494145834,205.99450115953334,118.99148726224905,58.7808135944307,110.2723489732106,238.80213781951343,227.80162990284265,139.66916852534405,134.4433828837092
113,37.06610223978678,-40.582939890397,132.01227676639792,132.98537418031214,234.1200176406002,221.74507421231016,183.46499426441846,317.68564554036385,110.51306560636962
105,37.073500501609644,203.28250444617223,152.5943237031471,53.857820931306904,164.27589258008356,119.78231453946002,172.05311676179994,177.53944059803078,92.46044375995115
158,37.07436771778451,148.00980248066202,216.927682562411,341.7322513653604,67.11976947017996,249.22095390971816,112.79445971570108,218.1894120104332,131.98308314558474
6,37.07699663070952,35.95239605898895,55.87745727049892,377.5609758693065,208.74615737900436,195.36150654704335,232.09142937383476,274.2711770397751,133.85699459849482
63,37.08157801076709,187.20261016743933,198.66138968478657,473.50873671318425,236.8225275269983,123.20325072147622,168.22994595246507,206.50783208664103,142.19843609595142
174,37.08818531301069,165.76058415157928,196.36556955453813,101.84053216539137,168.71501510386295,145.34112016433852,133.84585090920461,210.36038486090234,150.02152145421002
190,37.095618036737065,155.49168427494712,149.46336755627044,94.30457746207094,24.423903765926354,290.7497916158464,222.58122673336786,237.7243684331674,68.7577361838392
32,37.09617316887333,353.02142969227407,168.49022117079247,176.81142543738707,160.91026138602297,117.82330335927648,104.04015989994383,211.81690854367545,152.32160301225156
128,37.121490495355296,224.075343445085,106.3383280716809,14.996981439787618,152.79396598380427,150.77297264345884,211.44541592797958,216.39280435204998,131.5549714000101
198,37.12304958410254,131.9605014095783,145.87219685146536,89.63685276545408,205.78639436311911,223.92930311290502,176.13381529402508,106.47303598000688,198.73402101205835
99,37.125531767370866,295.18094011019537,148.923610325648,-94.50834898176859,222.62070671256035,25.224981921229144,92.41895495987812,262.6383835882044,156.074398047369
175,37.12559884440866,280.5457591011173,176.28965189450074,1.9368523856006163,212.4867439813229,160.7793534715363,214.1855292612242,213.49277164338275,105.41830781143773
82,37.1276602215543,148.81797162995724,140.02008887940056,115.97916013626791,157.34104598281223,188.02890742669928,103.45532233365863,210.78356970145094,130.38493353499547
199,37.13783128123971,354.40850236191636,138.56022246704708,119.43973880141809,147.09203439865408,94.52477770278159,140.67652167711148,147.17245938817996,191.7175796081891
56,37.142310862385095,186.78264042470306,135.68395985129808,233.43468163298192,147.30418315631445,168.90183261414364,129.98409187341443,157.66190771484585,70.02775433654423
28,37.146770141624664,109.01335865294445,55.20713707427164,238.12272811634642,48.087458223876624,175.57971471737008,277.78418978949514,153.06398920093807,135.51805734340073
52,37.14941795549492,240.61327221070843,168.3504070168903,7.692949646179869,146.331430273784,222.1868703269121,265.16110604760695,160.59536231348105,79.49832431177784
167,37.15166955307532,175.06513897455605,-3.4090708853533442,28.06308896576857,150.7795090450502,-109.25029670268711,180.43558740471536,180.22938627837067,97.7173883825784
161,37.153115519009376,214.02424185225794,102.3226072852749,-8.653585914815636,99.88228936115986,174.4895029583725,104.0397240872078,147.66897827026432,78.22011592572304
126,37.16933680115609,156.37276962743735,144.21250331080776,249.75291315317696,177.21406865546766,87.60241605966064,160.51187712657074,193.85624191386995,86.56648596483925
65,37.175876357019206,159.12086537444821,146.24275917903228,188.77981364720964,152.88899020929904,235.4632789155434,67.43075485656345,68.49116196950561,136.25264120161876
121,37.17792461341513,109.88045895255385,95.09204872119804,90.52236472606232,143.33479565537755,175.77830526716116,217.29917024222908,277.1870704502893,118.72830391565157
122,37.182086691802525,174.00156447585354,192.53499411535574,172.75033361323673,88.24615114647197,141.76687054591795,179.1605451379065,127.54456622397677,165.49226667271458
44,37.189453890620705,320.14471218061203,190.09921116974596,170.45635570066898,165.08078407208603,157.2935734768945,147.59382000609233,158.52158986661044,69.96232739861058
37,37.189551343309816,169.20695186451056,44.046784177459074,369.4376200044006,205.87260929938725,160.84049981049765,142.14926087447077,234.25749995365078,125.07436721731634
30,37.194522966369426,161.36931526691907,164.08243784412858,158.69908044225548,152.42956868192633,309.14614430303567,127.05191474702784,313.890508792054,121.86838518351692
165,37.2103318394861,198.33118882837036,120.13876214507779,67.86684622725683,143.07218655128457,36.93239454320258,160.02279827321405,235.36579595298593,81.32835806349519
11,37.21089884006685,149.20502011967278,231.1757740305234,79.90493838376956,81.58136781926834,94.28083147581886,146.9919861547546,252.66037531881125,87.1908910691991
106,37.2112140683559,271.07434750419736,73.34570889956206,204.9165763369051,105.33081204052306,185.30419503118756,218.58941605258264,178.05177044755698,71.14783365104292
61,37.21137942951903,41.94344617544998,187.79205033165638,125.27471550927658,33.151261098457965,228.17392137227057,149.4391047945043,139.31977052140905,193.0860414896365
80,37.21165841631999,-34.69224203515671,76.11109752437154,68.2941273587736,144.40296166501605,205.98468909130423,197.2079401505617,208.69629440346452,46.17813744554506
27,37.219652246852775,263.8222532515375,117.86241026313925,257.0461016366893,302.6300113002093,92.10320927916219,150.9314080874394,263.59449298403996,47.8505063656294
38,37.22260639879281,159.85389704031954,171.26193307960514,195.6820499458186,203.26683507110857,75.69383492820391,197.68611272296758,143.21762410869414,115.34731103976776
188,37.223487494993876,55.39561432539851,156.59800209676644,175.14367215288522,37.633441549510266,227.87282788195273,255.15076819108816,163.5465444552717,200.65710297164253
196,37.22880683411602,121.75737886879399,182.80406369708612,76.21851071223465,244.66842079296873,52.08279483383154,121.10766822692008,132.13914493994693,309.20421945221165
91,37.23179655146456,179.8456896131353,154.46257645681752,36.73871629345501,103.25758728848578,186.21682441851036,78.40121108365592,130.60430530112623,40.736498189697514
102,37.25609668950001,203.08958161133677,60.1260247798115,176.3255508403835,160.52997695469188,149.42244128176608,123.4667374860365,161.35138585277508,119.77500340861769
168,37.26226877035952,201.67575878895016,95.07659524166156,280.25307444308123,149.90055228086715,261.668637673231,88.52837254768336,150.190845609503,108.48628711975022
164,37.26337758851693,280.8785465416165,159.87663900558513,106.91561391227057,245.23246217934218,314.8534426610752,136.27435693297363,169.58817113044313,145.59002448996594
46,37.26467038504446,110.50804789211807,187.74439209909616,194.41095160938943,113.94785512014028,24.279600343014096,241.61846873660355,226.99416861000321,46.875866693212046
45,37.26673108709986,171.26525989149215,123.87876387576685,58.66705000005547,30.77751955414952,71.44244633795536,72.3252623467581,232.81554951027226,45.5268353276699
88,37.27703958959024,215.98708927539877,74.70268699432506,63.65092188957421,16.595336407232253,115.30016479957652,88.81145478670739,164.12295021726544,48.50510345392195
58,37.28192806305333,181.73361069639896,149.43793670706026,185.696334031397,104.80586700892113,127.89708407265157,196.4062925099931,265.6265360760939,152.60573362854944
107,37.28611853978569,166.93838504621243,77.6016735061171,179.12582781474893,162.0451502109055,113.00024107016026,27.746070847484788,260.57476686237976,104.5656804380011
195,37.29284203892095,198.1903244043586,166.02805771601652,-164.17842671079146,102.00596852083228,205.06127853547997,165.6134305623673,242.0297745472747,148.24122613287832
21,37.29636297281675,20.914455302492115,46.69176525284533,118.8707304950403,184.43232568877048,277.6033388623995,213.6387005862604,154.37873655319925,198.94464152830045
85,37.32482582711118,252.40180552806027,144.68672008612958,27.890104634088175,221.838215302754,50.234698734062306,144.48840406059878,128.38483632273298,161.25481997479574
26,37.32807482157436,154.33141229574048,65.83153532686677,130.34162719798263,21.50630143311554,169.60290255129865,156.5737838347646,247.82861148611337,162.31190302437264
86,37.33414099221157,186.84466961761353,99.52600462025947,155.31040510121306,130.91284950980767,85.37421018461241,63.29900617713618,204.75206104120204,44.02172427275589
141,37.34491764628812,262.0443823155026,232.57925245345504,214.89796008993008,261.66436700104396,190.3259731370847,77.27047242660655,236.39869554843156,263.52412008103994
182,37.345257131966825,102.67189660427752,229.26620841173195,207.97528013946967,118.67985577492878,214.5636400707869,220.36451894542665,127.59352707142034,117.59058789342592
144,37.35902120848067,116.52120679834815,202.02158808115283,104.80379969691522,113.24808928941702,116.5780972488808,237.43110726761049,229.54159329084476,176.9157182622517
140,37.37252110229337,154.20576960654662,105.3141935186572,306.3044766243049,13.524427811533883,230.90684849542498,65.17493332839409,219.53981282619804,104.6319700053444
97,37.38969233206454,95.59332360598079,11.296249084672795,240.7504957597598,108.5425004037073,196.80341990123986,153.1313821668677,222.59585117543747,156.94457523375047
13,37.40886767374593,196.26828677499134,42.61954350318301,105.12636590637645,21.63968415338195,109.99469156478065,235.2858891838078,99.73003134056735,81.36685697831554
16,37.41635371474205,133.68569733324503,193.64998562462915,273.090519830023,115.04252667912701,199.3273262863808,198.09913850461348,123.0381393613211,114.79431470073524
110,37.417677114757936,86.73761883737909,239.50377284234722,370.3773819284039,199.4746942231718,50.95559074782612,222.51771716592182,180.74092547284593,-64.28956118753271
147,37.4195063533807,61.71482477046612,124.20509873298602,261.00759460407687,156.3252610193175,196.09309261446924,104.62967174978593,149.06524189164907,203.01812254139446
31,37.44098743107062,171.7030565698692,209.8573844550329,264.73548596882716,271.38346755896106,191.96732032795148,128.7443573940457,187.87280528123128,202.13044125229396
184,37.44114052657486,-0.037692168512336366,201.33314715610157,155.17712288056157,225.56188894033193,142.09524878804737,288.35216914387917,204.6056901341561,202.02825864131307
33,37.441645583889645,232.6382053908247,135.73793346604762,220.67114994766368,195.833671522395,48.16828175814105,248.85828289957317,280.3558587079391,137.84953237466883
192,37.447023657481054,230.76071789390548,135.2516970150236,203.07926165376534,119.56536932206069,149.42752069796032,265.4428622610048,296.0574068214972,143.23144714283984
20,37.468440291671165,212.43670665270403,74.62363110269736,327.9564932638725,134.7810556438346,190.09018702618582,192.14057160873617,176.2982815649823,104.7311007735874
34,37.48288283399972,121.03225080480718,39.33033576095603,85.65824749964915,14.78208653729044,210.4247215331755,138.0755316813421,237.42912484230064,53.84122785692048
186,37.486996287555364,125.71458825790262,133.81929829005387,6.719085635485158,229.1211497177602,60.458863916485384,248.76560265176283,178.22817116779152,122.4050121380628
169,37.50062922621904,28.196898730803383,209.82193898049934,93.80370480110716,115.97695401127879,218.4797935004239,101.69533313457653,148.20140992295174,108.80539774514669
77,37.50310553991549,177.27046862393328,35.93885489368945,454.7921422645617,73.7561182562824,70.59343741205161,144.3717017192979,298.87493593516047,89.7292398782597
117,37.52331436797394,207.79560495789184,167.39109560217025,301.91979079165503,167.65731605665673,72.56558018056784,143.71914235918348,128.18439243722392,125.67035580481861
47,37.524480413011815,222.63882936309386,106.38248224809264,-38.48992115848068,199.13204452562684,218.520585947229,181.47349999604222,176.6224387438825,4.886992036580438
149,37.53557127837612,233.48738990091377,207.18362191580047,459.18738333561816,35.85079169640265,39.121681337689864,286.45772338936155,123.71189393090224,64.70908159549622
142,37.54729703710162,67.21724601667792,163.02542416523835,-265.9398697772958,236.8639749021321,241.89769548302587,299.48669440971054,262.17763378610493,172.87134545659978
171,37.60613288334629,335.61092070293296,70.9694677842887,78.92064720592232,18.2771244890898,209.4739821024417,114.90138341239978,221.98228383884447,280.1844436201219
131,37.62313881331239,218.95749989470445,226.9434653949026,167.66543058569692,86.13250583896473,305.576836375355,207.80765762855276,153.74910107882144,159.78266658266193
166,37.636793972800604,197.42831349476623,97.35923477945387,124.71052617585613,193.99756441444947,252.99685637831504,267.6766662518243,87.90245665399382,207.72179587556178
124,37.7052645316061,331.9447403059643,136.39217934872792,-2.0434005013389367,232.72669005229844,137.75380266692866,264.57457339125096,263.4712274393536,150.8983610444601
92,37.75941355170963,57.46001397700661,223.8458327746469,130.68855864136327,127.78497892807168,235.21352680899747,290.6515382129711,173.531838993133,198.65338481537242
194,37.865309056915684,156.2833882395111,112.29678429111755,196.30647389170508,206.15213486331388,77.27448348677763,136.45939722765587,221.1365733522532,233.05130344210045
3,37.88827482764445,331.2939507450386,45.880258004635394,-64.22336376429124,14.044606036724218,82.44365337591245,117.62096524688195,193.26203962359028,115.62856057564349
64,37.94828302094904,266.93173912333515,159.05409914358003,159.41955879117532,221.85542234685494,147.56424947772194,206.06935227834805,174.7716740786586,210.14118600632912
81,38.00131877564196,234.08157802166488,193.72555832049983,241.51159270296637,157.40791080555266,226.5568820528924,55.00053602655156,155.0606838110101,95.40417405498354
57,38.00319227532472,218.73947318097504,150.80051749889512,306.1596455838518,141.36012270509266,295.8869221997563,180.58286692687489,169.07489491331188,207.19390924241003
87,38.05977822564872,163.38824799015984,187.31481763479783,194.82359197775122,210.11500747073737,184.6543935282976,335.5435909440131,190.54919344302877,29.194485097903893
51,38.09964173361679,96.62084057636301,138.68483984058335,206.95469971049675,293.6688924110954,185.39594101893843,151.02088588568904,46.67167001602738,56.40333902604371
151,38.14671154084792,72.27387969088295,102.83602258397579,42.16959636066744,-0.6291292322488289,190.1108172815065,288.5037327120905,170.8339037491101,129.09596237020696
9,38.15079500139299,100.93303573302222,207.74394398079508,26.734760533931933,138.48231931397186,-104.08676527045205,195.20168066723522,228.3739689118416,204.0474335950961
145,38.18846544781628,348.06049117564487,196.961683536593,-57.15614815264007,182.57432785347547,273.8796604673554,192.71264228025066,178.24592177793605,234.10448359753795
25,38.2078600169206,204.94388481217504,22.144548061146324,177.54074835388093,29.846455206652735,191.17941584034736,329.89511902550544,184.19247871411613,160.2703763795885
90,38.21363423924821,-13.742971221262593,95.80393073785282,243.49961515924335,126.49448516213904,189.01815700561713,322.783758446383,135.80243010754634,200.30312584786333
83,38.220630917886005,228.59098994982588,179.88863880121667,184.52688470815073,211.34302382124,205.56040524344098,183.0076517275419,149.4785215754345,266.96458280551417
100,38.331553585935815,252.4902491854736,178.99825670294564,335.58228632929155,-50.35771371899759,63.1040428722625,188.66282327561913,161.13878602311138,58.051090280030834
98,38.34514532069526,229.9446296741599,-14.437462867029836,355.2884132837876,178.75587553733175,206.77569487286016,201.6565833733199,204.46013546653387,207.61663207015505
2,38.36713483277715,53.27909659165569,21.941010919889067,54.25257187074479,154.03303305147793,122.82867452263224,7.862738679841158,189.48034401013473,102.04090872831513
179,38.401760075453446,195.96043706610152,150.7978728939426,135.23212685146083,309.941468487413,195.0544603930699,164.28321020204,210.18296140148846,164.04652803437028
79,38.521101233477104,233.63255357660358,262.0371639928574,87.66470432741559,163.80520072514577,176.68661136337658,135.99322370504922,215.95298497289687,132.40551063395208
55,38.54922233755254,27.192489457855146,77.67515578133134,312.77117922572353,384.945133651335,323.83879784488073,206.16067618910913,161.79843666112117,190.90003180034486
73,38.65991457732035,125.47548732231027,51.142583143589334,295.7793275161881,151.6668731033664,311.9404490443561,217.17589231423207,175.61958006241701,153.75595267867706
24,38.676140187218905,210.1126696273938,105.27177574933452,202.22076473779637,94.93616774964747,-65.79724828431395,201.6203505587202,294.2617475835248,215.25809381486232
10,38.677131087717974,175.29076576637004,123.12751080733611,388.9457703011897,154.33141890245537,169.36423150058968,253.0928893200812,186.08108428449708,246.91798381094867
114,38.95275593275995,265.37844361053646,167.73274642645214,38.32583005144039,111.93115276858981,2.788808002251784,185.75552364424433,284.3931426287578,170.7887832749218
108,38.96580748213581,94.55734469657688,156.48890238602937,464.44815213487095,149.23839535784745,258.0946844083281,152.87741256079448,154.27871756404662,231.7379226947497
181,39.15402337907332,223.68761016735453,46.36890889267731,304.7027135527168,177.21905820787651,89.34427661200348,46.0851754977306,92.59070235650884,215.47113552716587
156,39.441228417594424,79.87218446390649,91.67112779704149,135.7593910482438,124.31218306452459,84.02801343570098,0.16684392654175895,238.033621024458,54.35307239700022
15,39.48096517823498,217.1586678634896,186.91017464561554,176.48009467845284,-6.187320524647674,80.46247380046722,117.5197418497405,291.75734286152067,106.82448960022943
94,39.6058354014279,177.1835789407209,99.0897183511658,226.2459307609763,12.969325489734274,128.0246397791978,257.2351667257715,205.54029284049457,299.77407328739787
5,39.68374440736231,60.00739096501148,77.97356844933697,-5.727206962852591,121.05148516794765,165.53204304700154,207.16533250565777,180.48438472512495,-1.4466426517284106
75,39.71254761094567,91.69389604766387,183.82611193666824,52.38888726341143,91.66092662709707,64.78980162734972,133.26906065339824,207.6650051375909,202.3533221555346
143,39.865337521649174,158.74034038421487,266.1826286963063,72.05502542488165,204.7586313458758,131.654855810071,132.49358899474106,246.1251829961982,156.07895230561763
183,40.05117687293051,182.61370074456337,154.67927886436368,475.0572996840639,169.42273887341094,12.079606474130713,54.26602048940323,339.84241702218094,98.50169349863747
12,40.449715130930485,330.3214992684968,31.336799193975466,183.3403899910115,380.10207907644985,80.06909688291353,15.095230660131847,75.67620804867795,198.04721100586283
150,40.80275554909813,40.62377506461921,-40.67748114683894,205.1580579828891,95.06586163623331,34.419268788348475,209.7391442079301,118.94330618598946,-23.84110430555478
66,41.08009189067178,419.06173305314235,160.8853276373774,300.3941575482213,-10.24655512315104,236.61141264392123,167.21255281803266,170.58021605042362,97.16562158731557
112,41.502725938596456,310.63573657599363,149.36022732240122,337.2857461750259,81.9881987314609,111.3551697334124,347.4699153906294,132.78569156748574,193.85573018537718
160,41.506610364151015,213.31122541966275,113.94391458588561,148.36611852694307,237.60207774791968,368.51813041206367,121.11985778839502,129.65127061768433,7.500231658072977
17,41.698367219268924,88.19047023723681,138.56924119198735,482.11214206086015,315.78502584365424,231.87722596841428,169.16991198369632,149.5858778552291,105.16785347901221
74,41.756939282207846,194.71384111794916,198.12960300781225,262.5226051169167,221.64384957976878,178.893959392289,175.59191285527697,236.87042802170166,-31.083074530496276
48,42.17391987797046,156.92348146846086,208.37733523792423,144.81043419734306,45.2998992002523,189.42276997189475,-13.94061240499363,243.22994198357196,139.2931100605091
68,42.17428929303803,268.17135005648515,159.59837960959464,133.21706255753912,157.7471358349419,102.04580408602735,2.5200726642593736,207.99618000558652,105.6992987888456
53,42.782173509590095,259.5206298817592,81.3499329025382,126.26973843543054,28.743023947178827,204.47031568770942,169.93136690889818,133.11669906633452,-20.69278499028087
119,43.270010612459956,88.94452410472843,100.28842097670251,93.98457013589935,110.33636377871734,254.70618161566924,298.46285923041114,245.651072053934,166.7178623876748
62,43.30991670398097,203.48558815180402,133.93178399213505,176.10416173899878,254.58030139295767,137.18051136411344,34.41242688051972,69.41954093584462,220.5026305296416
41,43.533452804222726,102.5012078237242,269.45318880777177,42.132884607988274,171.05033677312818,-6.298928038248505,316.8220048252896,253.9250158771014,112.32062792840841
71,43.872507183215355,192.33229632394003,159.11771829883278,300.5227939825772,237.21143048714418,-32.77752799495303,283.0221321183173,228.2657103081629,148.14773069453463
69,44.36828664684219,219.45427367991243,102.07455066813267,390.5707621055861,232.0973458527983,35.54658838900302,158.7934588134458,176.84245652068412,131.3503675377325
60,44.531239626483405,161.0584015813588,205.64621392463738,298.68845462287993,98.75044399885351,61.89132966760178,160.99664801096506,215.2224053316522,190.4222048230617
96,44.80564362599533,80.07307306522695,196.79500912253502,-38.305148047365805,247.54284426543813,178.40906332959523,182.2043767559166,320.83216303845245,162.29379663958846
54,45.37362451543592,0.8460372797707407,269.27754190627775,185.4342364092569,237.16468242783446,85.8219385840318,305.863337694979,144.96468165649267,11.946502020198167
170,45.80050209812393,144.77231594987302,19.61859357954839,139.54705440539945,203.20051699865087,-5.87961565007933,118.0847688419478,129.12013808960754,222.30915946581354
137,46.079332576189714,214.79913096905722,165.98956020162058,-80.25295607201357,93.94304008712726,161.30723323290164,201.81222154308745,128.8207361776199,-13.220138396203026
129,47.358566338013745,222.32287152997378,87.31672812155915,194.1091282365059,268.4951133350502,303.57989996509593,147.20252556694012,87.6175112170415,169.28807444225157
93,48.388713951600195,183.53821902134032,155.59879603809455,125.04118154984536,241.09392187918135,146.6862842550494,277.9291167572643,125.63459661250526,164.09857886077668
70,48.4965223252608,214.1102521498905,200.70557848847844,228.84528014809592,70.8539107789058,60.50643913454854,351.7602678030025,82.85370635643433,284.842801268377
135,48.86235755533669,58.289751072337225,20.718480159615837,173.9421884811085,112.48940788178004,175.94978253535035,204.49039746268537,97.36656266767632,213.52043683035174
116,50.06575686476156,161.65786189214788,203.23107628872935,161.2266847273977,105.2179063674468,294.9981049986722,285.0396560921166,181.59412946201311,14.392678202026232
36,50.11985149527113,199.51542122906707,205.66577532217076,303.05717248290694,320.74283788041396,228.2227652717071,135.90327652537226,199.39445038960537,76.31513246876278
109,51.25740177942089,197.21742985713135,194.8356721212793,157.14534082615828,229.12531793584742,197.09909981300905,247.31954401270724,214.7924690951393,-27.304545301503538
103,53.21329906010331,41.82810480578354,141.93044551916603,223.646323586446,214.58392965971797,70.83077494314071,147.23266296403887,55.527402471170234,240.32123561204625
104,54.845071399618405,75.42886817978598,228.29765431816134,156.87413109994074,240.3445336296037,365.1924402551383,240.89226585028217,59.043741139839454,122.85967016263955
22,55.039830929161646,218.25784065087146,90.97864115975601,506.61243165756537,158.5230156655961,129.52939784595083,107.61935214270906,183.61121916969282,-13.903447739479077
0,56.85276880144992,153.04386530199733,132.25693299415872,325.65993125900036,188.25007037528877,-41.66839283965555,261.0033863120212,212.90179104728583,240.21585324012733
162,57.23068285307517,159.1614530223254,91.458918185898,195.18217673041343,-19.652087995540967,71.90647335293868,270.50806727198585,222.62062181831467,55.97877421809382
139,57.97876071730035,202.96067649607687,180.82992945958352,287.06787945439174,180.435749111653,178.37425344952618,191.9921972979535,334.25484775994596,82.76769693439084
180,61.87104221192093,114.29907147207112,121.55676454038398,-87.05878159913718,148.3295468714451,12.102356851381302,74.79441267662386,244.02819058444356,226.10248573125602
115,62.775323148922425,188.9132527087654,225.9981664404608,108.760508036624,338.7701585640697,280.94315656041874,272.98733178316525,289.7001166635424,106.35484800512847
146,63.230357650610415,258.61124386615245,148.47773156231366,226.21219892757915,324.7940382211949,150.82727283501447,74.34338438118067,188.39917275468295,180.1875123811663
18,65.00976110948413,112.85216636620775,99.79024100531291,18.064752029392622,250.41129346367526,54.6938223270804,186.76251782260263,267.472717349357,19.500129814640502
118,65.6383990565074,86.62595821588712,159.74149866659505,90.01038717794918,169.06053164681677,19.485788682909856,-33.160106055089415,265.988748473996,166.07514372279815
89,66.38392752459293,127.8830499439378,99.00110674928644,158.91507366785547,132.8536767970169,234.95098017327055,393.13047622598015,196.7300761649522,233.42589508091868
23,67.80192681563405,5.729149874966538,124.52387003897279,21.52332257474339,-22.103633868024133,118.55064211773885,336.58496523244094,210.22333783506468,160.46707839214233
