,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
174,36.389156627847235,0.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
192,36.399713917438945,30.0,90.0,180.0,180.0,270.0,270.0,180.0,270.0
42,36.401898063806655,90.0,120.0,150.0,180.0,270.0,180.0,180.0,270.0
58,36.41336786845982,270.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
103,36.4142951572397,120.0,120.0,180.0,180.0,270.0,180.0,180.0,270.0
185,36.41695085681851,240.0,120.0,180.0,210.0,270.0,240.0,180.0,270.0
1,36.41708800835676,240.0,90.0,270.0,60.0,270.0,270.0,180.0,270.0
168,36.44379589903069,90.0,120.0,210.0,90.0,270.0,270.0,180.0,270.0
187,36.44499039991871,90.0,210.0,120.0,180.0,270.0,270.0,180.0,270.0
155,36.45155967464033,120.0,210.0,90.0,180.0,270.0,270.0,180.0,270.0
73,36.45356848415099,90.0,120.0,90.0,30.0,270.0,270.0,180.0,270.0
136,36.46298849974294,90.0,240.0,30.0,180.0,270.0,270.0,180.0,270.0
113,36.46697116824584,90.0,30.0,90.0,180.0,270.0,270.0,180.0,270.0
62,36.467121832002135,120.0,240.0,120.0,180.0,270.0,270.0,180.0,270.0
45,36.47374843822231,90.0,120.0,120.0,180.0,270.0,270.0,240.0,270.0
122,36.48079260858482,90.0,120.0,150.0,180.0,270.0,270.0,240.0,270.0
139,36.49560041137785,300.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
186,36.515876581549506,120.0,0.0,300.0,210.0,270.0,270.0,180.0,270.0
16,36.5253569955356,150.0,210.0,30.0,180.0,270.0,240.0,180.0,270.0
108,36.53260648895596,90.0,120.0,0.0,300.0,270.0,270.0,180.0,270.0
44,36.551966446461385,30.0,120.0,270.0,300.0,270.0,270.0,180.0,270.0
56,36.56008853604818,120.0,120.0,330.0,180.0,270.0,270.0,180.0,30.0
182,36.56466985390202,210.0,120.0,120.0,180.0,270.0,270.0,150.0,270.0
188,36.58602169332821,120.0,90.0,240.0,210.0,270.0,270.0,150.0,270.0
57,36.59831495496359,120.0,120.0,120.0,240.0,240.0,270.0,210.0,270.0
180,36.63964656542032,180.0,120.0,90.0,300.0,270.0,210.0,180.0,30.0
67,36.67071053818153,210.0,150.0,300.0,180.0,270.0,270.0,180.0,30.0
105,36.6862839732494,90.0,120.0,240.0,180.0,270.0,270.0,300.0,270.0
100,36.69094141715155,60.0,120.0,120.0,180.0,240.0,270.0,180.0,270.0
199,36.6956069531455,120.0,120.0,300.0,180.0,270.0,270.0,180.0,60.0
125,36.697297714105574,60.0,120.0,0.0,300.0,270.0,120.0,180.0,270.0
13,36.71555880725861,0.0,120.0,300.0,180.0,240.0,270.0,180.0,270.0
61,36.723549253119145,90.0,120.0,90.0,210.0,270.0,240.0,180.0,90.0
75,36.725013646054194,240.0,120.0,270.0,210.0,240.0,270.0,180.0,270.0
110,36.72924733412607,30.0,120.0,210.0,210.0,270.0,120.0,210.0,30.0
9,36.75174079693918,90.0,90.0,150.0,300.0,270.0,270.0,150.0,270.0
142,36.76350092412361,60.0,120.0,0.0,180.0,270.0,270.0,210.0,270.0
28,36.77182848635124,30.0,120.0,120.0,180.0,270.0,270.0,90.0,270.0
64,36.78985388191826,0.0,120.0,150.0,180.0,270.0,270.0,210.0,270.0
198,36.80528430687191,90.0,120.0,90.0,120.0,270.0,270.0,180.0,270.0
60,36.80812032774845,90.0,120.0,300.0,120.0,270.0,270.0,180.0,270.0
109,36.81465957998508,180.0,120.0,120.0,180.0,270.0,270.0,180.0,90.0
70,36.852047608894864,90.0,330.0,180.0,180.0,270.0,270.0,180.0,270.0
114,36.85204821043029,120.0,90.0,270.0,120.0,270.0,270.0,180.0,270.0
169,36.86551356298674,30.0,120.0,60.0,240.0,60.0,210.0,180.0,270.0
78,36.86670561568649,90.0,330.0,300.0,270.0,270.0,270.0,180.0,270.0
170,36.873458688019646,120.0,120.0,270.0,180.0,270.0,270.0,180.0,300.0
161,36.88710472935205,120.0,120.0,300.0,30.0,240.0,270.0,180.0,90.0
59,36.92598749445369,150.0,120.0,150.0,240.0,270.0,270.0,180.0,300.0
8,36.940356893867985,60.0,120.0,210.0,210.0,120.0,270.0,180.0,270.0
98,36.96480754385334,120.0,120.0,0.0,90.0,270.0,240.0,120.0,30.0
140,36.9672731191453,120.0,120.0,90.0,180.0,270.0,270.0,180.0,180.0
145,36.98214404226627,90.0,120.0,210.0,240.0,270.0,270.0,180.0,180.0
121,37.007738377509455,180.0,120.0,300.0,180.0,120.0,210.0,180.0,270.0
85,37.0123953509578,180.0,120.0,120.0,180.0,270.0,270.0,180.0,180.0
63,37.02212975165619,90.0,120.0,180.0,270.0,210.0,270.0,180.0,300.0
176,37.045557825914784,90.0,60.0,150.0,180.0,270.0,270.0,270.0,270.0
48,37.087964519846516,120.0,120.0,330.0,30.0,270.0,120.0,180.0,300.0
106,37.09487829517422,120.0,60.0,150.0,180.0,270.0,120.0,180.0,120.0
128,37.25971009932303,150.0,120.0,210.0,180.0,90.0,210.0,180.0,240.0
94,37.28269125925225,150.0,120.0,90.0,60.0,270.0,240.0,270.0,270.0
165,37.28495663610776,210.0,120.0,0.0,120.0,270.0,120.0,150.0,270.0
123,37.48942372368184,60.0,120.0,210.0,0.0,270.0,210.0,180.0,270.0
52,37.49635814490971,150.0,120.0,0.0,210.0,210.0,270.0,180.0,270.0
152,37.499101037110925,240.0,120.0,180.0,210.0,210.0,270.0,180.0,270.0
66,37.50521479834796,90.0,120.0,0.0,180.0,270.0,270.0,180.0,240.0
92,37.525764429731424,60.0,120.0,0.0,180.0,270.0,270.0,180.0,240.0
93,37.5307855739652,0.0,120.0,150.0,180.0,270.0,270.0,180.0,240.0
15,37.5740946921657,120.0,210.0,300.0,0.0,270.0,270.0,180.0,270.0
135,37.62918928463352,90.0,180.0,0.0,210.0,210.0,180.0,180.0,270.0
143,37.63774285086664,90.0,120.0,120.0,180.0,150.0,270.0,180.0,270.0
43,37.651222460642735,120.0,120.0,180.0,180.0,150.0,270.0,180.0,270.0
195,37.6595239328984,60.0,120.0,150.0,180.0,150.0,270.0,180.0,270.0
137,37.673805436238325,90.0,120.0,240.0,210.0,270.0,270.0,120.0,270.0
148,37.679082591893945,150.0,120.0,300.0,180.0,150.0,270.0,180.0,270.0
50,37.789898255368215,120.0,120.0,120.0,180.0,90.0,270.0,180.0,270.0
25,37.862008762282734,90.0,120.0,0.0,210.0,0.0,270.0,180.0,270.0
86,37.89665554798019,90.0,120.0,240.0,270.0,0.0,270.0,180.0,270.0
156,37.91374840786587,330.0,120.0,150.0,30.0,150.0,270.0,180.0,270.0
39,38.04453150689526,30.0,120.0,60.0,180.0,0.0,270.0,180.0,270.0
23,38.10568756260533,0.0,120.0,0.0,30.0,90.0,300.0,180.0,270.0
33,38.134625825957876,120.0,120.0,270.0,120.0,150.0,270.0,180.0,270.0
82,38.19951449609397,0.0,120.0,90.0,210.0,270.0,270.0,180.0,210.0
130,38.204816569719554,120.0,30.0,120.0,180.0,150.0,270.0,0.0,270.0
172,38.255958097139995,90.0,120.0,210.0,180.0,270.0,270.0,30.0,240.0
141,38.396235310566496,60.0,120.0,30.0,180.0,0.0,210.0,180.0,270.0
196,38.43856133906621,90.0,0.0,300.0,180.0,270.0,120.0,180.0,210.0
147,38.49660286642577,60.0,60.0,150.0,210.0,150.0,270.0,180.0,210.0
132,38.52705567987504,30.0,120.0,270.0,180.0,270.0,270.0,180.0,0.0
76,38.73858944038627,30.0,120.0,0.0,270.0,180.0,270.0,180.0,270.0
2,38.798690105034375,150.0,120.0,300.0,180.0,180.0,300.0,180.0,270.0
88,39.14610483943631,120.0,240.0,180.0,210.0,270.0,240.0,90.0,270.0
7,40.07474420942713,30.0,120.0,0.0,270.0,330.0,270.0,180.0,270.0
10,40.767960252540675,120.0,120.0,120.0,180.0,270.0,30.0,180.0,90.0
158,41.781523798341546,90.0,120.0,270.0,180.0,270.0,270.0,330.0,270.0
17,41.88651173373548,90.0,270.0,330.0,210.0,270.0,270.0,180.0,270.0
151,42.37723922782846,30.0,270.0,210.0,180.0,270.0,240.0,180.0,120.0
129,43.000131562609965,90.0,270.0,240.0,180.0,210.0,270.0,180.0,270.0
178,45.47625690424792,90.0,120.0,240.0,180.0,270.0,270.0,30.0,180.0
53,46.650343250286554,30.0,120.0,150.0,210.0,0.0,270.0,240.0,270.0
107,47.41074372880173,30.0,120.0,120.0,210.0,270.0,30.0,180.0,60.0
112,47.42506797240511,120.0,120.0,180.0,210.0,270.0,30.0,210.0,60.0
120,49.17363355460338,90.0,120.0,150.0,180.0,270.0,300.0,180.0,270.0
194,49.226346920988306,30.0,120.0,30.0,270.0,270.0,300.0,180.0,270.0
111,49.71149614203927,90.0,120.0,240.0,180.0,270.0,90.0,180.0,240.0
99,50.53756837298241,120.0,120.0,180.0,180.0,90.0,270.0,330.0,270.0
164,50.55539193127177,270.0,120.0,120.0,180.0,270.0,270.0,30.0,270.0
115,51.318294745763986,180.0,120.0,150.0,180.0,300.0,270.0,180.0,270.0
14,53.90020496405063,90.0,120.0,90.0,180.0,270.0,270.0,270.0,30.0
160,54.20876823708616,90.0,120.0,180.0,210.0,270.0,270.0,90.0,270.0
144,58.027796600184644,210.0,120.0,180.0,180.0,270.0,90.0,180.0,270.0
6,68.86223520935187,90.0,120.0,150.0,210.0,270.0,0.0,180.0,270.0
84,68.86382541432386,90.0,120.0,300.0,180.0,270.0,0.0,180.0,270.0
197,68.91070918595352,90.0,120.0,240.0,180.0,270.0,0.0,180.0,120.0
191,69.53196719434577,90.0,120.0,120.0,240.0,270.0,270.0,30.0,270.0
89,70.77024846555753,120.0,150.0,120.0,180.0,270.0,270.0,0.0,270.0
167,70.94714041991271,150.0,120.0,90.0,180.0,270.0,60.0,180.0,270.0
181,74.76117421240055,120.0,120.0,300.0,270.0,270.0,60.0,180.0,270.0
38,76.57323715425962,210.0,330.0,120.0,180.0,270.0,60.0,180.0,270.0
80,80.91970276381072,0.0,120.0,150.0,330.0,270.0,270.0,180.0,270.0
30,80.93211839243529,240.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
90,81.10274761922243,30.0,0.0,210.0,330.0,270.0,270.0,180.0,270.0
11,81.2580770009691,90.0,120.0,90.0,330.0,300.0,270.0,180.0,30.0
47,81.4687725166817,150.0,120.0,150.0,330.0,270.0,270.0,180.0,300.0
31,87.25502194573194,90.0,120.0,240.0,150.0,270.0,270.0,180.0,330.0
22,88.70032856850119,240.0,120.0,270.0,180.0,150.0,210.0,300.0,270.0
91,89.84664004789718,120.0,120.0,90.0,180.0,270.0,270.0,30.0,270.0
131,91.49785744394757,90.0,120.0,180.0,180.0,270.0,330.0,180.0,270.0
26,91.50067062188542,120.0,120.0,300.0,180.0,270.0,330.0,180.0,270.0
124,91.51316508377606,90.0,120.0,300.0,270.0,270.0,330.0,180.0,270.0
12,91.91787864347135,60.0,120.0,240.0,180.0,270.0,330.0,180.0,90.0
190,91.95422224550371,90.0,120.0,270.0,180.0,270.0,330.0,180.0,120.0
36,92.0291661145644,90.0,300.0,300.0,180.0,270.0,270.0,180.0,270.0
163,92.05749803000909,120.0,300.0,180.0,240.0,270.0,270.0,180.0,270.0
193,92.20959056539353,300.0,300.0,180.0,180.0,270.0,270.0,180.0,270.0
153,92.25042734727809,60.0,300.0,30.0,180.0,270.0,210.0,180.0,60.0
68,92.58516999941507,210.0,300.0,270.0,180.0,270.0,270.0,180.0,120.0
49,121.3007888086114,0.0,120.0,90.0,180.0,60.0,270.0,180.0,270.0
159,140.83456850778052,60.0,120.0,270.0,180.0,60.0,210.0,330.0,270.0
146,141.70139962227515,0.0,0.0,150.0,180.0,270.0,330.0,330.0,270.0
51,157.15242809960952,150.0,180.0,300.0,180.0,330.0,270.0,0.0,270.0
0,157.20005776234947,150.0,120.0,150.0,180.0,60.0,270.0,180.0,270.0
79,159.65245101714828,90.0,240.0,300.0,180.0,270.0,270.0,0.0,270.0
101,176.1514002929074,90.0,150.0,90.0,180.0,270.0,120.0,60.0,270.0
77,176.72964563024308,120.0,120.0,90.0,210.0,270.0,210.0,60.0,270.0
149,241.87721313842863,90.0,120.0,60.0,180.0,270.0,30.0,30.0,270.0
