,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
104,54.01916759102681,120.0,120.0,300.0,60.0,60.0,270.0,180.0,270.0
132,58.03757510035169,210.0,120.0,90.0,270.0,270.0,90.0,180.0,270.0
165,59.71167380378751,60.0,120.0,120.0,270.0,270.0,270.0,330.0,270.0
93,60.82899211904071,210.0,180.0,120.0,180.0,270.0,270.0,30.0,270.0
76,60.99960524959668,240.0,120.0,180.0,210.0,60.0,270.0,180.0,270.0
169,68.90508929619467,150.0,120.0,120.0,60.0,270.0,0.0,180.0,270.0
25,68.91989942722128,150.0,120.0,330.0,270.0,270.0,0.0,180.0,270.0
181,68.93952321316151,60.0,90.0,240.0,240.0,270.0,0.0,180.0,270.0
52,69.25817403221473,240.0,90.0,240.0,300.0,270.0,270.0,0.0,270.0
156,69.52271425654467,60.0,30.0,210.0,120.0,270.0,0.0,180.0,270.0
57,71.19988084239479,0.0,210.0,150.0,270.0,270.0,270.0,0.0,270.0
65,72.04990796883226,60.0,120.0,90.0,300.0,270.0,30.0,90.0,270.0
109,74.11989631692776,120.0,120.0,210.0,210.0,270.0,270.0,0.0,270.0
9,76.94015062227389,90.0,120.0,210.0,180.0,270.0,180.0,60.0,270.0
88,79.07507173590503,210.0,120.0,120.0,180.0,210.0,180.0,0.0,270.0
16,82.99561058536564,60.0,240.0,270.0,60.0,150.0,270.0,90.0,270.0
6,87.07279951689547,90.0,120.0,210.0,60.0,270.0,270.0,180.0,330.0
174,87.08466429227974,60.0,120.0,0.0,240.0,270.0,270.0,180.0,330.0
128,87.2139419371648,330.0,120.0,180.0,210.0,270.0,270.0,180.0,330.0
102,87.81216466457654,180.0,270.0,120.0,330.0,150.0,270.0,180.0,270.0
20,90.37266554459242,60.0,120.0,270.0,60.0,270.0,60.0,180.0,150.0
31,91.80936080854808,90.0,120.0,150.0,60.0,30.0,270.0,0.0,270.0
100,92.13569295177089,60.0,0.0,180.0,60.0,270.0,330.0,240.0,270.0
89,99.66245568092307,210.0,300.0,90.0,90.0,270.0,90.0,180.0,300.0
50,104.91913860948834,60.0,120.0,210.0,90.0,270.0,270.0,90.0,270.0
121,105.15232980167644,210.0,120.0,210.0,60.0,270.0,270.0,90.0,270.0
84,107.51851922644633,300.0,120.0,330.0,270.0,90.0,270.0,180.0,120.0
92,109.92844207039755,210.0,120.0,90.0,270.0,270.0,90.0,210.0,270.0
32,136.76883433406766,210.0,120.0,330.0,180.0,90.0,270.0,300.0,270.0
38,149.8397935547897,120.0,120.0,300.0,210.0,270.0,270.0,0.0,270.0
21,149.85235284074867,60.0,120.0,300.0,210.0,270.0,270.0,0.0,270.0
34,164.4362871373393,60.0,210.0,330.0,240.0,270.0,180.0,0.0,270.0
78,198.44165034877776,300.0,120.0,330.0,240.0,270.0,270.0,30.0,270.0
18,224.41248706757267,60.0,120.0,300.0,210.0,270.0,270.0,30.0,270.0
