,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
90,36.422551189420666,150.0,90.0,60.0,180.0,270.0,210.0,180.0,270.0
66,36.424147138739194,30.0,90.0,300.0,180.0,270.0,210.0,180.0,270.0
178,36.4266336377342,270.0,120.0,150.0,60.0,270.0,210.0,180.0,270.0
195,36.436683325943214,270.0,120.0,90.0,60.0,270.0,240.0,180.0,270.0
166,36.439725907577795,150.0,120.0,270.0,240.0,270.0,210.0,180.0,30.0
158,36.441349144029545,270.0,120.0,150.0,210.0,30.0,210.0,180.0,270.0
164,36.44591591793412,120.0,120.0,330.0,60.0,270.0,180.0,210.0,270.0
40,36.44763747775054,0.0,120.0,180.0,210.0,300.0,150.0,210.0,270.0
17,36.447724728584205,60.0,150.0,150.0,210.0,270.0,240.0,180.0,270.0
139,36.45325358824331,180.0,90.0,150.0,60.0,270.0,210.0,180.0,270.0
100,36.45405458194468,30.0,120.0,120.0,270.0,270.0,180.0,180.0,270.0
108,36.45653017182897,270.0,120.0,90.0,210.0,270.0,210.0,180.0,30.0
169,36.45674232152525,270.0,120.0,60.0,210.0,270.0,210.0,180.0,30.0
56,36.458040008095175,210.0,120.0,60.0,210.0,270.0,180.0,180.0,270.0
174,36.45875720084049,270.0,90.0,30.0,180.0,270.0,210.0,180.0,270.0
153,36.45875720223503,270.0,90.0,30.0,180.0,270.0,210.0,180.0,270.0
175,36.462492059104434,210.0,150.0,90.0,180.0,270.0,210.0,180.0,270.0
99,36.463556806765965,180.0,150.0,60.0,180.0,270.0,210.0,180.0,270.0
19,36.46553247760196,270.0,90.0,120.0,180.0,270.0,240.0,180.0,270.0
147,36.46658370308762,270.0,120.0,270.0,60.0,270.0,210.0,180.0,30.0
118,36.46796089129263,0.0,120.0,0.0,60.0,270.0,180.0,180.0,270.0
144,36.46975999062387,270.0,120.0,240.0,180.0,270.0,180.0,180.0,270.0
98,36.47004488483004,210.0,120.0,90.0,180.0,270.0,180.0,180.0,30.0
104,36.47742048168921,180.0,90.0,180.0,270.0,270.0,240.0,180.0,270.0
43,36.480823668664044,270.0,120.0,120.0,60.0,270.0,180.0,180.0,270.0
78,36.48332665362082,150.0,150.0,120.0,180.0,270.0,210.0,180.0,30.0
151,36.4855163012164,240.0,150.0,0.0,60.0,270.0,210.0,180.0,270.0
86,36.48651003275143,0.0,90.0,210.0,180.0,270.0,180.0,180.0,270.0
134,36.497362853813144,0.0,90.0,0.0,180.0,270.0,180.0,180.0,270.0
13,36.50304791525797,120.0,30.0,60.0,180.0,270.0,210.0,180.0,270.0
58,36.50316023045287,60.0,120.0,60.0,30.0,270.0,210.0,180.0,270.0
72,36.51467496907424,210.0,90.0,120.0,270.0,270.0,180.0,180.0,270.0
143,36.51566247520731,300.0,120.0,300.0,210.0,270.0,210.0,210.0,270.0
116,36.51729138090299,0.0,120.0,90.0,90.0,270.0,240.0,180.0,270.0
114,36.53241670269261,150.0,120.0,120.0,180.0,270.0,180.0,210.0,30.0
168,36.53322485693328,120.0,120.0,90.0,150.0,270.0,270.0,180.0,270.0
111,36.53461127399497,150.0,120.0,120.0,150.0,30.0,180.0,180.0,270.0
37,36.53686319947798,300.0,120.0,270.0,210.0,270.0,240.0,180.0,270.0
87,36.55231760082741,270.0,120.0,150.0,30.0,270.0,210.0,180.0,270.0
120,36.55758155166289,240.0,90.0,150.0,90.0,270.0,210.0,180.0,270.0
196,36.56691327627357,0.0,120.0,120.0,60.0,270.0,210.0,180.0,60.0
62,36.57173941185342,150.0,0.0,180.0,180.0,270.0,210.0,180.0,270.0
128,36.58159152683363,270.0,90.0,300.0,210.0,270.0,120.0,180.0,270.0
124,36.582053374621,210.0,120.0,330.0,90.0,270.0,180.0,180.0,270.0
167,36.588460144090156,210.0,120.0,60.0,240.0,270.0,210.0,180.0,60.0
64,36.60412910629127,180.0,60.0,90.0,60.0,270.0,210.0,180.0,270.0
161,36.60506235019512,30.0,120.0,150.0,60.0,270.0,150.0,210.0,270.0
165,36.60838808304687,150.0,120.0,330.0,180.0,30.0,210.0,180.0,30.0
48,36.61739047493628,60.0,90.0,60.0,60.0,270.0,210.0,240.0,270.0
119,36.638602122420174,0.0,120.0,30.0,210.0,240.0,210.0,180.0,270.0
54,36.64513979964039,150.0,120.0,270.0,240.0,240.0,240.0,180.0,270.0
170,36.64893632460196,150.0,120.0,270.0,180.0,60.0,150.0,180.0,270.0
24,36.66447754566794,180.0,120.0,240.0,210.0,270.0,210.0,300.0,270.0
70,36.668694857725306,0.0,120.0,150.0,60.0,270.0,210.0,240.0,150.0
3,36.715033030046726,30.0,120.0,90.0,180.0,300.0,210.0,180.0,270.0
135,36.729441127892024,270.0,120.0,90.0,180.0,270.0,210.0,180.0,120.0
6,36.73433078647828,150.0,120.0,90.0,60.0,270.0,180.0,30.0,90.0
4,36.73592482334715,30.0,120.0,90.0,60.0,300.0,210.0,180.0,270.0
10,36.74601376723702,30.0,120.0,330.0,60.0,240.0,180.0,180.0,270.0
46,36.75080930624548,60.0,90.0,0.0,60.0,270.0,210.0,180.0,120.0
180,36.751363511047934,300.0,120.0,90.0,150.0,30.0,210.0,180.0,270.0
181,36.75605911248085,60.0,150.0,180.0,270.0,270.0,180.0,90.0,120.0
115,36.758313648221126,210.0,120.0,30.0,180.0,270.0,180.0,180.0,120.0
84,36.769687551158455,30.0,120.0,120.0,180.0,120.0,180.0,210.0,30.0
1,36.79965872606545,0.0,120.0,90.0,60.0,270.0,210.0,210.0,180.0
38,36.86428100580089,60.0,90.0,270.0,210.0,270.0,90.0,180.0,300.0
73,36.86858447371169,270.0,90.0,240.0,60.0,270.0,270.0,210.0,270.0
26,36.87014548193221,180.0,90.0,0.0,270.0,270.0,120.0,180.0,60.0
156,36.87676432089549,150.0,90.0,60.0,60.0,240.0,150.0,180.0,270.0
91,36.88617691352409,150.0,150.0,60.0,210.0,270.0,210.0,300.0,120.0
85,36.89367263635456,210.0,210.0,270.0,180.0,270.0,210.0,270.0,270.0
92,36.90001346226584,180.0,120.0,240.0,120.0,270.0,240.0,180.0,270.0
51,36.91188482275458,30.0,120.0,120.0,60.0,90.0,210.0,180.0,270.0
16,36.923130381564285,210.0,120.0,120.0,240.0,270.0,240.0,180.0,180.0
140,36.930360264428906,0.0,120.0,60.0,300.0,300.0,210.0,180.0,270.0
129,36.94491248763735,30.0,330.0,90.0,180.0,270.0,210.0,180.0,30.0
150,36.97185996317513,60.0,330.0,210.0,180.0,270.0,180.0,180.0,30.0
31,36.9735574906491,60.0,120.0,210.0,180.0,120.0,210.0,180.0,270.0
23,37.03959581440148,240.0,0.0,270.0,300.0,270.0,210.0,180.0,90.0
27,37.10036543512414,210.0,120.0,180.0,210.0,30.0,210.0,180.0,150.0
97,37.18011194539848,150.0,330.0,60.0,60.0,270.0,210.0,120.0,270.0
138,37.19191395402296,270.0,120.0,120.0,240.0,270.0,210.0,210.0,240.0
75,37.2337230100605,270.0,90.0,270.0,180.0,120.0,300.0,180.0,30.0
103,37.408176849544496,30.0,120.0,90.0,180.0,270.0,210.0,180.0,240.0
192,37.422530349368884,150.0,120.0,60.0,60.0,270.0,210.0,180.0,240.0
0,37.44719930793323,150.0,120.0,270.0,60.0,210.0,210.0,180.0,270.0
33,37.4864528720463,60.0,120.0,150.0,0.0,270.0,210.0,180.0,270.0
106,37.505863573572015,60.0,90.0,30.0,180.0,210.0,270.0,180.0,270.0
163,37.52236425159788,180.0,120.0,300.0,0.0,270.0,210.0,180.0,270.0
93,37.53803049563072,150.0,120.0,120.0,0.0,270.0,210.0,180.0,30.0
76,37.54986413167452,180.0,120.0,150.0,180.0,210.0,300.0,60.0,270.0
94,37.58704955574049,60.0,150.0,90.0,60.0,270.0,270.0,180.0,240.0
172,37.72266733125597,210.0,120.0,30.0,0.0,30.0,240.0,180.0,270.0
14,37.732393379485075,60.0,90.0,30.0,210.0,210.0,210.0,150.0,270.0
22,37.73702817414212,270.0,120.0,240.0,60.0,150.0,210.0,180.0,270.0
65,37.7540781809843,90.0,120.0,120.0,180.0,270.0,240.0,300.0,60.0
107,37.782337480136434,210.0,90.0,30.0,210.0,150.0,180.0,180.0,270.0
52,37.84412195597783,0.0,90.0,0.0,210.0,270.0,210.0,120.0,210.0
15,37.862929323897156,0.0,120.0,120.0,210.0,180.0,210.0,150.0,270.0
142,37.91429479460656,240.0,120.0,240.0,120.0,270.0,210.0,180.0,240.0
61,37.96348325863419,210.0,120.0,300.0,150.0,150.0,150.0,180.0,270.0
133,38.06689629683593,180.0,120.0,120.0,270.0,270.0,210.0,180.0,210.0
182,38.06968032075674,270.0,120.0,120.0,180.0,270.0,180.0,180.0,210.0
177,38.114024114133386,150.0,120.0,120.0,60.0,270.0,210.0,210.0,210.0
193,38.461321675463964,210.0,120.0,90.0,60.0,0.0,210.0,180.0,270.0
131,38.622843620261634,180.0,120.0,240.0,60.0,330.0,240.0,210.0,270.0
44,38.78348294470862,150.0,90.0,300.0,240.0,180.0,210.0,180.0,270.0
11,38.78524000294107,180.0,120.0,120.0,180.0,180.0,180.0,180.0,270.0
57,38.78900401391235,90.0,90.0,30.0,60.0,180.0,180.0,180.0,270.0
152,38.85079961220254,270.0,120.0,30.0,120.0,270.0,90.0,120.0,180.0
28,39.17255082521642,210.0,60.0,60.0,180.0,0.0,210.0,180.0,270.0
9,39.59870054774824,150.0,120.0,90.0,90.0,60.0,240.0,210.0,240.0
136,39.60209361742851,120.0,120.0,60.0,180.0,90.0,210.0,180.0,270.0
199,39.640812331055635,180.0,120.0,120.0,210.0,240.0,60.0,180.0,270.0
155,40.22938554710972,120.0,180.0,60.0,180.0,30.0,210.0,60.0,270.0
149,40.30051759029511,30.0,120.0,90.0,210.0,30.0,240.0,180.0,270.0
68,40.52766861444674,270.0,120.0,180.0,60.0,180.0,210.0,330.0,270.0
154,42.06530130578177,210.0,120.0,150.0,60.0,270.0,210.0,150.0,330.0
88,42.28489565980423,60.0,120.0,180.0,180.0,270.0,210.0,120.0,270.0
179,42.29315588424151,270.0,120.0,150.0,60.0,30.0,210.0,180.0,240.0
157,42.34659797943285,210.0,120.0,90.0,60.0,270.0,30.0,180.0,270.0
105,42.397376624274386,240.0,120.0,90.0,270.0,270.0,30.0,150.0,270.0
95,42.437376030424936,150.0,120.0,270.0,60.0,300.0,270.0,210.0,270.0
145,47.74820625605206,90.0,120.0,60.0,210.0,120.0,210.0,0.0,270.0
190,49.55964385156699,270.0,120.0,120.0,210.0,270.0,240.0,30.0,270.0
198,49.775574604104655,90.0,210.0,150.0,60.0,270.0,300.0,210.0,120.0
186,53.8476511499609,180.0,120.0,60.0,180.0,270.0,210.0,60.0,270.0
159,54.493034669486676,210.0,120.0,60.0,180.0,270.0,120.0,180.0,270.0
89,57.79656810036605,90.0,120.0,90.0,270.0,330.0,210.0,210.0,270.0
148,63.781748790746335,0.0,30.0,30.0,300.0,210.0,240.0,270.0,270.0
188,68.22985407230675,0.0,120.0,120.0,270.0,270.0,300.0,330.0,270.0
141,68.57883065625467,150.0,90.0,270.0,180.0,30.0,0.0,0.0,270.0
20,68.62567436801322,120.0,120.0,270.0,30.0,270.0,210.0,210.0,330.0
74,69.95462191316162,30.0,120.0,90.0,180.0,240.0,210.0,330.0,210.0
41,72.15658548615558,240.0,120.0,0.0,270.0,270.0,60.0,210.0,270.0
53,78.03286865679335,30.0,120.0,270.0,270.0,270.0,210.0,330.0,270.0
47,81.58514260631553,0.0,120.0,30.0,180.0,270.0,180.0,270.0,270.0
2,85.66239691796248,210.0,150.0,270.0,180.0,150.0,240.0,30.0,270.0
67,85.71692318804344,90.0,120.0,120.0,210.0,270.0,90.0,180.0,270.0
102,86.82650606870922,60.0,120.0,120.0,0.0,270.0,90.0,180.0,270.0
110,86.96660334132487,150.0,120.0,90.0,60.0,270.0,180.0,180.0,330.0
42,86.97398365279568,0.0,120.0,120.0,210.0,270.0,180.0,180.0,330.0
49,89.16242972566879,30.0,120.0,60.0,180.0,270.0,210.0,330.0,300.0
50,90.90820666726873,150.0,330.0,120.0,60.0,270.0,60.0,180.0,150.0
25,91.58833906783327,30.0,90.0,30.0,270.0,270.0,330.0,180.0,270.0
112,92.12737509264952,180.0,300.0,0.0,210.0,270.0,210.0,180.0,270.0
130,99.09045120666858,270.0,120.0,90.0,210.0,30.0,240.0,240.0,330.0
39,106.77581648690854,120.0,120.0,90.0,60.0,270.0,120.0,270.0,270.0
121,115.40621670375148,150.0,120.0,270.0,60.0,270.0,120.0,60.0,270.0
187,122.70757661425057,270.0,300.0,120.0,60.0,30.0,240.0,180.0,270.0
101,137.27488023961524,210.0,270.0,210.0,330.0,60.0,210.0,180.0,330.0
122,143.58481809180668,90.0,120.0,90.0,180.0,270.0,0.0,180.0,330.0
191,155.0625316251965,60.0,150.0,300.0,210.0,270.0,210.0,60.0,150.0
80,163.11761480855296,270.0,120.0,270.0,60.0,30.0,210.0,0.0,270.0
79,167.3243660933806,270.0,120.0,60.0,180.0,270.0,210.0,330.0,270.0
63,180.45609956085647,120.0,150.0,0.0,180.0,90.0,240.0,300.0,270.0
83,200.64987371146182,240.0,120.0,150.0,270.0,270.0,90.0,210.0,270.0
189,209.34044678412957,270.0,120.0,300.0,210.0,270.0,210.0,0.0,300.0
21,211.1831901217076,120.0,90.0,0.0,270.0,270.0,240.0,270.0,0.0
183,257.8368106837063,240.0,120.0,150.0,240.0,270.0,180.0,0.0,270.0
8,275.7002223486781,150.0,120.0,270.0,60.0,270.0,330.0,60.0,270.0
