,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
62,36.436851482687615,270.0,120.0,30.0,270.0,270.0,210.0,180.0,270.0
172,36.45403448917324,90.0,120.0,120.0,30.0,270.0,270.0,180.0,270.0
91,36.46447887759316,330.0,120.0,90.0,60.0,270.0,270.0,180.0,270.0
141,36.47763571753295,120.0,120.0,210.0,90.0,270.0,210.0,180.0,270.0
27,36.48496184436378,120.0,120.0,240.0,90.0,270.0,240.0,180.0,270.0
137,36.491914935882086,120.0,180.0,0.0,210.0,270.0,210.0,180.0,270.0
199,36.508346216323844,120.0,30.0,120.0,210.0,270.0,210.0,180.0,270.0
106,36.51809921595511,120.0,120.0,240.0,210.0,270.0,240.0,180.0,30.0
198,36.524196722008135,90.0,0.0,300.0,270.0,270.0,270.0,180.0,270.0
96,36.5259156952736,150.0,30.0,30.0,270.0,270.0,270.0,180.0,270.0
126,36.53362135976445,0.0,120.0,240.0,270.0,270.0,270.0,240.0,270.0
31,36.534713562636085,60.0,0.0,0.0,180.0,270.0,270.0,180.0,270.0
113,36.54226579450765,240.0,120.0,120.0,270.0,270.0,270.0,240.0,270.0
86,36.55124003497821,120.0,0.0,0.0,180.0,270.0,210.0,180.0,270.0
143,36.5515348093356,120.0,60.0,60.0,210.0,270.0,210.0,180.0,270.0
85,36.55658296149028,90.0,120.0,90.0,60.0,270.0,270.0,180.0,30.0
118,36.559765874903505,0.0,120.0,60.0,210.0,30.0,210.0,180.0,270.0
146,36.56092095945292,90.0,0.0,270.0,270.0,270.0,240.0,180.0,270.0
162,36.56247053781628,120.0,120.0,240.0,150.0,270.0,210.0,180.0,270.0
51,36.56614484670158,120.0,120.0,300.0,150.0,270.0,210.0,180.0,270.0
152,36.56725374399368,90.0,60.0,300.0,210.0,30.0,210.0,180.0,270.0
1,36.57932252195975,240.0,120.0,270.0,240.0,270.0,270.0,150.0,270.0
98,36.60945542811809,210.0,120.0,330.0,270.0,270.0,210.0,240.0,270.0
154,36.62567067619282,30.0,90.0,60.0,210.0,270.0,270.0,180.0,30.0
116,36.633085183308694,90.0,30.0,240.0,270.0,270.0,120.0,180.0,270.0
101,36.65748575009524,120.0,120.0,210.0,30.0,270.0,150.0,180.0,270.0
55,36.670970139252866,90.0,120.0,90.0,270.0,270.0,210.0,180.0,300.0
87,36.678614876041244,0.0,120.0,90.0,180.0,30.0,120.0,210.0,270.0
182,36.68470839314438,120.0,120.0,240.0,210.0,270.0,210.0,180.0,180.0
150,36.68915682314268,180.0,120.0,60.0,180.0,270.0,210.0,180.0,150.0
43,36.69518068461876,120.0,120.0,60.0,210.0,270.0,270.0,180.0,60.0
136,36.69901014992916,90.0,120.0,90.0,270.0,270.0,270.0,120.0,270.0
189,36.70098104445867,120.0,120.0,90.0,60.0,270.0,270.0,180.0,60.0
49,36.71162191398721,120.0,120.0,30.0,240.0,270.0,270.0,180.0,60.0
138,36.716629677625,150.0,120.0,180.0,210.0,270.0,210.0,180.0,180.0
19,36.72956452333828,30.0,120.0,30.0,270.0,240.0,270.0,180.0,270.0
48,36.752117855584764,120.0,30.0,240.0,240.0,270.0,270.0,330.0,270.0
185,36.77948558911643,30.0,120.0,180.0,150.0,240.0,210.0,210.0,270.0
37,36.80563272209796,120.0,120.0,330.0,90.0,240.0,270.0,180.0,270.0
50,36.82918607200083,120.0,210.0,0.0,210.0,60.0,210.0,180.0,270.0
157,36.834078499199634,90.0,120.0,90.0,120.0,270.0,210.0,180.0,270.0
20,36.845552386767025,120.0,30.0,90.0,210.0,300.0,210.0,180.0,270.0
160,36.846164022737284,120.0,240.0,240.0,270.0,60.0,210.0,180.0,270.0
64,36.864017161781625,90.0,330.0,240.0,270.0,270.0,270.0,180.0,270.0
74,36.87803643758502,90.0,330.0,60.0,210.0,270.0,210.0,180.0,270.0
40,36.88138049023893,90.0,120.0,30.0,60.0,270.0,270.0,180.0,300.0
132,36.892435609351836,0.0,120.0,30.0,150.0,270.0,210.0,240.0,270.0
180,36.89603738887448,120.0,330.0,120.0,210.0,270.0,240.0,180.0,270.0
4,36.90743188413581,120.0,330.0,210.0,210.0,30.0,210.0,180.0,270.0
41,36.94287366874661,0.0,150.0,300.0,120.0,270.0,210.0,180.0,270.0
147,36.97082065738126,120.0,240.0,90.0,240.0,30.0,240.0,180.0,270.0
177,36.97667884485693,0.0,120.0,0.0,60.0,90.0,210.0,150.0,270.0
56,36.9907554021084,90.0,0.0,330.0,120.0,270.0,270.0,180.0,270.0
129,36.99779724518373,0.0,120.0,90.0,30.0,270.0,270.0,180.0,120.0
148,37.032825385547895,270.0,30.0,0.0,90.0,270.0,270.0,180.0,60.0
190,37.115363091907675,90.0,120.0,30.0,210.0,120.0,210.0,180.0,270.0
121,37.12387990078144,120.0,210.0,0.0,60.0,270.0,270.0,180.0,180.0
77,37.15153567496142,180.0,120.0,90.0,30.0,270.0,270.0,180.0,180.0
89,37.162901838297756,120.0,120.0,330.0,60.0,270.0,270.0,210.0,240.0
8,37.266775814935116,330.0,120.0,90.0,60.0,270.0,210.0,90.0,270.0
102,37.28192120874299,120.0,120.0,90.0,210.0,270.0,270.0,270.0,270.0
144,37.385971209385886,120.0,120.0,210.0,180.0,270.0,210.0,180.0,240.0
153,37.399911737927034,90.0,120.0,330.0,270.0,270.0,210.0,180.0,240.0
14,37.464428814708704,90.0,120.0,90.0,0.0,270.0,210.0,180.0,270.0
61,37.48815710820815,150.0,120.0,240.0,60.0,210.0,270.0,180.0,270.0
63,37.48997517823697,90.0,120.0,90.0,180.0,270.0,270.0,180.0,240.0
80,37.50956329960139,60.0,330.0,60.0,180.0,270.0,270.0,180.0,180.0
45,37.63041553254853,90.0,60.0,90.0,60.0,150.0,150.0,90.0,270.0
75,37.65044798021099,90.0,120.0,90.0,60.0,150.0,270.0,180.0,270.0
135,37.66521295753817,120.0,120.0,240.0,270.0,150.0,270.0,180.0,270.0
161,37.69337446383524,210.0,210.0,330.0,270.0,270.0,240.0,180.0,240.0
158,38.13113624628271,300.0,120.0,60.0,270.0,270.0,240.0,270.0,270.0
11,38.14681249182431,90.0,120.0,0.0,270.0,270.0,90.0,180.0,270.0
170,38.385461637783756,240.0,120.0,270.0,180.0,270.0,270.0,300.0,150.0
107,38.51058137120762,120.0,120.0,120.0,210.0,270.0,270.0,180.0,0.0
175,38.520272902906726,90.0,120.0,150.0,90.0,270.0,210.0,180.0,0.0
34,38.53055424140108,120.0,120.0,180.0,270.0,270.0,270.0,180.0,0.0
117,38.56796956728403,270.0,120.0,30.0,210.0,270.0,270.0,180.0,0.0
131,38.63602978633687,90.0,120.0,60.0,240.0,270.0,210.0,270.0,270.0
139,39.455605668346244,90.0,120.0,240.0,210.0,330.0,240.0,180.0,240.0
78,39.851674833131256,0.0,120.0,240.0,210.0,300.0,210.0,210.0,270.0
32,40.03351463788985,120.0,120.0,0.0,210.0,330.0,270.0,180.0,270.0
6,40.08245892305837,90.0,120.0,330.0,180.0,270.0,210.0,120.0,270.0
115,41.89443318851351,120.0,270.0,210.0,210.0,270.0,270.0,180.0,270.0
35,41.92736558414419,120.0,270.0,0.0,180.0,270.0,210.0,180.0,270.0
0,42.28128042437346,90.0,120.0,90.0,180.0,270.0,30.0,180.0,270.0
109,42.433410764772184,120.0,210.0,30.0,240.0,270.0,30.0,180.0,270.0
156,42.439100176350465,0.0,150.0,90.0,210.0,270.0,30.0,150.0,270.0
99,42.62061203801398,90.0,120.0,120.0,210.0,270.0,30.0,180.0,270.0
134,42.67701117981697,120.0,30.0,270.0,210.0,30.0,270.0,150.0,270.0
165,42.84946749374002,0.0,120.0,300.0,210.0,270.0,30.0,180.0,270.0
23,43.0012343297351,90.0,120.0,150.0,210.0,270.0,210.0,60.0,270.0
29,44.24649985563823,120.0,120.0,270.0,210.0,330.0,180.0,180.0,270.0
53,44.309172151422025,210.0,120.0,30.0,210.0,30.0,270.0,180.0,270.0
81,45.51304648247029,60.0,120.0,60.0,270.0,210.0,270.0,0.0,270.0
36,49.6142699944664,120.0,120.0,0.0,210.0,270.0,300.0,180.0,90.0
72,50.29188008160842,240.0,120.0,0.0,60.0,270.0,90.0,150.0,270.0
84,51.2934961313862,0.0,120.0,240.0,210.0,300.0,270.0,180.0,270.0
163,51.666661298897694,30.0,120.0,120.0,210.0,270.0,270.0,300.0,270.0
90,54.47907948197858,0.0,120.0,60.0,180.0,270.0,120.0,180.0,270.0
38,54.47907961926531,0.0,120.0,60.0,180.0,270.0,120.0,180.0,270.0
196,63.91258199015553,120.0,210.0,240.0,210.0,270.0,150.0,300.0,270.0
7,67.25295492377907,30.0,240.0,240.0,180.0,60.0,270.0,210.0,270.0
16,68.50697444244696,90.0,120.0,150.0,180.0,270.0,210.0,30.0,270.0
26,68.88725975878418,60.0,120.0,240.0,210.0,270.0,0.0,180.0,270.0
186,68.9950927654469,90.0,120.0,90.0,30.0,270.0,0.0,180.0,270.0
65,69.37896938388255,120.0,120.0,0.0,270.0,270.0,0.0,180.0,30.0
83,71.46375102276777,90.0,120.0,90.0,270.0,270.0,60.0,180.0,270.0
125,72.07563512503259,90.0,120.0,30.0,240.0,270.0,60.0,210.0,270.0
70,72.76936499878644,120.0,120.0,210.0,210.0,330.0,210.0,180.0,270.0
58,73.12700591576237,90.0,90.0,150.0,90.0,270.0,0.0,180.0,210.0
52,79.4808891954971,120.0,120.0,270.0,210.0,270.0,90.0,240.0,270.0
69,80.88357861278998,120.0,120.0,240.0,330.0,270.0,270.0,180.0,270.0
30,80.91204169712364,120.0,120.0,240.0,330.0,270.0,210.0,180.0,270.0
130,81.12255373841454,0.0,60.0,0.0,330.0,270.0,270.0,180.0,270.0
12,81.1270065898452,120.0,240.0,0.0,330.0,270.0,180.0,180.0,270.0
42,83.06768277190359,120.0,120.0,150.0,330.0,270.0,270.0,180.0,0.0
68,87.04356330694563,120.0,120.0,120.0,180.0,270.0,210.0,180.0,330.0
92,87.06978908634858,90.0,120.0,150.0,270.0,270.0,210.0,180.0,330.0
15,87.11589287837907,120.0,150.0,0.0,60.0,270.0,210.0,180.0,330.0
2,87.22072181076675,90.0,120.0,90.0,180.0,0.0,210.0,180.0,330.0
184,87.71384829395959,120.0,0.0,30.0,120.0,270.0,270.0,180.0,330.0
24,91.49551899903989,90.0,120.0,330.0,180.0,270.0,330.0,180.0,270.0
22,91.7438563094881,0.0,120.0,300.0,150.0,270.0,330.0,180.0,270.0
112,94.71301127657549,90.0,120.0,0.0,180.0,60.0,210.0,60.0,270.0
167,104.78945206904292,0.0,120.0,240.0,210.0,0.0,210.0,270.0,270.0
110,113.43115695332494,120.0,120.0,300.0,330.0,270.0,0.0,180.0,270.0
171,115.78476041777387,120.0,120.0,240.0,90.0,270.0,60.0,180.0,270.0
140,122.20489207895484,90.0,120.0,90.0,180.0,270.0,210.0,300.0,270.0
10,131.6668338532542,270.0,120.0,330.0,330.0,270.0,270.0,180.0,330.0
194,160.20991206107752,0.0,120.0,120.0,150.0,270.0,210.0,0.0,270.0
164,178.1232422278983,120.0,120.0,30.0,60.0,270.0,270.0,330.0,270.0
54,182.4645609967222,120.0,120.0,60.0,270.0,270.0,210.0,30.0,270.0
67,220.3588565265283,0.0,120.0,0.0,270.0,270.0,210.0,0.0,270.0
