,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
80,36.38248273580645,240.0,120.0,90.0,240.0,270.0,270.0,180.0,270.0
13,36.38350643065937,150.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
194,36.38833553988309,90.0,150.0,300.0,210.0,270.0,270.0,180.0,270.0
42,36.388655705584966,180.0,120.0,60.0,270.0,270.0,270.0,180.0,270.0
187,36.39133025518154,30.0,90.0,90.0,180.0,270.0,270.0,180.0,270.0
33,36.39262647607997,180.0,120.0,150.0,270.0,270.0,270.0,180.0,270.0
117,36.3931996008401,150.0,120.0,90.0,60.0,270.0,210.0,180.0,270.0
7,36.39530629769741,120.0,120.0,0.0,240.0,270.0,240.0,180.0,270.0
122,36.40093696951086,180.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
136,36.40206928956293,270.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
148,36.402661934632015,210.0,120.0,300.0,180.0,270.0,210.0,180.0,270.0
162,36.40459471069749,270.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
14,36.40461363633412,150.0,120.0,60.0,60.0,270.0,240.0,180.0,270.0
77,36.407981376512964,120.0,90.0,0.0,180.0,270.0,210.0,180.0,270.0
46,36.40996515737771,180.0,120.0,120.0,60.0,270.0,210.0,180.0,270.0
41,36.41033148408898,120.0,90.0,60.0,240.0,270.0,210.0,180.0,270.0
128,36.42466714284284,150.0,120.0,0.0,240.0,270.0,240.0,180.0,270.0
126,36.42998900797908,210.0,120.0,0.0,210.0,270.0,240.0,180.0,270.0
150,36.43986627794715,90.0,120.0,300.0,90.0,270.0,270.0,180.0,270.0
101,36.45695848460762,90.0,210.0,120.0,60.0,270.0,270.0,180.0,270.0
53,36.45725106708178,330.0,120.0,330.0,180.0,270.0,270.0,180.0,270.0
137,36.46721734750962,90.0,120.0,0.0,30.0,270.0,270.0,180.0,270.0
90,36.470046908327596,30.0,180.0,90.0,180.0,270.0,270.0,180.0,270.0
173,36.47719163867824,270.0,150.0,120.0,180.0,270.0,210.0,180.0,270.0
26,36.48313872879838,120.0,30.0,60.0,60.0,270.0,270.0,180.0,270.0
115,36.48578262933622,90.0,30.0,60.0,270.0,270.0,270.0,180.0,270.0
169,36.48648134820116,90.0,120.0,300.0,270.0,270.0,270.0,240.0,270.0
48,36.486541071682666,120.0,30.0,300.0,60.0,270.0,270.0,180.0,270.0
9,36.489153912599576,90.0,120.0,0.0,240.0,270.0,120.0,180.0,270.0
116,36.49292151441724,90.0,240.0,120.0,210.0,270.0,210.0,180.0,270.0
5,36.50722478282966,0.0,120.0,150.0,90.0,270.0,210.0,180.0,270.0
144,36.50755442545306,240.0,210.0,0.0,180.0,270.0,270.0,180.0,270.0
81,36.50947574630438,30.0,120.0,270.0,210.0,270.0,270.0,240.0,270.0
19,36.52140497544311,150.0,30.0,270.0,270.0,270.0,270.0,180.0,270.0
24,36.52694552984091,0.0,120.0,330.0,240.0,270.0,120.0,180.0,270.0
149,36.531036499855475,240.0,120.0,270.0,270.0,270.0,120.0,180.0,270.0
182,36.54055565596711,180.0,120.0,300.0,270.0,270.0,120.0,180.0,270.0
160,36.54402892833375,180.0,120.0,210.0,60.0,270.0,270.0,240.0,270.0
61,36.5507224383604,150.0,30.0,60.0,240.0,270.0,210.0,180.0,270.0
159,36.5640973767925,90.0,120.0,90.0,270.0,270.0,270.0,180.0,30.0
161,36.57758001815241,120.0,60.0,0.0,240.0,270.0,210.0,180.0,270.0
197,36.59314651514316,120.0,120.0,0.0,60.0,270.0,270.0,150.0,270.0
196,36.620080035799305,270.0,120.0,0.0,60.0,270.0,240.0,150.0,300.0
192,36.62170420789325,90.0,90.0,0.0,270.0,270.0,270.0,180.0,30.0
21,36.62883693704208,240.0,120.0,0.0,210.0,270.0,270.0,150.0,270.0
47,36.675632102218536,90.0,120.0,270.0,180.0,60.0,210.0,180.0,270.0
83,36.69650936116148,90.0,120.0,180.0,270.0,240.0,270.0,180.0,270.0
139,36.72435058056099,120.0,120.0,0.0,240.0,330.0,270.0,210.0,270.0
146,36.73379551931365,240.0,120.0,60.0,210.0,270.0,270.0,150.0,60.0
121,36.756799504101124,90.0,120.0,180.0,270.0,270.0,210.0,0.0,180.0
65,36.778264936589,180.0,120.0,60.0,210.0,270.0,240.0,180.0,90.0
99,36.79267136330481,150.0,120.0,180.0,180.0,270.0,270.0,210.0,270.0
66,36.805010815115,150.0,120.0,60.0,210.0,270.0,270.0,180.0,90.0
85,36.81938706285325,240.0,120.0,210.0,240.0,270.0,270.0,210.0,270.0
36,36.82014450213487,30.0,120.0,300.0,240.0,270.0,270.0,180.0,90.0
12,36.8290934116068,180.0,120.0,330.0,60.0,90.0,180.0,180.0,270.0
63,36.838057620398125,150.0,90.0,60.0,270.0,270.0,270.0,210.0,270.0
134,36.861872523886426,120.0,330.0,270.0,60.0,270.0,270.0,180.0,270.0
44,36.865817700609654,240.0,120.0,120.0,150.0,270.0,90.0,180.0,30.0
68,36.867787425811244,150.0,120.0,0.0,270.0,270.0,270.0,210.0,120.0
129,36.8701768343822,150.0,120.0,270.0,120.0,270.0,210.0,180.0,270.0
1,36.879878764081134,180.0,120.0,300.0,60.0,210.0,270.0,180.0,150.0
191,36.88489544903999,240.0,150.0,330.0,270.0,270.0,270.0,270.0,270.0
106,36.885156391532284,90.0,120.0,60.0,180.0,30.0,150.0,180.0,90.0
131,36.88974326449035,150.0,120.0,150.0,180.0,270.0,240.0,180.0,180.0
135,36.894199529198914,90.0,60.0,90.0,270.0,270.0,270.0,180.0,60.0
102,36.90522202955145,240.0,120.0,0.0,270.0,270.0,270.0,180.0,120.0
28,36.90595103662674,150.0,330.0,0.0,60.0,270.0,270.0,180.0,270.0
73,36.9156074736411,30.0,330.0,270.0,240.0,270.0,210.0,210.0,270.0
118,36.92494379246531,180.0,0.0,0.0,180.0,240.0,270.0,180.0,270.0
96,36.92739383293745,0.0,120.0,270.0,240.0,90.0,210.0,180.0,270.0
184,36.928671059714176,150.0,120.0,210.0,240.0,270.0,270.0,180.0,300.0
82,36.93672335507257,240.0,120.0,270.0,240.0,90.0,210.0,180.0,270.0
183,36.93685922676705,240.0,120.0,240.0,240.0,90.0,210.0,180.0,270.0
163,36.94598597339685,120.0,120.0,60.0,270.0,120.0,90.0,180.0,270.0
45,36.95456295308895,60.0,120.0,0.0,270.0,270.0,150.0,60.0,120.0
51,37.019313720258836,210.0,120.0,90.0,210.0,270.0,270.0,180.0,180.0
108,37.071363465938774,210.0,120.0,0.0,30.0,270.0,270.0,180.0,300.0
30,37.1738580121921,30.0,0.0,210.0,120.0,270.0,120.0,180.0,270.0
67,37.27377188846174,330.0,120.0,210.0,300.0,120.0,240.0,180.0,270.0
185,37.40518873889272,0.0,120.0,330.0,60.0,90.0,270.0,180.0,270.0
54,37.43848511982321,90.0,120.0,300.0,0.0,270.0,270.0,180.0,270.0
190,37.457305917569684,90.0,120.0,0.0,120.0,300.0,270.0,180.0,120.0
114,37.491280404381406,30.0,120.0,90.0,240.0,210.0,270.0,180.0,270.0
156,37.493052222441996,210.0,120.0,270.0,180.0,210.0,270.0,180.0,270.0
109,37.49359060009724,240.0,120.0,180.0,0.0,270.0,270.0,180.0,270.0
20,37.51224746865742,120.0,120.0,0.0,180.0,270.0,270.0,180.0,240.0
43,37.53215716147811,150.0,120.0,270.0,210.0,270.0,270.0,180.0,240.0
0,37.610144782749344,120.0,120.0,60.0,180.0,270.0,210.0,90.0,240.0
167,37.62805264373933,90.0,60.0,60.0,0.0,270.0,270.0,180.0,270.0
55,37.6474817428093,90.0,120.0,300.0,210.0,150.0,270.0,180.0,270.0
2,37.6568601289198,150.0,120.0,240.0,180.0,270.0,270.0,120.0,330.0
86,37.67037985821511,150.0,120.0,210.0,240.0,150.0,210.0,270.0,270.0
143,37.70970734924042,150.0,120.0,0.0,270.0,150.0,240.0,180.0,270.0
166,37.725689596906854,270.0,120.0,60.0,240.0,150.0,240.0,180.0,270.0
60,37.78983662377029,90.0,120.0,300.0,270.0,120.0,300.0,210.0,270.0
158,37.86010834526197,90.0,120.0,270.0,210.0,0.0,270.0,180.0,270.0
105,37.872222355819346,150.0,90.0,120.0,60.0,90.0,270.0,180.0,270.0
3,37.95552312823926,300.0,120.0,90.0,60.0,90.0,270.0,180.0,270.0
138,37.97482326475263,180.0,120.0,60.0,240.0,210.0,90.0,180.0,270.0
180,38.01050632690057,60.0,120.0,300.0,0.0,270.0,270.0,180.0,300.0
170,38.08780825715795,90.0,120.0,120.0,180.0,270.0,210.0,90.0,300.0
147,38.22622126581954,210.0,120.0,60.0,240.0,270.0,270.0,180.0,210.0
154,38.570519750396265,180.0,120.0,330.0,270.0,270.0,270.0,180.0,0.0
94,38.70609338584322,150.0,120.0,270.0,180.0,180.0,270.0,180.0,270.0
155,38.72198885003663,30.0,210.0,90.0,0.0,210.0,270.0,180.0,270.0
69,38.73977108819447,270.0,120.0,90.0,180.0,150.0,0.0,180.0,270.0
52,38.82503290504991,30.0,120.0,270.0,90.0,180.0,270.0,180.0,270.0
168,38.83673124683808,30.0,120.0,300.0,210.0,270.0,270.0,120.0,270.0
107,38.926821962376614,90.0,330.0,0.0,180.0,0.0,210.0,180.0,270.0
152,40.03290381670623,210.0,240.0,270.0,150.0,90.0,0.0,180.0,270.0
104,40.84469235630599,30.0,330.0,90.0,180.0,330.0,270.0,180.0,270.0
92,40.95034064865365,90.0,120.0,60.0,60.0,270.0,270.0,60.0,270.0
72,41.938718696973076,150.0,270.0,210.0,270.0,270.0,270.0,180.0,270.0
17,42.08354267637865,90.0,120.0,0.0,60.0,30.0,270.0,180.0,270.0
74,42.12484437880529,240.0,120.0,0.0,210.0,30.0,270.0,180.0,270.0
93,42.3566179981195,0.0,120.0,330.0,240.0,270.0,30.0,180.0,270.0
87,42.52306370208531,90.0,120.0,270.0,240.0,240.0,90.0,210.0,270.0
62,42.89156809141005,90.0,330.0,270.0,300.0,30.0,210.0,180.0,240.0
23,43.04951434411125,90.0,270.0,120.0,180.0,270.0,270.0,180.0,240.0
59,44.9301173966025,90.0,120.0,300.0,180.0,270.0,90.0,0.0,210.0
164,49.16825489577434,90.0,120.0,270.0,180.0,270.0,300.0,180.0,270.0
78,49.17667984066278,120.0,120.0,90.0,180.0,270.0,300.0,180.0,270.0
11,49.237779657512895,240.0,120.0,0.0,210.0,270.0,300.0,180.0,270.0
153,50.138330507337876,330.0,120.0,60.0,120.0,270.0,300.0,120.0,270.0
110,54.03652186238064,150.0,120.0,300.0,180.0,60.0,270.0,180.0,270.0
39,54.9388137644477,30.0,120.0,120.0,240.0,270.0,120.0,90.0,270.0
198,55.6487625322047,240.0,0.0,270.0,180.0,60.0,270.0,180.0,270.0
127,59.773795868744834,60.0,60.0,0.0,270.0,270.0,270.0,90.0,270.0
79,59.83823353592379,210.0,330.0,0.0,180.0,270.0,210.0,90.0,270.0
142,64.09780781078312,120.0,120.0,180.0,180.0,270.0,270.0,330.0,270.0
133,71.05088757610129,90.0,120.0,0.0,210.0,270.0,60.0,180.0,270.0
4,74.82190699809057,30.0,120.0,180.0,60.0,30.0,270.0,180.0,270.0
140,77.88586441746064,150.0,90.0,0.0,210.0,150.0,270.0,30.0,270.0
76,80.937954297002,120.0,120.0,0.0,330.0,270.0,240.0,180.0,270.0
125,80.97293986207077,270.0,120.0,270.0,330.0,270.0,210.0,180.0,270.0
32,81.38733062429543,90.0,120.0,300.0,210.0,180.0,270.0,30.0,270.0
31,81.68505394423242,120.0,120.0,60.0,240.0,270.0,270.0,330.0,210.0
113,82.11838224856331,270.0,120.0,90.0,330.0,270.0,270.0,180.0,240.0
103,83.35773653928767,90.0,120.0,0.0,270.0,270.0,270.0,300.0,270.0
177,86.92280328492842,120.0,120.0,330.0,180.0,270.0,180.0,180.0,330.0
186,87.10402663297086,180.0,120.0,330.0,60.0,270.0,270.0,180.0,330.0
71,87.1873796437036,150.0,120.0,270.0,180.0,270.0,240.0,180.0,330.0
111,87.20174906194171,120.0,210.0,0.0,270.0,270.0,270.0,180.0,330.0
40,87.40862080260834,270.0,120.0,90.0,270.0,90.0,270.0,180.0,330.0
70,91.69675309920119,90.0,0.0,300.0,240.0,270.0,330.0,180.0,270.0
171,92.25113698599242,90.0,120.0,330.0,270.0,150.0,270.0,60.0,270.0
157,92.33020939897098,180.0,300.0,60.0,180.0,270.0,210.0,60.0,30.0
124,93.38435687358177,120.0,120.0,120.0,60.0,270.0,330.0,180.0,210.0
193,104.9441102158737,240.0,300.0,60.0,240.0,270.0,300.0,180.0,270.0
97,108.96981831863401,90.0,120.0,60.0,180.0,270.0,210.0,0.0,270.0
141,110.73860078977187,180.0,120.0,60.0,240.0,270.0,210.0,0.0,270.0
8,141.94430195621484,120.0,120.0,180.0,180.0,270.0,210.0,330.0,270.0
56,175.39195422544242,90.0,120.0,240.0,240.0,270.0,270.0,60.0,270.0
64,176.15497266088343,30.0,120.0,300.0,150.0,300.0,240.0,0.0,270.0
145,185.24204165675462,180.0,120.0,60.0,180.0,270.0,210.0,30.0,270.0
98,195.12661580011755,30.0,120.0,240.0,210.0,270.0,30.0,60.0,270.0
58,199.79353354782984,180.0,30.0,300.0,180.0,270.0,270.0,30.0,270.0
25,224.43197037177876,240.0,120.0,300.0,180.0,270.0,270.0,30.0,270.0
