,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
186,36.36843913579855,120.0,120.0,210.0,60.0,270.0,210.0,180.0,270.0
151,36.36998860623275,120.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
171,36.37056750574482,120.0,120.0,120.0,270.0,270.0,210.0,180.0,270.0
35,36.37056750708584,120.0,120.0,120.0,270.0,270.0,210.0,180.0,270.0
89,36.37085303254414,120.0,120.0,270.0,270.0,270.0,210.0,180.0,270.0
182,36.370911771916944,30.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
94,36.371389678022915,60.0,120.0,120.0,60.0,270.0,240.0,210.0,270.0
69,36.37214083485243,90.0,120.0,30.0,60.0,270.0,240.0,180.0,270.0
161,36.37320487582127,90.0,120.0,210.0,60.0,270.0,240.0,180.0,270.0
102,36.37402531940197,60.0,120.0,90.0,270.0,270.0,210.0,210.0,270.0
159,36.37461767514894,60.0,120.0,180.0,60.0,270.0,210.0,210.0,270.0
104,36.37525291052491,120.0,120.0,60.0,60.0,270.0,240.0,180.0,270.0
180,36.377352988415886,120.0,120.0,150.0,60.0,270.0,240.0,180.0,270.0
99,36.37753289849046,90.0,120.0,150.0,270.0,270.0,240.0,180.0,270.0
28,36.38444549879745,120.0,120.0,150.0,180.0,30.0,90.0,180.0,270.0
27,36.38482531934414,150.0,120.0,150.0,60.0,270.0,210.0,210.0,270.0
82,36.39071493587816,0.0,120.0,330.0,180.0,270.0,210.0,180.0,270.0
60,36.39677637815837,150.0,120.0,30.0,180.0,270.0,240.0,180.0,270.0
34,36.398275580598636,210.0,120.0,270.0,180.0,270.0,210.0,180.0,270.0
6,36.39884375554358,90.0,150.0,270.0,270.0,270.0,270.0,180.0,270.0
44,36.402711270188384,240.0,120.0,90.0,270.0,270.0,210.0,210.0,270.0
72,36.40303824195865,180.0,120.0,30.0,180.0,270.0,210.0,180.0,270.0
80,36.41091349491385,60.0,90.0,90.0,210.0,270.0,210.0,180.0,270.0
0,36.412178515445646,180.0,120.0,120.0,270.0,270.0,240.0,210.0,270.0
73,36.412178515704476,180.0,120.0,120.0,270.0,270.0,240.0,210.0,270.0
18,36.41364617120875,210.0,120.0,0.0,180.0,270.0,210.0,180.0,270.0
46,36.420391865569215,90.0,150.0,270.0,180.0,270.0,240.0,180.0,270.0
14,36.42432293725012,270.0,120.0,150.0,270.0,270.0,210.0,210.0,270.0
31,36.472009815173834,90.0,120.0,300.0,210.0,270.0,120.0,180.0,270.0
30,36.48748700994928,330.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
97,36.49256220808481,330.0,120.0,330.0,210.0,270.0,210.0,180.0,270.0
59,36.504625337731646,90.0,120.0,270.0,60.0,270.0,210.0,150.0,270.0
120,36.50922783545818,30.0,120.0,60.0,30.0,270.0,240.0,210.0,270.0
128,36.52269677325111,330.0,90.0,60.0,180.0,270.0,210.0,180.0,270.0
95,36.527945780649866,150.0,120.0,180.0,60.0,270.0,120.0,180.0,270.0
169,36.53490631430991,120.0,120.0,150.0,60.0,270.0,120.0,180.0,270.0
78,36.53743325763457,300.0,120.0,210.0,270.0,270.0,210.0,210.0,270.0
176,36.539270860617215,120.0,120.0,210.0,270.0,270.0,150.0,180.0,270.0
88,36.54049838682036,180.0,120.0,30.0,30.0,270.0,210.0,180.0,270.0
13,36.54216210167024,90.0,120.0,60.0,60.0,270.0,210.0,150.0,300.0
3,36.54464154515736,60.0,120.0,150.0,270.0,270.0,210.0,150.0,270.0
144,36.545297294934635,90.0,60.0,330.0,270.0,270.0,210.0,210.0,270.0
130,36.55230372215378,300.0,120.0,90.0,270.0,270.0,240.0,180.0,270.0
64,36.56374154612466,90.0,120.0,150.0,180.0,270.0,240.0,150.0,270.0
45,36.564267203363265,150.0,120.0,150.0,60.0,270.0,120.0,180.0,270.0
42,36.56440348295912,90.0,120.0,180.0,60.0,270.0,210.0,210.0,0.0
54,36.56605325069063,120.0,60.0,210.0,270.0,270.0,240.0,210.0,270.0
187,36.56614485504272,120.0,120.0,300.0,150.0,270.0,210.0,180.0,270.0
149,36.574002455133275,150.0,120.0,30.0,300.0,270.0,210.0,210.0,270.0
196,36.57907359926725,120.0,120.0,180.0,180.0,30.0,210.0,210.0,270.0
93,36.58660718688212,120.0,120.0,150.0,240.0,270.0,210.0,240.0,60.0
124,36.59318979639791,60.0,120.0,270.0,60.0,30.0,210.0,210.0,270.0
100,36.593505636611575,180.0,0.0,30.0,270.0,270.0,210.0,210.0,270.0
50,36.600714135974414,90.0,120.0,150.0,60.0,270.0,210.0,120.0,270.0
136,36.60494107266089,150.0,90.0,180.0,210.0,270.0,210.0,180.0,60.0
4,36.60956149984427,90.0,120.0,120.0,60.0,270.0,210.0,180.0,90.0
90,36.610815561515935,240.0,0.0,60.0,270.0,270.0,240.0,180.0,270.0
2,36.618217256179385,60.0,90.0,330.0,180.0,270.0,150.0,210.0,270.0
26,36.62688514561344,240.0,120.0,60.0,270.0,180.0,240.0,180.0,30.0
115,36.631564508367454,120.0,150.0,210.0,150.0,270.0,210.0,180.0,270.0
168,36.648875579654074,120.0,120.0,330.0,180.0,270.0,210.0,180.0,150.0
33,36.67393156842242,60.0,120.0,150.0,270.0,270.0,210.0,180.0,150.0
39,36.685838635792535,120.0,30.0,30.0,150.0,270.0,270.0,180.0,270.0
87,36.72145379562731,300.0,60.0,150.0,210.0,270.0,210.0,180.0,270.0
194,36.74342784244693,120.0,120.0,90.0,60.0,240.0,150.0,210.0,270.0
163,36.750007385773316,120.0,180.0,60.0,270.0,270.0,210.0,120.0,270.0
191,36.75341511623868,90.0,120.0,150.0,210.0,270.0,210.0,210.0,180.0
127,36.7552108474461,120.0,120.0,150.0,180.0,270.0,210.0,210.0,180.0
19,36.75826347071076,90.0,120.0,150.0,270.0,270.0,210.0,270.0,270.0
92,36.769146479571006,120.0,120.0,180.0,180.0,90.0,180.0,180.0,270.0
135,36.77136311969511,90.0,120.0,270.0,270.0,330.0,210.0,180.0,90.0
63,36.795194249423716,180.0,120.0,150.0,180.0,270.0,240.0,120.0,150.0
146,36.79657972244052,90.0,120.0,150.0,270.0,270.0,240.0,180.0,120.0
96,36.83972737735327,90.0,0.0,210.0,60.0,270.0,240.0,180.0,60.0
119,36.84379114737702,120.0,30.0,30.0,270.0,270.0,210.0,180.0,120.0
108,36.85243462361457,60.0,120.0,150.0,60.0,270.0,270.0,180.0,120.0
177,36.85334794820106,120.0,120.0,150.0,180.0,90.0,210.0,210.0,270.0
8,36.86478985573821,60.0,120.0,150.0,60.0,270.0,270.0,180.0,150.0
98,36.86617355510294,60.0,90.0,150.0,270.0,240.0,90.0,240.0,60.0
67,36.87778260871726,120.0,120.0,150.0,270.0,270.0,270.0,270.0,270.0
70,36.889433035662485,120.0,120.0,120.0,180.0,90.0,210.0,210.0,270.0
68,36.89619964503088,90.0,120.0,150.0,150.0,30.0,240.0,180.0,270.0
48,36.90374537161548,90.0,330.0,60.0,270.0,270.0,240.0,180.0,270.0
107,36.90901087073051,270.0,120.0,180.0,120.0,270.0,210.0,180.0,270.0
197,36.93135529035975,90.0,120.0,210.0,270.0,270.0,210.0,300.0,270.0
121,36.95055642175441,90.0,240.0,120.0,270.0,30.0,210.0,210.0,270.0
49,36.97238251085826,120.0,120.0,210.0,60.0,120.0,210.0,180.0,270.0
133,37.040822409475076,120.0,120.0,180.0,60.0,60.0,240.0,180.0,90.0
184,37.05796772505785,150.0,210.0,30.0,210.0,90.0,210.0,180.0,270.0
24,37.126220361539396,90.0,120.0,150.0,240.0,270.0,210.0,210.0,240.0
11,37.127043173548444,210.0,330.0,180.0,30.0,270.0,180.0,180.0,270.0
122,37.14081135399146,120.0,60.0,120.0,60.0,90.0,210.0,210.0,120.0
143,37.169025524271184,240.0,120.0,180.0,210.0,270.0,210.0,210.0,240.0
166,37.2418904010805,330.0,330.0,210.0,270.0,270.0,210.0,210.0,60.0
16,37.25812480597056,120.0,90.0,90.0,60.0,270.0,240.0,210.0,240.0
179,37.315593892984296,90.0,120.0,150.0,60.0,60.0,30.0,180.0,300.0
101,37.32698142043531,120.0,120.0,270.0,270.0,150.0,210.0,210.0,270.0
56,37.40157920590399,120.0,120.0,270.0,270.0,270.0,210.0,180.0,240.0
112,37.437250588052926,30.0,120.0,210.0,180.0,210.0,210.0,180.0,270.0
1,37.50901925210337,90.0,120.0,150.0,270.0,210.0,180.0,180.0,270.0
175,37.78942829955922,330.0,120.0,150.0,60.0,150.0,240.0,180.0,270.0
15,37.797324536574564,120.0,120.0,180.0,180.0,150.0,210.0,180.0,210.0
58,37.801979051556465,120.0,180.0,90.0,270.0,150.0,210.0,180.0,270.0
131,37.994454417837375,0.0,120.0,60.0,270.0,270.0,240.0,270.0,270.0
155,38.02796027834782,120.0,120.0,300.0,270.0,270.0,210.0,180.0,210.0
183,38.07233439480451,150.0,30.0,270.0,120.0,210.0,210.0,180.0,270.0
111,38.08558131430759,90.0,120.0,210.0,60.0,270.0,210.0,210.0,210.0
103,38.1476121299434,90.0,120.0,240.0,180.0,270.0,240.0,180.0,210.0
105,38.16411798694803,30.0,30.0,210.0,240.0,330.0,150.0,180.0,270.0
61,38.40401179753259,90.0,120.0,270.0,270.0,0.0,210.0,180.0,270.0
114,39.04196557938857,30.0,90.0,180.0,270.0,270.0,240.0,90.0,270.0
145,39.89255207052602,90.0,120.0,330.0,180.0,180.0,210.0,240.0,270.0
41,40.114344605262794,90.0,120.0,60.0,60.0,30.0,210.0,60.0,270.0
21,40.55442412585741,90.0,120.0,150.0,270.0,180.0,210.0,30.0,270.0
198,41.76992451336444,60.0,330.0,120.0,0.0,0.0,270.0,180.0,270.0
141,41.925555616310284,90.0,270.0,0.0,210.0,270.0,210.0,180.0,270.0
172,42.010118528025885,90.0,120.0,240.0,60.0,300.0,240.0,180.0,270.0
129,42.15107843802782,120.0,270.0,90.0,270.0,270.0,120.0,180.0,270.0
178,42.26407736241748,300.0,270.0,150.0,270.0,270.0,150.0,180.0,270.0
150,42.34330047476804,0.0,120.0,60.0,180.0,60.0,210.0,210.0,180.0
32,42.35101202373804,0.0,120.0,330.0,60.0,270.0,30.0,180.0,270.0
147,42.462414043654455,150.0,270.0,300.0,270.0,270.0,240.0,180.0,300.0
195,42.62061203801295,90.0,120.0,120.0,210.0,270.0,30.0,180.0,270.0
5,44.36646461614782,120.0,120.0,120.0,60.0,60.0,240.0,180.0,270.0
117,45.49494845894088,90.0,120.0,240.0,270.0,270.0,90.0,180.0,270.0
65,45.553366334520994,150.0,90.0,270.0,180.0,270.0,60.0,210.0,180.0
52,49.23836071020588,240.0,120.0,210.0,60.0,270.0,300.0,180.0,270.0
140,49.23994962956246,180.0,120.0,330.0,60.0,270.0,300.0,180.0,270.0
79,49.700810238631284,120.0,90.0,300.0,180.0,270.0,300.0,180.0,120.0
109,51.04810064637572,60.0,120.0,120.0,150.0,270.0,210.0,300.0,270.0
164,51.27934068208129,240.0,120.0,90.0,180.0,270.0,120.0,210.0,300.0
51,54.35002888734457,120.0,120.0,270.0,60.0,270.0,210.0,240.0,300.0
40,57.820586636661226,60.0,120.0,150.0,210.0,330.0,210.0,210.0,270.0
20,57.97393508293863,90.0,120.0,180.0,180.0,270.0,90.0,180.0,270.0
43,63.91862902962221,120.0,120.0,90.0,60.0,90.0,120.0,330.0,270.0
12,68.46366648911805,0.0,120.0,150.0,180.0,270.0,210.0,30.0,270.0
170,68.47360385541013,90.0,120.0,330.0,180.0,270.0,210.0,210.0,330.0
9,68.86751182380456,90.0,120.0,90.0,180.0,30.0,240.0,210.0,330.0
22,68.86869621124735,90.0,120.0,120.0,60.0,270.0,0.0,180.0,270.0
165,68.88769019949984,120.0,120.0,270.0,270.0,270.0,0.0,180.0,270.0
75,68.89125233482248,120.0,120.0,210.0,270.0,270.0,0.0,180.0,270.0
154,68.92970909893413,180.0,120.0,300.0,60.0,270.0,0.0,180.0,270.0
57,69.02742131518005,120.0,210.0,0.0,270.0,270.0,0.0,180.0,270.0
118,69.23522787729235,90.0,0.0,330.0,270.0,270.0,0.0,210.0,270.0
47,72.55217178112336,120.0,120.0,90.0,270.0,270.0,60.0,210.0,270.0
132,72.76696277347051,60.0,120.0,150.0,210.0,330.0,210.0,180.0,270.0
126,72.85594850452422,90.0,180.0,60.0,270.0,330.0,210.0,180.0,270.0
53,72.88783110876807,120.0,120.0,90.0,0.0,270.0,30.0,90.0,270.0
110,74.30818226744782,240.0,120.0,210.0,60.0,270.0,30.0,120.0,270.0
134,74.4552872954686,210.0,120.0,150.0,180.0,30.0,210.0,300.0,270.0
17,80.20823709065063,90.0,120.0,60.0,120.0,270.0,0.0,210.0,300.0
167,81.05462434502391,120.0,30.0,150.0,330.0,270.0,210.0,210.0,270.0
71,81.35053159192066,30.0,120.0,180.0,330.0,270.0,270.0,210.0,270.0
91,85.98492427127125,150.0,120.0,270.0,270.0,270.0,210.0,90.0,270.0
106,87.2695087063765,90.0,120.0,150.0,180.0,30.0,210.0,180.0,330.0
188,91.53003141362514,150.0,120.0,300.0,180.0,270.0,330.0,180.0,270.0
160,91.79497105406863,120.0,120.0,270.0,150.0,270.0,330.0,210.0,270.0
137,91.8771341365045,120.0,120.0,60.0,60.0,270.0,330.0,180.0,60.0
156,92.05102079356926,120.0,300.0,90.0,270.0,270.0,270.0,180.0,270.0
83,92.57605503679173,120.0,120.0,180.0,210.0,270.0,210.0,30.0,270.0
36,102.54037081510559,90.0,120.0,330.0,180.0,270.0,240.0,60.0,270.0
74,113.50846445058926,120.0,120.0,150.0,180.0,30.0,270.0,210.0,270.0
162,116.79596076186142,60.0,120.0,240.0,0.0,270.0,60.0,180.0,270.0
76,122.25935295088101,240.0,120.0,90.0,210.0,270.0,210.0,300.0,270.0
157,126.74904489039473,120.0,90.0,270.0,270.0,270.0,330.0,90.0,210.0
85,140.54694946394318,90.0,120.0,30.0,210.0,270.0,210.0,300.0,330.0
37,176.7244461030929,120.0,120.0,90.0,180.0,270.0,210.0,60.0,270.0
125,184.41935874882506,150.0,120.0,300.0,270.0,270.0,210.0,0.0,270.0
158,194.39440635571788,120.0,300.0,210.0,270.0,270.0,210.0,0.0,270.0
23,264.5446517299624,90.0,120.0,330.0,30.0,270.0,210.0,330.0,270.0
