,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
172,40.09250003772537,142.67097594640086,148.56996890979912,266.5324287185416,229.606313622605,15.971482334076427,173.4099761206507,222.0087001992241,113.93340179656028
140,42.42523058048555,307.5944390368093,126.34360876739215,180.06736544055343,314.77707462693917,322.89273838824255,194.5206689987926,187.00210287752887,214.68686896805082
150,50.70333052821909,164.81641829587633,180.92318464000056,159.9793255775174,156.08515692983633,151.58827438642732,225.77600162578563,175.86713189996084,-36.47532817486153
94,51.51321242870888,184.6828103199176,133.33401780708465,190.79373688301072,321.2951608218964,182.47060403684787,175.05570309524418,146.26815682895946,125.22712690752118
50,60.198293790660045,104.95026095747424,106.23007401217785,285.73572700111674,324.0370075431541,99.45853273070435,200.6340824410412,241.535750649617,102.57499647826165
182,60.27010876595948,96.90151605607691,163.37499891279796,289.67035398954954,250.01949136579177,96.31125880168516,140.10708898502955,257.82139395328835,71.96652162733905
43,62.5427757702258,194.12919232692315,83.60045665947104,185.34749955447572,190.87569988664717,197.20161628077577,243.60443123272276,145.36699001254846,-16.430037768593166
118,62.924185671005084,143.53150485497096,90.23498945702363,-166.87744831811975,235.78174428276418,244.65323344277252,178.45470904956176,110.54620601102786,153.16517235745957
57,66.14187121951659,215.64369855562745,114.29007090770067,151.30794469043877,223.41026444259666,173.5449153371406,148.2009994719545,146.36544577872183,-5.5550075995647745
163,69.26135109789989,205.23642529738635,92.1840333952445,223.99644577601939,326.3644228892552,312.5696685719655,167.90478466315267,175.1919401997703,57.719967159564604
20,76.32415514122332,248.25629876754425,109.11966360773138,154.88922535821962,328.2251634023474,218.36284825003898,216.4591385482534,171.09007549025455,160.00514482239277
114,81.6238539854449,211.89121008393306,124.40428061737529,153.78784143871644,217.80229477924806,180.69401739966378,240.80159664949272,107.31476623552156,168.22202302133917
34,125.36468833583056,224.4863949277679,152.01728545207618,98.07221245700167,177.78924543681194,72.95048388027924,178.56672435718892,287.85322923278045,219.70966963233326
