,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
24,36.529678904522584,120.0,120.0,150.0,300.0,270.0,270.0,180.0,270.0
164,36.53260648762646,90.0,120.0,0.0,300.0,270.0,270.0,180.0,270.0
198,36.53814302163488,300.0,120.0,90.0,240.0,270.0,210.0,180.0,270.0
63,36.540356604549764,30.0,120.0,150.0,180.0,270.0,270.0,150.0,270.0
85,36.541018666043264,150.0,120.0,270.0,60.0,270.0,210.0,150.0,270.0
86,36.553799820277476,150.0,0.0,270.0,240.0,270.0,270.0,180.0,270.0
45,36.556067978521405,90.0,0.0,330.0,270.0,270.0,210.0,180.0,270.0
52,36.5562539105103,0.0,60.0,210.0,180.0,270.0,270.0,180.0,270.0
39,36.561120986856515,90.0,120.0,0.0,180.0,270.0,270.0,180.0,30.0
118,36.568574773191024,60.0,120.0,60.0,300.0,270.0,210.0,180.0,270.0
130,36.584612950892115,150.0,210.0,180.0,60.0,270.0,180.0,180.0,270.0
88,36.60141657449219,90.0,120.0,270.0,180.0,270.0,210.0,180.0,90.0
128,36.62049904345265,60.0,120.0,90.0,240.0,270.0,210.0,120.0,270.0
125,36.64404546354639,0.0,120.0,0.0,180.0,240.0,210.0,180.0,270.0
69,36.65000639433826,300.0,240.0,0.0,180.0,270.0,270.0,180.0,270.0
26,36.65970031844603,120.0,120.0,60.0,240.0,270.0,210.0,180.0,150.0
82,36.68541308174813,60.0,120.0,270.0,240.0,90.0,210.0,180.0,30.0
5,36.7195614621164,150.0,120.0,270.0,60.0,240.0,270.0,180.0,270.0
136,36.72117456868005,0.0,120.0,30.0,210.0,240.0,270.0,180.0,270.0
57,36.721483927005195,30.0,120.0,210.0,60.0,270.0,210.0,180.0,180.0
127,36.722738587723725,0.0,120.0,90.0,60.0,270.0,180.0,180.0,150.0
178,36.72476710755471,30.0,120.0,270.0,270.0,240.0,270.0,180.0,270.0
67,36.749984036490495,120.0,120.0,0.0,180.0,270.0,270.0,210.0,270.0
160,36.750875889530356,120.0,120.0,120.0,180.0,270.0,270.0,90.0,270.0
51,36.78480490739282,0.0,120.0,120.0,180.0,270.0,270.0,210.0,270.0
64,36.803382767145095,60.0,120.0,90.0,270.0,270.0,270.0,30.0,60.0
171,36.80964397651588,90.0,150.0,120.0,180.0,270.0,270.0,210.0,270.0
34,36.80984452009686,90.0,120.0,330.0,120.0,270.0,270.0,180.0,270.0
138,36.81007144496221,240.0,120.0,120.0,180.0,270.0,270.0,180.0,90.0
16,36.816336586932856,180.0,120.0,90.0,180.0,270.0,270.0,180.0,90.0
84,36.834159198875305,120.0,210.0,60.0,180.0,270.0,270.0,120.0,270.0
159,36.84394093062287,0.0,120.0,270.0,120.0,270.0,270.0,180.0,270.0
79,36.874554796627294,30.0,120.0,330.0,180.0,270.0,270.0,180.0,150.0
132,36.897758551439914,150.0,330.0,90.0,240.0,270.0,270.0,180.0,270.0
15,36.899310263651316,60.0,330.0,330.0,180.0,270.0,210.0,180.0,270.0
47,36.899382282968126,180.0,120.0,330.0,210.0,270.0,270.0,180.0,150.0
168,36.91105451961062,0.0,30.0,30.0,210.0,270.0,210.0,120.0,270.0
76,36.922225033354046,210.0,120.0,0.0,270.0,270.0,270.0,180.0,150.0
46,36.952322815575876,0.0,120.0,60.0,210.0,120.0,270.0,180.0,270.0
6,36.980849237622294,0.0,120.0,150.0,90.0,270.0,270.0,180.0,120.0
3,37.04608655415363,30.0,120.0,30.0,240.0,270.0,60.0,180.0,60.0
172,37.077411523038904,210.0,0.0,300.0,180.0,270.0,270.0,180.0,150.0
141,37.143555778708375,330.0,120.0,300.0,180.0,90.0,270.0,180.0,60.0
83,37.171521002430524,90.0,120.0,330.0,120.0,60.0,210.0,180.0,270.0
108,37.40028995640167,120.0,120.0,90.0,270.0,270.0,210.0,180.0,240.0
96,37.470607864261694,150.0,120.0,270.0,0.0,270.0,270.0,180.0,270.0
95,37.47609621074172,150.0,120.0,90.0,180.0,210.0,270.0,180.0,270.0
31,37.479937380129,0.0,120.0,60.0,180.0,210.0,270.0,180.0,270.0
10,37.48405451667855,0.0,120.0,30.0,180.0,210.0,270.0,180.0,270.0
48,37.66288397386033,60.0,120.0,270.0,210.0,0.0,270.0,180.0,90.0
143,37.68816374170964,0.0,120.0,30.0,210.0,150.0,270.0,180.0,270.0
115,37.777105191065445,240.0,330.0,30.0,240.0,120.0,270.0,180.0,270.0
17,37.78645870799445,60.0,0.0,90.0,240.0,210.0,150.0,180.0,270.0
184,37.8321020115856,240.0,120.0,120.0,180.0,90.0,270.0,180.0,270.0
7,37.88871950995823,150.0,150.0,180.0,60.0,30.0,270.0,30.0,120.0
170,37.904737886495425,240.0,120.0,270.0,180.0,0.0,270.0,180.0,270.0
174,37.90930842781036,180.0,120.0,270.0,180.0,0.0,270.0,180.0,270.0
90,37.9104002593894,240.0,120.0,120.0,180.0,270.0,270.0,150.0,210.0
194,37.93601984818702,120.0,150.0,30.0,210.0,0.0,270.0,180.0,270.0
110,38.04271847774755,60.0,120.0,270.0,240.0,270.0,180.0,180.0,210.0
58,38.13582533899967,30.0,330.0,30.0,180.0,0.0,270.0,210.0,270.0
40,38.14736468761675,30.0,120.0,30.0,180.0,270.0,90.0,180.0,270.0
167,38.17610832163372,240.0,120.0,120.0,120.0,150.0,270.0,180.0,270.0
19,38.36404734462465,300.0,120.0,120.0,60.0,270.0,150.0,240.0,0.0
55,38.761402591309164,60.0,150.0,330.0,180.0,180.0,270.0,180.0,270.0
112,38.79835537527849,240.0,120.0,210.0,240.0,270.0,150.0,270.0,270.0
81,40.02310632391894,150.0,330.0,270.0,180.0,270.0,180.0,120.0,270.0
54,40.025444394682076,90.0,120.0,90.0,60.0,330.0,270.0,180.0,270.0
20,40.20643722882922,60.0,0.0,60.0,180.0,330.0,270.0,180.0,270.0
29,40.529536926643424,210.0,120.0,240.0,270.0,270.0,210.0,60.0,120.0
33,41.88827331240912,120.0,270.0,60.0,210.0,270.0,270.0,180.0,270.0
156,41.93190575581772,150.0,270.0,0.0,210.0,270.0,270.0,180.0,270.0
62,41.94610518802398,60.0,270.0,0.0,210.0,270.0,210.0,180.0,270.0
181,41.951578898006005,30.0,270.0,90.0,60.0,270.0,210.0,180.0,270.0
65,41.97656976037287,180.0,270.0,60.0,240.0,270.0,210.0,180.0,270.0
129,42.032652724260444,240.0,120.0,90.0,180.0,300.0,240.0,180.0,270.0
153,42.13597119872447,240.0,270.0,90.0,150.0,270.0,270.0,180.0,270.0
179,42.28128041269401,90.0,120.0,90.0,180.0,270.0,30.0,180.0,270.0
66,42.373614954863704,30.0,120.0,0.0,180.0,270.0,30.0,180.0,270.0
133,42.51817092209476,240.0,270.0,0.0,150.0,270.0,270.0,180.0,60.0
123,42.618432861389856,240.0,120.0,300.0,180.0,270.0,90.0,240.0,270.0
13,43.212692195863994,60.0,120.0,0.0,0.0,30.0,270.0,180.0,270.0
91,43.27047524054086,30.0,270.0,150.0,240.0,270.0,210.0,300.0,270.0
99,43.47820582134657,240.0,120.0,30.0,180.0,60.0,270.0,180.0,240.0
49,43.68898851186967,240.0,120.0,270.0,210.0,270.0,30.0,180.0,270.0
105,46.11843035201471,270.0,60.0,270.0,180.0,30.0,270.0,180.0,270.0
154,49.22211614277502,210.0,120.0,270.0,180.0,270.0,300.0,180.0,270.0
36,49.68453506825539,60.0,120.0,90.0,240.0,270.0,300.0,180.0,120.0
37,49.74625128812105,240.0,330.0,60.0,180.0,270.0,300.0,180.0,270.0
100,51.2793074962092,30.0,120.0,90.0,210.0,300.0,270.0,180.0,270.0
147,51.3094011911158,240.0,120.0,0.0,210.0,300.0,270.0,180.0,270.0
8,51.53864128735843,150.0,120.0,90.0,210.0,0.0,150.0,180.0,270.0
142,64.05995449654807,30.0,0.0,180.0,180.0,270.0,270.0,330.0,270.0
102,65.91501181547198,120.0,120.0,0.0,210.0,60.0,210.0,210.0,270.0
191,68.54376930714513,120.0,120.0,210.0,180.0,270.0,270.0,210.0,330.0
89,68.90780177564795,30.0,120.0,30.0,60.0,270.0,0.0,180.0,270.0
32,68.92150092088241,0.0,120.0,330.0,240.0,270.0,0.0,180.0,270.0
162,72.76936757066157,240.0,120.0,90.0,210.0,330.0,210.0,180.0,270.0
41,73.77993284205618,30.0,120.0,60.0,240.0,60.0,270.0,180.0,270.0
145,74.58808947748771,240.0,120.0,270.0,180.0,270.0,60.0,180.0,270.0
25,80.89668160711574,60.0,120.0,90.0,330.0,270.0,270.0,180.0,270.0
140,80.95285910096011,150.0,120.0,60.0,330.0,270.0,240.0,180.0,270.0
18,81.12200671916035,240.0,120.0,270.0,330.0,270.0,270.0,150.0,270.0
175,81.34320746046382,0.0,120.0,0.0,330.0,270.0,270.0,210.0,270.0
75,83.10222402904913,240.0,120.0,270.0,330.0,270.0,270.0,180.0,0.0
38,85.44230167344506,120.0,120.0,270.0,180.0,270.0,120.0,90.0,270.0
135,87.05426082379718,90.0,120.0,120.0,240.0,270.0,210.0,180.0,330.0
166,87.07719894788143,60.0,120.0,90.0,240.0,270.0,270.0,180.0,330.0
188,91.51294449374946,90.0,120.0,330.0,240.0,270.0,330.0,180.0,270.0
193,91.6234876676884,240.0,120.0,60.0,180.0,270.0,330.0,210.0,270.0
53,91.93140728294408,150.0,120.0,150.0,180.0,270.0,330.0,180.0,90.0
192,92.09733994786865,60.0,300.0,180.0,240.0,270.0,210.0,180.0,270.0
94,92.63040956588647,120.0,300.0,210.0,180.0,120.0,270.0,180.0,270.0
92,93.89841120040968,120.0,120.0,60.0,180.0,60.0,270.0,180.0,150.0
0,95.73086860969899,60.0,300.0,60.0,180.0,330.0,270.0,180.0,270.0
93,98.81239558864932,240.0,120.0,270.0,180.0,270.0,30.0,120.0,270.0
73,105.11636034487735,120.0,120.0,30.0,210.0,300.0,270.0,0.0,270.0
9,110.16462744208161,120.0,120.0,60.0,0.0,270.0,210.0,0.0,270.0
44,113.8239315620493,120.0,120.0,210.0,60.0,270.0,90.0,330.0,270.0
106,131.41120638289794,150.0,120.0,330.0,90.0,270.0,300.0,330.0,270.0
199,141.09404085560092,240.0,120.0,90.0,180.0,90.0,270.0,300.0,270.0
2,153.80490256448363,180.0,120.0,60.0,210.0,270.0,120.0,180.0,270.0
117,162.7979389236069,90.0,120.0,270.0,240.0,270.0,270.0,60.0,270.0
14,173.26084476271035,30.0,30.0,0.0,240.0,270.0,270.0,0.0,270.0
176,178.14552585032234,150.0,120.0,30.0,210.0,270.0,270.0,330.0,270.0
101,245.17386500025287,270.0,120.0,30.0,60.0,300.0,270.0,330.0,270.0
35,293.0013414683557,0.0,120.0,330.0,180.0,270.0,210.0,330.0,270.0
