,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
82,36.41514300443615,210.0,120.0,90.0,210.0,270.0,240.0,180.0,270.0
29,36.42472851784416,60.0,120.0,60.0,210.0,270.0,180.0,180.0,270.0
111,36.45438830703267,150.0,120.0,270.0,240.0,270.0,180.0,180.0,270.0
167,36.456380203494035,60.0,180.0,90.0,180.0,270.0,270.0,180.0,270.0
24,36.46339849647046,330.0,120.0,210.0,210.0,270.0,270.0,180.0,270.0
195,36.46666793195751,90.0,210.0,330.0,240.0,270.0,270.0,180.0,270.0
178,36.471370636224094,330.0,120.0,60.0,270.0,270.0,270.0,180.0,270.0
45,36.47318514993731,330.0,120.0,30.0,240.0,270.0,270.0,180.0,270.0
163,36.475506888224146,120.0,120.0,240.0,210.0,270.0,120.0,180.0,270.0
144,36.49589495271528,300.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
8,36.500227046130924,60.0,240.0,240.0,270.0,270.0,270.0,180.0,270.0
94,36.507223877176656,60.0,120.0,30.0,30.0,270.0,210.0,180.0,270.0
36,36.51669383438551,120.0,60.0,60.0,180.0,270.0,270.0,180.0,270.0
57,36.52478170970727,120.0,120.0,270.0,300.0,270.0,270.0,180.0,270.0
113,36.53196913439094,120.0,120.0,270.0,150.0,270.0,270.0,180.0,270.0
117,36.53206133882155,30.0,120.0,30.0,30.0,270.0,240.0,180.0,270.0
87,36.53291951757473,60.0,120.0,300.0,180.0,270.0,150.0,180.0,270.0
173,36.53356049994505,90.0,120.0,150.0,210.0,0.0,240.0,180.0,270.0
176,36.53497629299518,60.0,120.0,330.0,180.0,270.0,150.0,180.0,270.0
187,36.5462201603775,60.0,120.0,60.0,150.0,270.0,270.0,180.0,270.0
52,36.552244532022264,210.0,90.0,150.0,30.0,270.0,270.0,180.0,270.0
191,36.5547681207922,90.0,120.0,90.0,150.0,270.0,210.0,180.0,270.0
44,36.55549226513041,0.0,60.0,90.0,210.0,270.0,270.0,180.0,270.0
169,36.55625391889256,0.0,60.0,210.0,180.0,270.0,270.0,180.0,270.0
34,36.58001643059769,180.0,120.0,90.0,150.0,270.0,270.0,180.0,270.0
40,36.66369172503344,90.0,180.0,240.0,60.0,270.0,270.0,150.0,270.0
132,36.67190846173812,90.0,120.0,60.0,180.0,240.0,270.0,180.0,270.0
26,36.68449206033223,90.0,120.0,270.0,180.0,270.0,270.0,180.0,60.0
64,36.69312478750446,90.0,120.0,300.0,240.0,240.0,270.0,180.0,270.0
133,36.69847100016585,120.0,120.0,270.0,270.0,270.0,270.0,300.0,270.0
122,36.72960184924922,180.0,120.0,270.0,210.0,240.0,270.0,180.0,270.0
84,36.73512624704699,60.0,120.0,30.0,60.0,270.0,120.0,150.0,270.0
56,36.736073036697775,120.0,90.0,150.0,210.0,270.0,270.0,180.0,60.0
101,36.739684315784295,90.0,150.0,210.0,180.0,270.0,210.0,180.0,180.0
150,36.75293199113963,90.0,150.0,270.0,60.0,270.0,270.0,300.0,270.0
166,36.76167997819296,60.0,120.0,60.0,180.0,270.0,270.0,210.0,270.0
118,36.76687016618591,60.0,120.0,60.0,210.0,270.0,270.0,210.0,270.0
63,36.76849802591202,120.0,120.0,30.0,270.0,270.0,270.0,210.0,270.0
105,36.774029079732266,90.0,120.0,150.0,60.0,270.0,270.0,180.0,90.0
162,36.77570759332537,60.0,120.0,150.0,210.0,270.0,270.0,210.0,270.0
127,36.776356428765084,30.0,120.0,30.0,180.0,270.0,270.0,210.0,270.0
85,36.79024339584553,60.0,120.0,330.0,180.0,270.0,270.0,180.0,90.0
68,36.80107365805594,90.0,120.0,150.0,180.0,270.0,270.0,300.0,150.0
1,36.8138640385674,180.0,120.0,150.0,180.0,270.0,270.0,60.0,90.0
160,36.81853185205604,90.0,90.0,120.0,210.0,270.0,270.0,240.0,30.0
145,36.868857628456944,90.0,120.0,150.0,240.0,270.0,270.0,270.0,270.0
106,36.87515166492225,240.0,120.0,30.0,180.0,270.0,270.0,180.0,120.0
172,36.88665254379554,120.0,90.0,150.0,180.0,150.0,270.0,60.0,90.0
5,36.90351333366743,60.0,120.0,60.0,240.0,270.0,270.0,180.0,300.0
186,36.939533074349576,60.0,150.0,270.0,270.0,270.0,270.0,180.0,150.0
196,36.973353713937094,120.0,120.0,60.0,210.0,270.0,270.0,180.0,180.0
43,36.98525694049594,330.0,330.0,60.0,210.0,270.0,270.0,180.0,270.0
62,36.993839521507674,180.0,180.0,150.0,180.0,270.0,270.0,180.0,120.0
83,36.99886336273776,120.0,90.0,120.0,270.0,270.0,270.0,270.0,270.0
65,37.00580652687019,60.0,330.0,150.0,30.0,270.0,270.0,180.0,270.0
116,37.0366932511174,30.0,120.0,60.0,210.0,210.0,270.0,180.0,300.0
177,37.06358751725853,60.0,0.0,180.0,270.0,270.0,270.0,180.0,150.0
183,37.10832731174402,330.0,120.0,150.0,60.0,270.0,270.0,180.0,180.0
92,37.18537070406787,90.0,120.0,150.0,240.0,90.0,270.0,180.0,300.0
104,37.35630282149981,60.0,120.0,90.0,180.0,270.0,120.0,90.0,0.0
58,37.361617740424236,60.0,120.0,330.0,180.0,330.0,120.0,180.0,270.0
70,37.49234675986209,120.0,90.0,30.0,180.0,210.0,270.0,180.0,270.0
20,37.492580986082196,180.0,120.0,30.0,0.0,270.0,270.0,180.0,270.0
164,37.50239506396973,210.0,120.0,300.0,210.0,210.0,270.0,180.0,270.0
131,37.50249233350709,120.0,120.0,60.0,210.0,270.0,270.0,180.0,240.0
185,37.5072386724865,90.0,120.0,300.0,60.0,270.0,270.0,180.0,240.0
76,37.50859089865189,120.0,120.0,330.0,210.0,270.0,270.0,180.0,240.0
99,37.53872821716025,120.0,120.0,210.0,240.0,270.0,270.0,150.0,240.0
14,37.637742849772486,90.0,120.0,120.0,180.0,150.0,270.0,180.0,270.0
115,37.68346946030138,30.0,120.0,330.0,210.0,150.0,270.0,180.0,270.0
18,37.70801117741565,90.0,120.0,90.0,270.0,120.0,270.0,180.0,240.0
121,37.812276794616665,0.0,120.0,90.0,210.0,90.0,270.0,180.0,270.0
155,37.8240061183551,90.0,90.0,120.0,180.0,90.0,270.0,180.0,270.0
60,37.883458192697134,150.0,120.0,60.0,240.0,270.0,270.0,120.0,210.0
143,37.922474336613696,180.0,120.0,0.0,60.0,0.0,270.0,180.0,270.0
190,38.157913191209744,120.0,120.0,30.0,180.0,270.0,240.0,180.0,210.0
69,38.19972331290645,0.0,120.0,150.0,210.0,270.0,270.0,180.0,210.0
47,38.20905248722747,240.0,120.0,150.0,210.0,270.0,270.0,180.0,210.0
194,38.24367506213015,120.0,30.0,150.0,180.0,270.0,270.0,300.0,270.0
165,38.246529565009574,270.0,120.0,300.0,240.0,270.0,270.0,180.0,210.0
49,38.43272926224293,60.0,120.0,210.0,180.0,150.0,60.0,180.0,270.0
126,38.5120771066958,120.0,120.0,210.0,210.0,270.0,270.0,180.0,0.0
72,38.540507665345245,60.0,120.0,210.0,270.0,270.0,270.0,180.0,0.0
134,38.72123099042052,0.0,120.0,330.0,210.0,180.0,270.0,180.0,270.0
189,38.729648028468475,210.0,120.0,60.0,210.0,180.0,270.0,180.0,270.0
96,38.77254772528332,60.0,120.0,330.0,300.0,150.0,270.0,180.0,0.0
89,38.83529932246863,60.0,120.0,300.0,240.0,270.0,270.0,120.0,270.0
10,39.093184308937936,120.0,90.0,120.0,210.0,0.0,270.0,180.0,270.0
154,39.24779945147669,90.0,120.0,150.0,60.0,0.0,270.0,180.0,270.0
19,39.294773443973725,300.0,120.0,60.0,180.0,270.0,90.0,180.0,270.0
22,39.80710984304379,120.0,120.0,60.0,180.0,270.0,150.0,210.0,270.0
188,39.90820335006116,60.0,120.0,60.0,210.0,270.0,270.0,90.0,270.0
124,40.05062650244145,0.0,120.0,30.0,180.0,330.0,270.0,180.0,270.0
180,40.16171946049229,120.0,120.0,330.0,180.0,270.0,270.0,120.0,270.0
16,40.401062937104506,180.0,150.0,90.0,180.0,330.0,270.0,180.0,270.0
138,41.74044601632545,60.0,120.0,150.0,180.0,210.0,270.0,330.0,270.0
15,41.91769267036885,150.0,270.0,330.0,180.0,270.0,270.0,180.0,270.0
91,42.299580343665355,90.0,120.0,90.0,270.0,270.0,30.0,180.0,270.0
88,42.319326521873194,60.0,120.0,60.0,270.0,270.0,30.0,180.0,270.0
86,42.398448338302224,180.0,120.0,0.0,210.0,270.0,30.0,180.0,270.0
123,44.839333660978504,120.0,120.0,60.0,270.0,270.0,120.0,180.0,270.0
73,45.86655287138173,120.0,120.0,270.0,210.0,30.0,270.0,180.0,270.0
175,46.00832339076877,60.0,120.0,60.0,180.0,150.0,270.0,0.0,270.0
27,47.17748037180828,90.0,120.0,150.0,0.0,270.0,30.0,300.0,270.0
125,48.218248166956265,120.0,120.0,210.0,210.0,180.0,0.0,180.0,270.0
67,49.220185466540116,0.0,120.0,270.0,60.0,270.0,300.0,180.0,270.0
103,51.2617937006476,90.0,120.0,300.0,240.0,300.0,270.0,180.0,270.0
168,51.87146787009479,270.0,120.0,210.0,240.0,0.0,30.0,180.0,270.0
21,52.860832949731176,30.0,120.0,60.0,0.0,270.0,270.0,30.0,240.0
13,54.49966390211852,90.0,120.0,300.0,240.0,300.0,300.0,180.0,270.0
193,58.09361429754977,60.0,120.0,60.0,210.0,90.0,270.0,180.0,270.0
147,63.257507901220215,30.0,120.0,30.0,210.0,60.0,270.0,180.0,270.0
33,66.45755503198893,180.0,120.0,120.0,210.0,270.0,270.0,30.0,270.0
30,70.87537048313999,30.0,120.0,60.0,210.0,270.0,60.0,180.0,270.0
153,70.93128055919304,60.0,120.0,90.0,180.0,270.0,60.0,180.0,270.0
3,74.60411241420609,90.0,60.0,90.0,210.0,270.0,270.0,0.0,270.0
182,87.11786361385735,30.0,120.0,150.0,210.0,270.0,90.0,180.0,330.0
79,91.55234210063236,210.0,120.0,300.0,210.0,270.0,330.0,180.0,270.0
136,92.0818074354249,30.0,300.0,150.0,270.0,270.0,270.0,180.0,270.0
25,92.09164644199218,210.0,300.0,180.0,210.0,270.0,270.0,180.0,270.0
35,92.09806764050458,270.0,300.0,90.0,210.0,270.0,270.0,180.0,270.0
142,92.16216243922717,90.0,300.0,90.0,30.0,270.0,270.0,180.0,270.0
31,93.51152535895599,90.0,300.0,120.0,270.0,90.0,270.0,180.0,270.0
158,94.39847724570042,90.0,300.0,30.0,210.0,0.0,270.0,210.0,270.0
17,101.8725532342503,90.0,120.0,60.0,180.0,270.0,270.0,330.0,270.0
42,111.21080770136571,0.0,120.0,270.0,180.0,30.0,270.0,90.0,270.0
112,115.67344365488066,90.0,120.0,240.0,240.0,270.0,60.0,180.0,270.0
78,153.7510871216276,90.0,120.0,60.0,210.0,270.0,120.0,180.0,270.0
179,157.20258505489784,30.0,120.0,150.0,210.0,60.0,270.0,180.0,270.0
107,159.12446967142807,60.0,120.0,60.0,330.0,270.0,270.0,0.0,270.0
130,171.65901757123234,30.0,60.0,210.0,270.0,270.0,60.0,180.0,270.0
50,175.93088344550358,90.0,120.0,90.0,240.0,270.0,270.0,60.0,270.0
170,176.89969593297369,150.0,120.0,90.0,210.0,270.0,150.0,330.0,270.0
51,185.57654712147124,90.0,120.0,120.0,240.0,60.0,270.0,180.0,270.0
