,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
168,36.30454354846957,104.13973591375391,113.94888018671304,111.28622076375555,191.09496296005878,254.20525522125803,212.68541258322904,182.7040646733895,20.95037626787216
134,36.30454434720988,97.48707063074681,113.05030032099147,95.13416810205511,188.03298596251685,252.97485386667128,212.81415543811886,184.2377579357623,21.048383523045924
166,36.304558387963766,98.24600507635563,114.30212914066506,101.95521421518959,189.47574781709935,254.5198707581456,216.03655824954345,184.45835219989337,20.493216100691455
20,36.3045589335668,97.94783926315384,111.6168305129098,74.61134619816227,191.71890920836438,253.89699910788562,211.51767520636156,185.92361688236988,19.573713276225156
83,36.30456237188105,99.66236879661466,113.51446269502354,113.40855096336566,191.336424923862,250.95127237538517,214.2649946944233,186.33532257418685,20.42973296477319
126,36.30457823822104,99.31897990062743,112.76570612089594,83.44959835090475,187.82958896476927,253.68641888740254,214.60718932448137,184.30029020996568,20.882570993632818
99,36.30457935829224,101.29642868248777,116.87309770762214,44.65902943276317,189.68747669003284,254.90205978880618,212.8129277191063,184.50354025302818,19.027990143238394
43,36.30459063862273,94.19143634198288,114.11784322997505,46.56626029500394,189.95300371706674,254.74737621650542,213.5149101706594,183.74973362797562,20.217996621283007
6,36.304593256257576,98.54091677442203,112.09654519272082,96.50252179816754,188.92815035799714,254.44832632422367,213.5272807922075,183.4675743434462,20.729004708513976
139,36.30462066347343,99.03526273819726,113.23607290441646,106.07319114741334,193.02570364273805,253.7084514564212,212.15892351918302,183.44109539922914,20.8969274200862
68,36.30463192005055,98.43966372221814,116.99485911022134,92.59953521655297,189.93017711189938,254.66435807976185,212.25550410710028,183.05807869653503,20.50490332364011
10,36.30464230932696,101.01862588197963,113.41803797193042,68.64704750497752,188.61098156989948,254.11046595486079,213.64879629839325,182.5849878826912,20.55835748902609
141,36.30466555552359,100.69064310286025,113.70763022624354,107.98980412929839,188.08800041135999,255.12873551849873,211.87057729583822,185.75727719130393,21.345851917413036
65,36.30467568164388,103.22908116322472,113.94910825554157,117.56350490067223,188.5456147881297,254.16585360819502,211.65877771419116,184.1898728318314,21.594809937607682
14,36.304682828339914,102.99310673147433,114.23041738638973,73.3433777949852,188.7710292217249,253.2646288826943,212.1611197730412,183.26464745179297,20.00573825072958
138,36.304696335001225,102.6480697424895,113.58452545790706,116.3756555262885,187.62300616787715,252.74769058673039,212.97239623029935,183.8850741768411,21.54892524879921
157,36.30470095528854,102.35750201037749,113.00402109487239,74.84645396227843,186.9580548332293,254.5134732880625,212.73042523436837,183.33441359967384,20.363938139893648
22,36.304706733154084,98.9888010825757,114.92851997703275,105.52804325210643,187.97685170854623,251.95611236465834,212.5508599690761,183.274960437729,19.792668902549863
44,36.30470963104827,93.68073107271245,115.10526110361268,116.67797109999327,189.38145497258907,254.04652637394102,213.62252427829645,183.63852555257267,21.72579102546007
129,36.30472000954355,98.32402702077951,114.51874339527792,70.56658936864555,188.82676082878777,252.33723157524312,215.00242846824753,183.62672971247042,21.444993278840542
124,36.304729041970525,102.51033826249368,115.2659322270072,82.92579411359492,192.56056273910502,254.67550030864095,212.50861911227452,183.7363789916165,20.220019439626164
136,36.30476732965596,99.79254380881008,113.26153396710345,70.63357359254637,185.35549793595945,254.55526784552555,213.0254156723907,183.7309038312788,20.861297767271978
9,36.30478403843598,99.53441185615367,113.59873062602374,66.92944773883313,187.6865955766994,255.02776131136042,212.7264596856994,186.02182820109823,21.144576753462648
114,36.30478521839843,96.07370048410755,115.1738479815902,84.72759132514196,190.32819033883473,254.0282029852887,211.6163305068869,184.5703699907083,21.123278091996045
94,36.30479743301265,98.90634136109377,115.95668607225011,54.49668947738659,192.1351059903691,254.40274548951362,213.5451876616783,183.23851454706335,19.829629142299307
16,36.304813691953974,98.0346128829362,116.37602524299626,70.99211371464915,187.93702202128947,252.79960148185947,211.49288027972395,184.10764316427284,20.81302382625666
57,36.304835514766054,103.16631889501824,116.42807555648933,83.66959306220195,188.73685925215514,253.1528619910513,215.10781281553807,183.4475472290151,20.786947892567003
84,36.304855262711584,93.08942868339528,112.23136961780911,101.21911932388414,187.9449227849572,254.21010219063155,211.50878867873087,183.955553287068,20.284327360645477
8,36.30485551222645,98.1245895862421,114.365046344865,89.50892178425435,191.61945034748305,253.37511663114483,213.70404973538166,183.40410397965076,21.349621196745737
104,36.30486375473663,99.26540742374108,113.4473727928231,135.58156983990634,192.47837505707497,255.15100789179968,213.17727719512126,185.43214382078563,20.142119009192335
123,36.30487437125691,99.87910610109097,115.01049684263914,119.82564229380914,192.33276636257253,255.27523168976805,213.03314172417694,183.05758325471132,19.714510657984075
182,36.304887322747426,95.84177838182043,115.13478034572054,74.61938229111179,191.87955281046615,255.26936136184423,212.88666620115427,183.28732839994768,20.712353065910886
187,36.30488901306737,107.38360032563459,116.20740712232761,84.9663330046688,189.1373920800146,253.52676428266176,212.92032218359128,185.47393532878525,20.111345379982552
199,36.30488909306281,101.68630856918652,115.39964754474053,99.58445910174228,189.52275229412334,253.87133644871696,212.38902894609708,184.37125337012685,21.65869882701059
189,36.304913083231746,102.65303338560626,114.6510350459901,95.24197075558608,190.54575809016615,253.26046210082097,212.2334705920525,186.17702869275848,20.883934687229722
31,36.30494670748521,99.60213846390434,114.34737676894065,93.53663907488274,189.83159945671323,254.21628821857874,215.58509790098256,185.05849931044938,21.066332419318417
150,36.30495914936152,100.78911365620839,117.03029047347916,73.26828728457356,189.1000913682275,255.68184049330662,211.91831923345887,185.25923473423165,21.07225296997257
74,36.30496442557123,97.54913722474996,117.49366096909657,120.23547419707353,190.0892777885261,254.7220891563709,216.03140722491688,185.02615360818697,20.52446699893991
101,36.30499069667115,98.94131398291348,115.98315943424528,80.38825782133182,189.2950285890522,252.02942938407767,212.95021088538851,183.0170679112975,20.445166187428804
55,36.30499360875819,98.96147420609364,116.31844710408369,83.0109905247867,189.57074763430396,254.27555217819895,214.31986316326302,185.291707484493,21.221967446868117
2,36.30501354098282,103.1795933281447,113.72728484592959,103.61513621918735,187.61819792000296,254.88147440371267,211.15405676597976,182.38662109995448,20.931668329512206
162,36.305017726955214,96.84346390598353,118.14336008917667,119.31066243884722,189.84292367434682,254.61266179976104,215.88897652322143,184.66880424037015,19.659948788364673
125,36.30502576174494,95.13830130918815,114.88404508123729,53.62228110379958,191.59073181802108,255.19370231791692,214.7280801454208,184.26321805716782,19.6014599187479
41,36.30505328819814,100.7343471990667,116.08998424453273,77.13372904941457,186.24351695588993,255.03437700468888,210.97897418102966,183.09482742365856,20.759899242473338
29,36.30506853384207,102.06210079906323,114.6025076146643,104.76658773913881,184.72720075261293,254.60975104473442,211.9353086201323,183.12431206004825,21.159210025666372
51,36.305068805246485,99.7102563568412,114.81975748161312,94.46531371763703,192.43383331813016,252.54333438983033,212.8541694768578,184.06267645622953,21.175784088749474
112,36.30511078945217,96.80275320634173,115.01186042973974,110.57040714669421,187.16284818636092,253.49057767489188,212.38486530236258,184.4970084318548,21.885759895292807
146,36.30511372994026,98.59939413199555,114.0693569432951,140.60461014989113,189.08222526631351,254.5223195209765,213.32817457905583,183.9842872615825,20.510892344353014
32,36.305143738767654,101.00258380326217,114.38434240729254,70.72599714932181,189.6183803317908,255.3056911938903,213.39628767196686,182.8050128212237,21.47922916430703
152,36.30514732945225,94.04841762292048,114.90531906926984,84.3603547514963,188.78854671032087,255.37974182863056,213.16576756010127,185.76877874330475,20.924383957695284
195,36.30518380217721,95.57291657108573,117.53142171049672,122.29212131543866,190.78216619786602,253.00128180183606,212.92349956437678,186.40088378759143,20.975893185415412
1,36.30518757718036,97.49333442909203,117.029771431124,129.15733287443695,189.2487780861048,255.95324621106676,213.71884567504122,183.58563816484715,20.18728249437726
120,36.30521507097874,90.87212933057768,115.35964462531713,121.21781172203687,187.55825565104692,252.54622265529963,212.16099733598512,185.24977409019994,20.8130862562352
87,36.30524591849131,100.7808980182889,112.51865396992928,53.67601535250125,189.48486323367567,253.63407669453753,212.65981390499917,183.24933921208878,21.562736793476844
137,36.30527377669809,94.08116685038392,113.01585818987422,89.21399066203594,187.15644946638471,252.34608362918874,214.71685049628607,184.35728623066606,21.056622857926385
72,36.30528379612624,101.7845315310461,118.5017787439203,81.2515668015955,187.03959051651492,253.47302074604644,212.50793132744772,184.02963199706426,19.767896063762333
169,36.30530219117325,100.63821788660196,115.7436439382501,98.00433604500809,185.11692130452818,254.60042226176273,213.5930008478186,184.55328635387772,21.398727776263563
164,36.305328719101944,104.13136227715972,113.5938068478551,120.95107150098332,186.91925949242898,253.8544955967487,211.16346209084034,184.47968747514497,21.474558814904096
116,36.30535116184813,102.94578676447742,117.01584146587511,74.85397536948255,189.68477141707515,256.4694939781152,212.79894563075013,184.86104830263403,20.573420535704823
167,36.30536946298707,104.70728113128536,110.42046230904731,115.70831043229924,191.0483792388838,252.40250319661962,213.0891444701902,185.19950011738567,19.909033426467197
121,36.30536951440945,97.30736803426791,114.43070850729436,98.76759090227483,185.54848351640007,255.138732742003,213.44560886917813,182.54286128353834,21.192711576060077
103,36.30537962409626,102.56062256181585,115.13323031292856,104.2249604340324,187.95349887696028,254.40613937966182,214.54113698434108,184.90753234722854,21.746986954658457
36,36.30538474447408,100.26565336399827,112.72334292982286,98.16613843017002,186.66749193505783,253.850354171428,211.9270293090976,182.42365358467654,20.327504624471935
92,36.305394781409156,100.99487301959081,116.27311436051612,87.44024634170346,185.56145060876943,253.0593704986031,215.7062260428064,183.39707805602845,20.932371406009732
91,36.30541616688842,92.68875309925926,116.01083693785179,61.20168616519461,189.24955827814432,255.1228680849721,213.06387839295448,184.49560420177176,21.481433895320798
118,36.30544589518512,103.24512138051463,111.47680850953648,82.84580234470374,190.93246954601545,253.34597772131022,214.63759275899105,184.37970420829126,20.68404952055859
113,36.30548457201446,105.1519631577403,116.27179148109994,89.86354710190042,189.4578726747673,254.25494913620585,213.79620159809028,183.12592889655085,21.335641869689987
127,36.30551625805542,99.62625106573657,114.27794991138074,71.68034851072359,191.6489770024439,251.9764178589546,212.94563102799702,185.16162725311955,21.237936479316932
53,36.30552616489651,99.73567191698126,115.36995195054261,109.04693028303771,186.52470262221505,254.82464056915305,215.36154842364806,184.62548096075002,21.601501520830794
64,36.30556521086734,95.31542367492091,116.12206034296193,88.78358712596149,190.17076826665794,256.2690784053999,214.04746818770613,184.6900930715976,20.401238184233428
102,36.30557890720638,103.11338180547983,114.8911975251043,106.19866833802044,187.63892557369417,254.24670174178289,210.63665052308008,181.77630372176495,21.257452920044145
131,36.30559502314352,100.57123338603783,114.92241457649376,64.56132463046399,194.97358860938002,253.5208223295456,214.25724915675255,182.94905973611336,20.243188989075154
59,36.30559549591188,102.85989651057437,118.27946792889723,109.09261664458248,188.8829351395112,251.314949860976,212.6786883030523,184.2294632196663,20.458284823964494
81,36.305646920113645,94.81663148922485,112.41878506533841,95.88412819867922,193.0086411116374,253.398159764677,214.96121199947984,183.32335222476087,20.315602434538587
70,36.30564708939766,102.97542100889127,115.59782005435443,79.56690322977286,190.72438560073581,252.16701528349432,211.79768050328863,183.47516525487262,19.924104596871143
128,36.30565813954673,101.70914735035235,114.03121238650135,46.100975104827654,188.77320860892263,252.24021209027777,210.23188935041694,186.3470142537781,20.11228222486799
196,36.305667463795054,101.72742762467425,113.8612167964293,89.6446854512499,191.8697580741975,254.74545086057796,215.70435945107363,184.09993124162435,19.730150918769944
75,36.30573860225832,98.61880140237173,115.40768632969571,99.20076002902998,187.88468822441544,252.18112561887375,211.5496989585281,182.97863788138125,19.718263876783457
0,36.30576613959404,97.74539395165772,111.6139709891737,92.56524952814561,190.20445298330606,254.96019609686115,215.3916050489456,186.0830898678076,20.37470429479903
42,36.30586279553378,101.80382687421971,116.08489165013388,35.91204275379274,188.50037366196113,254.2243558844087,212.39971890407594,183.04439552580126,19.936927114152663
115,36.30588666216778,97.99653380663977,113.19650345686748,91.19453440245795,188.9419640875654,255.167379785883,213.26201423634515,183.03761307984198,19.362311161753137
67,36.30591933491683,97.77165055711723,116.25293754470522,91.67786520345742,192.5829966372237,255.82741099219277,213.42301188343703,184.974121737103,21.246839355467042
61,36.3059477509114,97.02755711630934,114.25100070946654,103.65758482250192,193.96680736936585,254.31366836669633,209.30619047877894,183.8162706862328,20.59166631073524
49,36.30596323688514,104.91428190924225,115.580005326649,90.33228273742498,192.99479842565592,253.3772211697113,212.93995902777178,184.7858623654627,21.30213930201927
71,36.305964541895754,101.72863206131818,116.95657173629044,136.4010246998319,191.63164608280212,253.93083853480672,212.2570975146219,183.2972394219421,21.348509804256214
98,36.30602569260783,101.28519761983658,114.08639991643507,116.87750528300515,189.9081760406805,255.51322253277522,212.82778894763302,183.65708364468395,18.593515405814067
135,36.30606333731997,99.15419081683324,116.31103795980955,107.7536673081817,191.09277177533045,257.15175843828604,213.78288943166638,183.8589307416226,20.22633826926537
180,36.30610741689246,96.96567350050533,113.52610799954344,126.50460027002758,191.48625237470267,252.51766896029068,215.0375338484744,183.99065685457742,22.11873169438347
15,36.306110576272935,102.01481660421996,114.05425102584688,136.5582110983429,191.45462650469514,255.48367052225083,214.65967928922126,183.95144442699672,19.861678546538116
62,36.30615557561099,98.53549701900319,115.50495230992439,130.1597632323237,190.34286232979557,254.68647322067218,211.60641112974594,181.9545628950472,19.783148492493208
69,36.30616438798092,97.87873329647486,115.46937863471817,94.34706281550115,188.31824988038036,255.3203753440664,214.91990534867315,182.422337764361,20.140281818191095
190,36.306207698048546,99.54312666582021,115.38196808915964,132.67039229064886,193.77997450152975,254.10650132303348,211.9288548509186,184.30723118015467,21.643066971084853
194,36.306261892026264,95.37709929120425,114.5313283440298,85.84236720154065,190.32749300283837,255.71063460452748,213.89867714999582,186.0223550690554,21.276582966417706
21,36.306300364359565,103.6395721639064,114.25585840214413,93.60448656526292,189.34569723364677,255.30199447036472,215.2235793512329,183.77045742095027,21.50069965642617
86,36.3063093524172,103.73500029801947,115.97149277395502,77.19129353469319,187.56227086148985,255.69816352354349,212.29902624731398,185.52230922897715,21.59969607062944
148,36.30639032557152,101.94796102899048,114.62707253037019,83.60877059994479,185.3660577206015,254.33757344283768,216.02626450233998,182.97310469464608,20.252895587954836
177,36.30639346692414,103.74527761988121,111.06787007618081,100.81563258236649,189.84354884769402,255.44052578679592,212.86855031301587,184.83888870010475,21.43794429933586
107,36.30639417054778,99.92034490158747,113.21972035101912,93.292810061106,192.62345721432948,252.39267697732564,211.64512381761682,184.5566022180991,21.346092819248987
175,36.306459467221245,99.13227501515055,116.11113340677701,124.97287511339705,192.18943542410645,253.17555262481918,213.6017907701103,184.9838453119364,22.177475291046587
5,36.306480723101714,94.31108409436324,117.93926795427762,94.63379649643787,191.48589532315023,255.75331566509638,213.28542777550905,183.67706689414015,19.47791485357197
192,36.306497832194346,94.52005460195505,116.16331835924478,86.48706154201204,188.2607404096509,252.3490687058877,214.3856578447798,185.6820225225281,21.67878168071232
122,36.3065280540744,104.50131501243331,115.13889190832117,117.82107633518646,187.41882105138026,253.4156488620134,216.22939947352273,184.793200606142,22.042960739360417
179,36.30654318965477,91.26279676932619,117.13662020486142,79.42647431740768,192.15573284714398,255.212625464662,211.34474923807446,183.2447815420759,21.093771298710774
48,36.30657848265352,101.08289604819993,117.32327159141988,68.24991576710572,191.57857608179043,256.13204154763116,214.97595690260826,184.19539984076732,20.829222899214656
149,36.306620648185145,103.8569222285512,112.78200316125734,110.31514001113503,185.2183977104739,254.46270809582424,211.90080277790227,181.96504426174712,20.032482908962017
79,36.30673366819221,99.74202965116021,113.68601142008634,97.67895861317619,192.2914288963864,252.6794610123076,212.1314965586021,184.7477453525606,21.950265603497886
17,36.30675794244956,104.44869154945891,114.82031679031357,88.9100792463297,190.65574755021143,256.081274342658,213.15508416104524,185.92953342993272,21.412344631940993
33,36.30678426555192,100.50883111067807,115.23549127914302,102.60913118835637,189.60997351302066,257.812866552842,213.36503988158722,184.5082849428049,21.019014442787203
26,36.3067945540249,95.14446442809151,111.14511188200622,98.28717730030971,188.57408824856296,253.02774310269916,212.78664951035924,183.85654002704555,21.939613657378583
147,36.30680642208193,101.76117607365505,115.18235203635363,114.1710964218089,190.77200724174344,257.05312503233125,214.83176926378962,183.87514612439702,19.802509765531642
178,36.307201032804805,107.28309088893562,118.11920628984562,95.5402556499814,190.74582697730335,255.12088490268619,212.1691235860211,185.06513935307757,21.479014383741696
76,36.30720204178561,102.2165397133635,115.66751611997566,123.99894467694375,192.83178322105255,254.66974266999065,213.48580415252647,185.19683986857393,22.312884714725133
27,36.30727115375733,98.13198131365513,120.41677424692432,76.43522198522643,189.48709439953703,253.9748948635205,213.9697001227772,182.3524919860272,20.788125333953577
165,36.30732090626254,98.29844590639219,114.50515913945061,124.40240943407765,191.36993478573012,256.69345122455235,214.39061844227007,184.4178231477141,21.890162167453898
