,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
34,36.82623125178715,0.0,120.0,150.0,210.0,270.0,270.0,120.0,270.0
187,36.844782242641784,150.0,120.0,30.0,120.0,270.0,270.0,180.0,270.0
46,36.859130232545134,90.0,330.0,30.0,60.0,270.0,270.0,180.0,270.0
180,36.86895468575598,120.0,0.0,90.0,210.0,240.0,270.0,180.0,270.0
72,36.871921157166874,90.0,330.0,180.0,270.0,270.0,270.0,180.0,270.0
178,36.87192115965793,90.0,330.0,180.0,270.0,270.0,270.0,180.0,270.0
11,36.87814016119656,120.0,120.0,120.0,210.0,270.0,270.0,180.0,300.0
59,36.89047617185598,90.0,120.0,330.0,270.0,270.0,270.0,180.0,300.0
186,36.89065689653761,90.0,150.0,30.0,180.0,270.0,270.0,180.0,120.0
144,36.8938854614247,150.0,120.0,30.0,270.0,270.0,270.0,180.0,150.0
131,36.90090480893052,90.0,210.0,120.0,270.0,270.0,270.0,90.0,270.0
86,36.95176236420889,330.0,120.0,30.0,210.0,270.0,240.0,120.0,270.0
132,36.970183096205865,240.0,90.0,210.0,210.0,270.0,270.0,180.0,300.0
171,36.970707505075104,240.0,150.0,150.0,210.0,270.0,270.0,270.0,270.0
148,36.9954130182303,150.0,120.0,30.0,270.0,90.0,210.0,180.0,270.0
137,37.03012212903342,30.0,90.0,180.0,270.0,120.0,240.0,180.0,270.0
73,37.03625527420285,240.0,120.0,300.0,300.0,270.0,240.0,180.0,120.0
159,37.04992031779929,30.0,240.0,0.0,270.0,240.0,150.0,180.0,150.0
35,37.06817901925721,180.0,120.0,330.0,120.0,270.0,270.0,150.0,270.0
198,37.0707968913081,240.0,120.0,120.0,300.0,270.0,270.0,180.0,120.0
196,37.07739482074133,90.0,60.0,120.0,270.0,90.0,210.0,180.0,270.0
68,37.15192864625341,90.0,120.0,0.0,210.0,270.0,270.0,210.0,240.0
54,37.22500433458683,60.0,120.0,90.0,210.0,270.0,270.0,90.0,270.0
184,37.26980944532176,90.0,120.0,210.0,180.0,150.0,120.0,180.0,300.0
12,37.49261803260038,210.0,120.0,30.0,0.0,270.0,270.0,180.0,270.0
82,37.49287715106935,120.0,120.0,30.0,180.0,270.0,150.0,90.0,330.0
0,37.52214640687299,90.0,120.0,180.0,210.0,90.0,270.0,180.0,270.0
58,37.54175252953543,120.0,120.0,180.0,210.0,270.0,270.0,300.0,240.0
99,37.570753496796335,330.0,120.0,270.0,0.0,270.0,270.0,180.0,270.0
91,37.72185357426522,0.0,120.0,60.0,210.0,150.0,180.0,180.0,270.0
67,37.77231044590041,30.0,120.0,30.0,180.0,270.0,270.0,0.0,150.0
88,37.78860926240441,120.0,120.0,30.0,90.0,150.0,210.0,180.0,270.0
166,37.88008148517649,60.0,120.0,60.0,0.0,0.0,210.0,180.0,90.0
18,38.065526080035575,330.0,150.0,30.0,210.0,0.0,270.0,180.0,270.0
14,38.11202184190689,0.0,240.0,60.0,60.0,270.0,270.0,270.0,270.0
134,38.1443622995178,90.0,120.0,30.0,240.0,270.0,90.0,180.0,270.0
117,38.15513550012508,90.0,90.0,30.0,210.0,270.0,270.0,270.0,270.0
190,38.1716666390636,120.0,120.0,30.0,210.0,270.0,270.0,180.0,210.0
140,38.280994792519195,0.0,330.0,90.0,270.0,0.0,180.0,90.0,270.0
87,38.3156650707638,90.0,30.0,210.0,210.0,270.0,270.0,180.0,210.0
22,38.521455490629435,90.0,120.0,180.0,240.0,270.0,270.0,180.0,0.0
3,38.691359184155885,90.0,120.0,150.0,270.0,180.0,270.0,180.0,270.0
101,38.71155434688716,150.0,120.0,120.0,210.0,180.0,270.0,180.0,270.0
74,38.81087306854343,330.0,120.0,270.0,210.0,180.0,270.0,180.0,270.0
162,38.94924973722725,90.0,330.0,180.0,210.0,0.0,210.0,180.0,270.0
157,39.02466015136664,90.0,330.0,300.0,180.0,270.0,270.0,180.0,0.0
95,39.03518039882595,90.0,240.0,300.0,210.0,0.0,270.0,180.0,0.0
9,39.4143187916454,120.0,120.0,210.0,180.0,150.0,270.0,120.0,270.0
114,39.87682799236927,90.0,120.0,120.0,180.0,0.0,270.0,180.0,270.0
39,39.8805408251566,60.0,210.0,270.0,240.0,120.0,240.0,180.0,240.0
125,40.0223248504618,120.0,120.0,30.0,210.0,330.0,270.0,180.0,270.0
24,40.03116697219974,90.0,120.0,120.0,210.0,330.0,270.0,180.0,270.0
105,40.05912036493832,120.0,120.0,180.0,210.0,330.0,270.0,180.0,270.0
94,40.07962160448063,90.0,120.0,150.0,210.0,330.0,270.0,180.0,270.0
154,40.51201451716611,0.0,120.0,0.0,270.0,150.0,330.0,180.0,270.0
124,41.63580541027657,0.0,120.0,60.0,180.0,270.0,60.0,0.0,120.0
175,41.879848813243555,90.0,270.0,30.0,180.0,270.0,270.0,180.0,270.0
6,41.89161813174713,90.0,270.0,30.0,60.0,270.0,270.0,180.0,270.0
77,41.94345798855324,240.0,270.0,120.0,240.0,270.0,270.0,180.0,270.0
69,41.97012797551779,210.0,270.0,180.0,210.0,270.0,210.0,180.0,270.0
163,42.05765056338724,180.0,120.0,240.0,210.0,300.0,240.0,180.0,270.0
108,42.074303469448495,120.0,270.0,30.0,180.0,270.0,150.0,180.0,270.0
27,42.33494175198046,240.0,120.0,30.0,210.0,270.0,30.0,180.0,270.0
64,42.440264038725786,90.0,270.0,210.0,210.0,270.0,270.0,180.0,300.0
135,43.7433391135345,240.0,120.0,330.0,210.0,150.0,300.0,300.0,270.0
29,44.25528903963027,90.0,120.0,30.0,210.0,30.0,270.0,180.0,270.0
142,46.915725779543166,60.0,120.0,90.0,60.0,30.0,270.0,180.0,270.0
19,48.22770586834829,60.0,120.0,120.0,210.0,180.0,0.0,180.0,270.0
126,48.42557049575643,90.0,120.0,180.0,0.0,270.0,270.0,30.0,270.0
193,49.222985745595125,210.0,120.0,60.0,180.0,270.0,300.0,180.0,270.0
38,49.22629044850456,120.0,90.0,30.0,210.0,270.0,300.0,180.0,270.0
128,50.835661280351275,120.0,120.0,90.0,210.0,30.0,270.0,90.0,270.0
195,51.263485177163815,120.0,120.0,30.0,60.0,300.0,270.0,180.0,270.0
139,51.29761720262268,0.0,120.0,120.0,210.0,300.0,270.0,180.0,270.0
133,51.36727614589773,270.0,90.0,120.0,210.0,300.0,270.0,180.0,270.0
7,54.778934552210174,30.0,270.0,180.0,210.0,270.0,300.0,180.0,270.0
118,55.15256990622846,90.0,120.0,90.0,270.0,30.0,210.0,180.0,210.0
181,55.457566698409686,150.0,150.0,240.0,270.0,330.0,240.0,180.0,270.0
90,57.81722879969509,120.0,330.0,300.0,210.0,270.0,270.0,90.0,270.0
156,60.66065208538701,90.0,120.0,0.0,0.0,270.0,270.0,90.0,270.0
150,64.116988440143,120.0,120.0,180.0,270.0,270.0,270.0,330.0,270.0
129,69.87441565915104,30.0,120.0,120.0,270.0,30.0,270.0,180.0,270.0
147,70.85421978841575,90.0,120.0,60.0,270.0,270.0,60.0,180.0,270.0
98,70.91315049260297,120.0,150.0,60.0,210.0,270.0,60.0,180.0,270.0
37,79.56666781425118,330.0,120.0,210.0,270.0,150.0,270.0,330.0,270.0
62,80.8849148196586,90.0,120.0,180.0,330.0,270.0,270.0,180.0,270.0
194,81.12531405778348,120.0,120.0,300.0,330.0,270.0,270.0,150.0,270.0
120,81.47829532271392,0.0,120.0,180.0,330.0,270.0,270.0,180.0,300.0
165,82.85293003980952,330.0,120.0,270.0,330.0,270.0,270.0,180.0,210.0
17,83.23630946800382,150.0,120.0,240.0,270.0,270.0,180.0,0.0,270.0
43,84.13734137248014,300.0,120.0,30.0,210.0,90.0,270.0,180.0,240.0
25,87.06618360582608,90.0,120.0,0.0,270.0,270.0,270.0,180.0,330.0
76,87.24786321038525,30.0,240.0,150.0,180.0,270.0,270.0,330.0,270.0
177,91.25054344451148,0.0,120.0,120.0,180.0,270.0,90.0,180.0,270.0
130,92.05973743889196,120.0,300.0,180.0,270.0,270.0,270.0,180.0,270.0
183,92.7231008746848,30.0,120.0,90.0,210.0,270.0,330.0,180.0,240.0
63,111.38603022540264,60.0,120.0,30.0,180.0,120.0,210.0,60.0,150.0
169,111.81097793138538,30.0,120.0,180.0,210.0,240.0,60.0,30.0,270.0
104,113.08890595673863,90.0,120.0,90.0,120.0,0.0,330.0,180.0,300.0
42,116.93409631086043,210.0,120.0,30.0,90.0,270.0,270.0,30.0,270.0
189,121.07752847246073,90.0,210.0,90.0,210.0,60.0,270.0,180.0,270.0
85,128.0237438844515,150.0,120.0,210.0,270.0,270.0,180.0,90.0,270.0
51,129.32458181195804,120.0,120.0,210.0,240.0,270.0,270.0,30.0,270.0
123,131.65231847472623,210.0,120.0,330.0,330.0,270.0,270.0,180.0,330.0
143,142.83593038151034,120.0,120.0,30.0,210.0,270.0,210.0,330.0,210.0
160,147.35413798925467,120.0,120.0,30.0,210.0,270.0,240.0,30.0,270.0
106,148.03122425085658,330.0,180.0,210.0,210.0,270.0,270.0,60.0,270.0
185,162.69548104437612,90.0,270.0,180.0,270.0,270.0,90.0,90.0,270.0
112,166.1278433512248,150.0,120.0,30.0,330.0,210.0,30.0,180.0,270.0
53,174.110537094879,90.0,120.0,180.0,210.0,270.0,270.0,60.0,30.0
