,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
73,36.54123294567214,150.0,120.0,210.0,180.0,270.0,240.0,240.0,270.0
53,36.543147209500944,150.0,120.0,330.0,180.0,270.0,210.0,150.0,270.0
186,36.543155053758476,90.0,60.0,210.0,180.0,270.0,210.0,180.0,270.0
95,36.54756994320638,270.0,120.0,180.0,180.0,270.0,120.0,180.0,270.0
150,36.551256350069,0.0,30.0,330.0,60.0,270.0,210.0,180.0,270.0
185,36.55595053435862,270.0,180.0,90.0,180.0,30.0,210.0,180.0,270.0
83,36.55699889606577,180.0,0.0,300.0,180.0,270.0,270.0,180.0,270.0
104,36.56071189716236,120.0,120.0,60.0,180.0,270.0,180.0,180.0,60.0
61,36.56346625902899,270.0,30.0,120.0,180.0,270.0,210.0,180.0,270.0
196,36.56781508092752,120.0,120.0,0.0,210.0,270.0,210.0,150.0,270.0
152,36.57067486742233,240.0,60.0,90.0,60.0,270.0,270.0,180.0,270.0
123,36.577232996350155,210.0,0.0,330.0,210.0,270.0,210.0,210.0,270.0
134,36.57743108550018,300.0,120.0,270.0,180.0,270.0,180.0,180.0,270.0
64,36.57960155058916,150.0,120.0,210.0,30.0,270.0,180.0,180.0,270.0
65,36.57963127842337,270.0,120.0,300.0,210.0,30.0,240.0,180.0,270.0
20,36.591591259741726,150.0,120.0,60.0,150.0,270.0,210.0,180.0,270.0
128,36.62699430822432,180.0,120.0,330.0,180.0,30.0,150.0,180.0,270.0
183,36.646784337379984,30.0,120.0,150.0,150.0,270.0,180.0,180.0,270.0
101,36.66690088714088,30.0,120.0,210.0,180.0,240.0,210.0,180.0,150.0
168,36.67751615392357,120.0,120.0,90.0,180.0,60.0,210.0,180.0,270.0
107,36.68517250822617,120.0,120.0,150.0,240.0,270.0,210.0,180.0,120.0
188,36.69008097491702,150.0,120.0,150.0,180.0,270.0,210.0,180.0,300.0
26,36.69683772527821,180.0,120.0,330.0,180.0,30.0,210.0,210.0,30.0
2,36.708457787604424,150.0,210.0,120.0,150.0,270.0,210.0,210.0,270.0
157,36.71737099439296,210.0,120.0,120.0,60.0,270.0,210.0,180.0,300.0
116,36.717802954435015,210.0,180.0,90.0,150.0,270.0,210.0,210.0,270.0
179,36.73886040458841,270.0,120.0,90.0,180.0,60.0,210.0,180.0,270.0
102,36.74332031720976,270.0,120.0,210.0,180.0,270.0,210.0,180.0,180.0
137,36.760505656467615,270.0,120.0,210.0,60.0,60.0,210.0,180.0,270.0
75,36.76555118167541,60.0,120.0,30.0,180.0,270.0,240.0,210.0,90.0
173,36.80283544778816,120.0,120.0,330.0,180.0,270.0,90.0,210.0,270.0
143,36.82376732161087,270.0,90.0,30.0,300.0,270.0,150.0,180.0,270.0
98,36.839038925127426,270.0,120.0,270.0,180.0,210.0,120.0,180.0,60.0
175,36.8477559025572,270.0,120.0,330.0,30.0,270.0,210.0,180.0,150.0
68,36.85652930920371,150.0,120.0,150.0,180.0,270.0,270.0,180.0,120.0
197,36.85943635181258,60.0,120.0,210.0,120.0,270.0,210.0,180.0,270.0
155,36.87922925054439,30.0,0.0,30.0,270.0,270.0,210.0,180.0,150.0
109,36.983796494747075,270.0,330.0,210.0,270.0,30.0,210.0,180.0,270.0
36,37.06567027989384,270.0,120.0,60.0,180.0,210.0,270.0,180.0,300.0
124,37.160058584026494,330.0,120.0,270.0,210.0,270.0,90.0,180.0,180.0
131,37.1825780531208,270.0,120.0,210.0,180.0,270.0,210.0,210.0,240.0
92,37.19136805525857,300.0,240.0,120.0,270.0,270.0,240.0,180.0,180.0
31,37.48837568477491,270.0,120.0,150.0,0.0,30.0,210.0,150.0,270.0
133,37.505285156997495,120.0,120.0,270.0,60.0,270.0,240.0,180.0,240.0
87,37.69288410695876,150.0,120.0,150.0,180.0,150.0,210.0,180.0,270.0
106,37.88106195542204,270.0,90.0,180.0,0.0,270.0,210.0,90.0,270.0
45,37.93684654569255,210.0,180.0,60.0,180.0,270.0,210.0,90.0,210.0
93,38.019795214046475,240.0,120.0,180.0,210.0,330.0,150.0,180.0,270.0
1,38.13125315795896,120.0,120.0,30.0,60.0,270.0,90.0,180.0,270.0
182,38.202788235824656,30.0,120.0,90.0,120.0,150.0,180.0,180.0,270.0
158,38.42907489120613,30.0,120.0,90.0,180.0,270.0,210.0,180.0,0.0
97,38.436066179276565,150.0,120.0,30.0,60.0,0.0,210.0,180.0,270.0
27,38.44508856297658,210.0,120.0,30.0,210.0,210.0,90.0,210.0,270.0
198,38.589449848459225,270.0,120.0,150.0,60.0,270.0,240.0,180.0,0.0
11,38.591421750338796,180.0,120.0,180.0,180.0,270.0,120.0,180.0,0.0
161,38.7506833730967,240.0,120.0,210.0,60.0,180.0,210.0,180.0,270.0
110,38.80200198468123,210.0,120.0,270.0,30.0,330.0,210.0,180.0,0.0
69,39.08387182782923,0.0,330.0,210.0,180.0,180.0,210.0,180.0,0.0
130,39.1320742202295,210.0,0.0,30.0,180.0,270.0,60.0,180.0,210.0
32,39.351445696499155,0.0,120.0,60.0,60.0,270.0,90.0,180.0,270.0
129,39.677655683517294,90.0,120.0,270.0,60.0,270.0,270.0,120.0,270.0
193,39.70457322509292,270.0,120.0,300.0,210.0,30.0,210.0,150.0,210.0
100,39.90690109390733,30.0,120.0,60.0,240.0,270.0,180.0,90.0,270.0
113,41.36908402175715,90.0,120.0,150.0,180.0,30.0,210.0,90.0,270.0
62,41.49980818140006,150.0,120.0,300.0,180.0,30.0,210.0,180.0,90.0
55,41.982992051064876,210.0,270.0,210.0,270.0,270.0,210.0,180.0,270.0
7,41.994498619216046,270.0,270.0,30.0,210.0,270.0,240.0,180.0,270.0
6,42.24518017788881,0.0,60.0,120.0,240.0,300.0,240.0,180.0,270.0
47,42.260629817892365,270.0,270.0,60.0,270.0,270.0,270.0,150.0,30.0
44,42.29749804523892,150.0,270.0,60.0,180.0,30.0,210.0,180.0,270.0
48,42.32042222248073,0.0,120.0,30.0,180.0,270.0,30.0,180.0,270.0
181,42.32455524380003,0.0,120.0,60.0,210.0,270.0,30.0,180.0,270.0
126,42.32572303690733,150.0,120.0,120.0,180.0,270.0,30.0,180.0,270.0
132,42.43563766683773,240.0,120.0,180.0,180.0,270.0,30.0,180.0,270.0
29,42.5041781023499,210.0,270.0,270.0,300.0,270.0,240.0,300.0,270.0
120,42.82439794494237,120.0,240.0,300.0,180.0,180.0,60.0,210.0,270.0
14,42.853737477689684,60.0,120.0,180.0,180.0,120.0,240.0,120.0,270.0
177,44.06738152621726,210.0,120.0,270.0,240.0,270.0,240.0,330.0,270.0
135,44.25817334594254,30.0,330.0,150.0,180.0,270.0,210.0,60.0,270.0
171,44.57605650616285,30.0,150.0,30.0,210.0,270.0,90.0,180.0,300.0
192,45.00733088872192,270.0,330.0,120.0,180.0,30.0,240.0,180.0,270.0
174,45.9329668309423,120.0,120.0,210.0,180.0,30.0,210.0,210.0,120.0
49,46.58076153820711,90.0,30.0,90.0,60.0,270.0,90.0,180.0,240.0
154,46.6657885693288,240.0,120.0,180.0,180.0,270.0,90.0,210.0,300.0
121,53.820461558246414,60.0,120.0,60.0,180.0,270.0,210.0,60.0,270.0
56,54.771544043344676,30.0,270.0,210.0,180.0,270.0,300.0,180.0,270.0
125,59.21400545275025,210.0,120.0,0.0,180.0,30.0,60.0,90.0,270.0
167,60.17915478423167,150.0,120.0,300.0,180.0,270.0,210.0,90.0,270.0
72,61.22357844263015,210.0,120.0,180.0,240.0,270.0,270.0,120.0,270.0
112,61.35709382382579,90.0,120.0,180.0,180.0,330.0,270.0,120.0,270.0
149,62.119756862315505,270.0,120.0,120.0,240.0,120.0,210.0,330.0,270.0
43,64.35908551083357,90.0,330.0,270.0,180.0,270.0,60.0,180.0,240.0
33,71.5110688029484,270.0,330.0,210.0,180.0,30.0,270.0,180.0,270.0
19,72.76202469561785,0.0,120.0,120.0,180.0,330.0,210.0,180.0,270.0
178,72.78242226288609,210.0,120.0,330.0,210.0,330.0,210.0,180.0,270.0
172,75.05919431765524,270.0,120.0,330.0,180.0,60.0,180.0,270.0,270.0
3,80.94095666375414,150.0,120.0,270.0,330.0,270.0,210.0,180.0,270.0
67,81.05220075606653,300.0,120.0,60.0,330.0,270.0,270.0,180.0,270.0
103,82.2222263200713,330.0,120.0,60.0,60.0,120.0,270.0,180.0,210.0
118,91.52647116354544,30.0,120.0,150.0,180.0,270.0,330.0,180.0,270.0
165,91.55827618532597,270.0,120.0,120.0,180.0,270.0,330.0,180.0,270.0
4,92.02916611652111,90.0,300.0,300.0,180.0,270.0,270.0,180.0,270.0
42,92.0583048059629,30.0,300.0,60.0,180.0,270.0,270.0,180.0,270.0
114,92.06474029984997,120.0,300.0,30.0,180.0,270.0,210.0,180.0,270.0
147,92.09145735345408,30.0,300.0,210.0,180.0,270.0,210.0,180.0,270.0
117,92.10514131648031,30.0,300.0,150.0,210.0,270.0,240.0,180.0,270.0
141,92.38877219410271,150.0,300.0,210.0,210.0,270.0,210.0,180.0,150.0
84,92.53808739258977,0.0,120.0,210.0,180.0,270.0,330.0,210.0,0.0
76,98.78708173538374,210.0,120.0,300.0,210.0,300.0,60.0,270.0,270.0
18,106.75438802447464,30.0,120.0,60.0,180.0,60.0,240.0,300.0,270.0
34,111.30279660599712,150.0,120.0,0.0,180.0,270.0,210.0,300.0,270.0
12,121.5270088120569,150.0,90.0,210.0,180.0,240.0,270.0,90.0,270.0
115,128.80874948805186,30.0,90.0,30.0,270.0,270.0,240.0,0.0,270.0
194,132.75224816078048,180.0,60.0,150.0,180.0,270.0,210.0,330.0,270.0
8,136.33494466590926,30.0,150.0,60.0,180.0,270.0,0.0,60.0,270.0
85,138.17906896389056,180.0,120.0,30.0,30.0,270.0,180.0,30.0,270.0
23,142.98940941580122,270.0,120.0,60.0,180.0,270.0,240.0,330.0,270.0
96,147.60114423583855,270.0,270.0,0.0,180.0,270.0,210.0,330.0,300.0
189,148.53242974217784,30.0,120.0,150.0,210.0,30.0,180.0,60.0,270.0
77,176.74844024762362,150.0,120.0,90.0,180.0,270.0,210.0,60.0,270.0
138,176.8156715379281,270.0,120.0,90.0,240.0,270.0,210.0,60.0,270.0
40,183.97803745255132,270.0,120.0,270.0,180.0,270.0,210.0,0.0,270.0
35,184.42489124502413,150.0,0.0,270.0,180.0,270.0,210.0,0.0,270.0
51,226.6264081713048,90.0,270.0,0.0,180.0,270.0,210.0,0.0,270.0
17,270.24389163340476,180.0,180.0,210.0,30.0,270.0,0.0,30.0,0.0
122,271.9398485969978,30.0,90.0,30.0,60.0,270.0,210.0,330.0,270.0
