,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
13,36.382736768225385,150.0,120.0,300.0,60.0,270.0,210.0,210.0,270.0
33,36.38274932530687,120.0,120.0,90.0,270.0,270.0,240.0,180.0,270.0
175,36.38349792189361,90.0,150.0,300.0,180.0,270.0,270.0,180.0,270.0
108,36.38555969257603,60.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
187,36.38863992707606,0.0,120.0,330.0,60.0,270.0,240.0,210.0,270.0
190,36.38985998552257,270.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
86,36.39077025771559,0.0,120.0,240.0,210.0,270.0,210.0,180.0,270.0
148,36.39253434361862,150.0,120.0,120.0,60.0,270.0,210.0,180.0,270.0
76,36.40098279070468,0.0,120.0,120.0,210.0,270.0,240.0,180.0,270.0
70,36.402902226189816,240.0,120.0,210.0,210.0,270.0,210.0,180.0,270.0
176,36.40491677717666,0.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
77,36.40592767896689,150.0,90.0,120.0,60.0,270.0,270.0,180.0,270.0
123,36.40904769048479,0.0,120.0,90.0,210.0,30.0,210.0,180.0,270.0
82,36.42548948114776,270.0,90.0,90.0,180.0,270.0,270.0,180.0,270.0
132,36.43158340820244,210.0,90.0,30.0,240.0,270.0,270.0,180.0,270.0
55,36.459719189699854,60.0,180.0,270.0,210.0,270.0,270.0,180.0,270.0
3,36.46179996805647,0.0,150.0,240.0,60.0,270.0,210.0,180.0,270.0
165,36.46628079723602,330.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
145,36.46969926663961,90.0,120.0,330.0,180.0,270.0,120.0,180.0,270.0
139,36.47011659948149,180.0,120.0,0.0,180.0,270.0,180.0,180.0,270.0
14,36.473567951880916,0.0,120.0,0.0,240.0,270.0,180.0,180.0,270.0
160,36.47382818602108,150.0,120.0,120.0,90.0,270.0,270.0,180.0,270.0
109,36.47458484500549,60.0,120.0,120.0,30.0,270.0,270.0,180.0,270.0
72,36.47650229340785,60.0,180.0,240.0,270.0,270.0,270.0,180.0,270.0
27,36.48365211918997,330.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
89,36.48754670096652,60.0,180.0,0.0,240.0,270.0,270.0,180.0,270.0
117,36.488382912416,90.0,30.0,150.0,240.0,270.0,270.0,180.0,270.0
149,36.49303140495934,240.0,120.0,210.0,90.0,270.0,270.0,180.0,270.0
19,36.505139747639745,90.0,0.0,330.0,180.0,270.0,270.0,180.0,270.0
22,36.52150795798077,90.0,120.0,120.0,90.0,270.0,180.0,180.0,270.0
98,36.522958778393566,90.0,120.0,300.0,180.0,270.0,210.0,180.0,60.0
29,36.53544689192587,120.0,0.0,120.0,180.0,270.0,210.0,180.0,270.0
51,36.53793185206252,90.0,120.0,330.0,60.0,30.0,60.0,180.0,270.0
122,36.546743114970674,60.0,120.0,90.0,150.0,270.0,270.0,180.0,270.0
99,36.54826324174275,60.0,0.0,210.0,270.0,270.0,270.0,180.0,270.0
159,36.564827603461055,90.0,120.0,330.0,300.0,270.0,240.0,180.0,270.0
53,36.56921623492846,30.0,60.0,0.0,60.0,270.0,270.0,180.0,270.0
147,36.58048322935391,150.0,120.0,120.0,240.0,270.0,180.0,150.0,270.0
154,36.593495996703915,60.0,90.0,180.0,240.0,270.0,150.0,180.0,270.0
5,36.654963278159606,120.0,120.0,180.0,180.0,270.0,210.0,90.0,30.0
28,36.65789045259432,120.0,120.0,180.0,270.0,60.0,90.0,180.0,270.0
63,36.67438190431553,330.0,90.0,120.0,180.0,270.0,270.0,150.0,300.0
31,36.69622153512309,120.0,120.0,180.0,60.0,240.0,270.0,180.0,270.0
64,36.6995756701837,90.0,120.0,120.0,240.0,270.0,270.0,120.0,270.0
25,36.707515215111826,0.0,120.0,330.0,60.0,270.0,150.0,150.0,270.0
172,36.73855457117125,60.0,120.0,300.0,180.0,270.0,270.0,270.0,270.0
137,36.74829999565839,150.0,180.0,120.0,180.0,270.0,120.0,180.0,270.0
168,36.75087589146503,120.0,120.0,120.0,180.0,270.0,270.0,90.0,270.0
47,36.75937161010455,60.0,120.0,120.0,180.0,270.0,240.0,240.0,150.0
80,36.762094977098215,60.0,120.0,300.0,180.0,270.0,270.0,210.0,270.0
164,36.79933652669158,240.0,120.0,120.0,210.0,270.0,270.0,210.0,270.0
163,36.81855223599021,120.0,120.0,270.0,180.0,270.0,270.0,270.0,150.0
103,36.88816406075218,60.0,120.0,270.0,60.0,270.0,240.0,180.0,180.0
69,36.891177819616075,210.0,120.0,270.0,180.0,240.0,270.0,180.0,300.0
18,36.909970985842776,150.0,180.0,300.0,60.0,270.0,270.0,210.0,270.0
93,36.91190083672509,180.0,240.0,0.0,60.0,300.0,210.0,180.0,270.0
189,36.92294948305321,90.0,120.0,30.0,60.0,120.0,270.0,180.0,270.0
26,36.93250075540025,0.0,210.0,240.0,240.0,270.0,270.0,210.0,270.0
179,36.93264238741546,60.0,30.0,300.0,270.0,270.0,270.0,210.0,270.0
192,36.94387385187029,120.0,120.0,120.0,210.0,270.0,270.0,270.0,270.0
62,36.980798296172104,0.0,120.0,120.0,60.0,270.0,240.0,210.0,180.0
173,36.99637241768453,210.0,90.0,300.0,60.0,270.0,90.0,180.0,90.0
42,37.00196367997015,180.0,180.0,240.0,210.0,270.0,270.0,180.0,120.0
41,37.00662354819448,150.0,120.0,180.0,210.0,270.0,270.0,180.0,180.0
185,37.01144983437114,150.0,120.0,240.0,150.0,270.0,270.0,180.0,90.0
79,37.02251916351082,120.0,0.0,120.0,180.0,270.0,270.0,180.0,150.0
116,37.17683844996744,120.0,120.0,300.0,300.0,270.0,270.0,180.0,180.0
169,37.18422023725451,240.0,120.0,270.0,240.0,120.0,270.0,180.0,60.0
54,37.202848089256534,0.0,120.0,300.0,240.0,180.0,270.0,180.0,300.0
90,37.48799252269865,240.0,120.0,30.0,0.0,270.0,270.0,180.0,270.0
150,37.48909029606519,60.0,120.0,300.0,0.0,270.0,210.0,180.0,270.0
184,37.49241750623979,150.0,120.0,300.0,120.0,270.0,270.0,180.0,180.0
17,37.51178577091681,60.0,120.0,240.0,180.0,270.0,270.0,180.0,240.0
59,37.535549856306375,150.0,120.0,210.0,210.0,270.0,270.0,180.0,240.0
92,37.543331536350145,0.0,120.0,240.0,60.0,270.0,270.0,180.0,240.0
9,37.64599392436687,120.0,120.0,60.0,180.0,150.0,270.0,180.0,270.0
155,37.65221521234153,330.0,120.0,330.0,270.0,270.0,270.0,180.0,240.0
85,37.67135838740337,60.0,120.0,240.0,60.0,150.0,270.0,180.0,270.0
115,37.69184677089387,30.0,120.0,270.0,270.0,150.0,270.0,180.0,270.0
127,37.71755234361618,120.0,120.0,0.0,150.0,270.0,240.0,180.0,240.0
38,37.822252875769124,0.0,240.0,90.0,180.0,150.0,270.0,180.0,270.0
120,37.89998840697552,240.0,120.0,300.0,180.0,0.0,270.0,180.0,270.0
151,38.02584263879537,150.0,120.0,0.0,210.0,0.0,270.0,180.0,150.0
114,38.11793064643165,0.0,120.0,120.0,0.0,270.0,270.0,180.0,180.0
87,38.20001716489024,300.0,330.0,300.0,180.0,270.0,270.0,180.0,240.0
106,38.51170022379172,0.0,120.0,180.0,60.0,0.0,270.0,180.0,270.0
83,38.53994221675132,150.0,120.0,120.0,210.0,270.0,270.0,180.0,0.0
21,38.68297640371481,180.0,180.0,180.0,210.0,270.0,270.0,180.0,0.0
133,38.7079764453488,60.0,120.0,240.0,240.0,180.0,270.0,180.0,270.0
198,38.72301708334132,60.0,120.0,0.0,240.0,180.0,270.0,180.0,270.0
102,38.765839847496416,120.0,120.0,90.0,180.0,180.0,300.0,180.0,270.0
46,38.83451280280524,240.0,0.0,120.0,240.0,270.0,90.0,180.0,210.0
101,38.89404119497919,60.0,120.0,60.0,300.0,180.0,270.0,180.0,270.0
157,40.02216999577009,120.0,120.0,300.0,210.0,330.0,270.0,180.0,270.0
16,40.11063914036437,180.0,120.0,120.0,90.0,30.0,270.0,180.0,150.0
71,41.891918218452005,120.0,270.0,180.0,180.0,270.0,270.0,180.0,270.0
12,41.99779661062158,150.0,270.0,270.0,180.0,270.0,180.0,180.0,270.0
24,42.24289269399524,120.0,270.0,90.0,210.0,270.0,210.0,180.0,180.0
177,42.64116056775087,60.0,120.0,120.0,210.0,270.0,30.0,180.0,270.0
94,42.646378274195534,60.0,0.0,180.0,240.0,270.0,30.0,180.0,270.0
121,43.21976287088476,60.0,270.0,90.0,180.0,150.0,270.0,180.0,270.0
11,46.49648183904101,0.0,120.0,0.0,240.0,270.0,210.0,240.0,0.0
56,46.935080327851864,0.0,120.0,90.0,60.0,30.0,270.0,180.0,270.0
84,47.49600071739941,120.0,0.0,180.0,180.0,270.0,270.0,30.0,270.0
7,48.35538283181474,90.0,330.0,90.0,60.0,270.0,90.0,180.0,270.0
15,49.18211934966142,90.0,120.0,240.0,60.0,270.0,300.0,180.0,270.0
6,49.187825039796515,90.0,120.0,120.0,240.0,270.0,300.0,180.0,270.0
43,49.22432175942593,0.0,120.0,300.0,60.0,270.0,300.0,180.0,270.0
67,49.42655238436428,210.0,120.0,90.0,300.0,270.0,300.0,180.0,270.0
4,49.57091088111357,150.0,120.0,330.0,60.0,270.0,300.0,210.0,0.0
174,51.279331121266594,120.0,120.0,0.0,240.0,300.0,270.0,180.0,270.0
135,51.29410432528001,150.0,120.0,120.0,210.0,300.0,270.0,180.0,270.0
167,51.30678122687411,150.0,120.0,120.0,240.0,300.0,270.0,180.0,270.0
97,51.321911143209746,60.0,120.0,180.0,240.0,300.0,270.0,180.0,270.0
10,51.38599225439005,60.0,120.0,300.0,90.0,300.0,270.0,180.0,270.0
191,51.75345186832227,120.0,120.0,180.0,180.0,270.0,270.0,0.0,270.0
50,54.01198456140186,90.0,120.0,300.0,60.0,60.0,270.0,180.0,270.0
144,54.57571204196914,330.0,120.0,60.0,180.0,270.0,120.0,180.0,270.0
66,57.24035067338717,60.0,30.0,300.0,180.0,270.0,270.0,90.0,270.0
166,59.846553396810044,210.0,120.0,0.0,180.0,270.0,240.0,90.0,270.0
130,61.09059630147878,120.0,120.0,180.0,30.0,60.0,270.0,180.0,270.0
96,64.24535367019128,120.0,180.0,90.0,210.0,270.0,90.0,180.0,270.0
52,65.52427590927397,30.0,210.0,0.0,180.0,270.0,120.0,270.0,270.0
91,66.37704141504837,210.0,120.0,120.0,240.0,300.0,330.0,180.0,270.0
119,69.5156526375631,150.0,120.0,120.0,240.0,270.0,0.0,180.0,180.0
124,70.96469857682008,150.0,120.0,90.0,60.0,270.0,60.0,180.0,270.0
131,81.08191616699432,330.0,90.0,120.0,330.0,270.0,210.0,180.0,270.0
199,81.12520373461734,0.0,120.0,330.0,330.0,270.0,270.0,150.0,270.0
107,81.57196174089805,330.0,120.0,180.0,330.0,90.0,210.0,180.0,270.0
44,81.82793222420038,30.0,120.0,0.0,330.0,270.0,270.0,270.0,240.0
65,85.91257053998557,240.0,120.0,0.0,0.0,90.0,300.0,180.0,180.0
188,87.05746816773731,120.0,120.0,240.0,210.0,270.0,270.0,180.0,330.0
158,87.13530208713898,90.0,120.0,90.0,180.0,300.0,270.0,180.0,330.0
100,87.14068819266465,240.0,120.0,240.0,240.0,0.0,90.0,180.0,330.0
20,91.20624001636222,240.0,120.0,120.0,240.0,30.0,330.0,180.0,270.0
161,91.22486271199809,90.0,270.0,120.0,60.0,270.0,90.0,180.0,270.0
45,91.48989983709336,90.0,120.0,120.0,180.0,270.0,330.0,180.0,270.0
74,91.53542548805737,0.0,120.0,330.0,180.0,270.0,330.0,180.0,270.0
35,91.53835492697428,150.0,120.0,120.0,60.0,270.0,330.0,180.0,270.0
125,92.09692106967576,210.0,300.0,300.0,180.0,270.0,210.0,210.0,270.0
112,92.19625012047392,90.0,300.0,330.0,240.0,270.0,120.0,180.0,270.0
73,92.49266670611124,60.0,300.0,330.0,180.0,60.0,210.0,210.0,270.0
128,92.73788010123954,120.0,270.0,120.0,210.0,270.0,240.0,180.0,330.0
178,119.23230362273327,90.0,330.0,90.0,60.0,90.0,270.0,240.0,270.0
142,158.2397916150693,150.0,90.0,90.0,180.0,270.0,30.0,330.0,270.0
138,175.92619165258958,120.0,30.0,0.0,180.0,270.0,270.0,330.0,270.0
39,185.56633882606363,120.0,120.0,120.0,180.0,60.0,270.0,180.0,270.0
81,194.21533713576906,90.0,300.0,90.0,210.0,30.0,300.0,180.0,270.0
2,209.67270858859322,90.0,120.0,60.0,180.0,270.0,210.0,30.0,270.0
57,224.44398613167814,240.0,120.0,300.0,240.0,270.0,270.0,30.0,270.0
