,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
104,36.86845071988103,145.55484458181914,180.77485617903184,215.828767480374,164.88274952982715,263.61184197013176,146.05746196421802,217.1945544992639,25.799045235672892
179,36.86882147833572,95.89701319443668,117.05655118708859,283.1964541514702,173.60395246516725,112.40073402068069,159.20878799933647,231.80971067497532,138.82026309682809
24,36.871196647316154,111.2898002297105,150.9123640017204,40.19134843842096,212.46387328218353,302.63620288536487,180.70993148607386,102.94426101309867,71.13562745317483
41,36.87348210867607,257.8469278402107,120.11701903558551,234.83749305981593,188.79032206714243,192.25690343997698,238.12712043814003,167.0343169687793,148.3958803562248
3,36.87519000063409,137.7382374650696,93.70444736988992,120.56068825140603,188.2093406940067,165.4809229482139,214.70965297399837,228.17704029694264,163.86358443527087
168,36.87766772496686,77.27333153471449,142.81759601228663,274.61915780624145,197.32231202259953,211.0351677013727,211.0947426227082,173.63244422010652,122.12287879096148
133,36.89674738025549,221.18427907745996,114.64251055985882,83.48858601599258,231.38958278096783,195.3506181579927,209.75170806105547,239.473626625385,121.02542476531171
53,36.89969241291481,165.63717491483266,120.17005831052107,30.037680382051462,190.59786723656026,160.97224773150765,110.82053524960668,219.2084613260936,27.805935506486037
33,36.90349156022655,126.27337644650079,162.15729497696418,51.18821451049402,237.06132337402258,203.26469946890964,296.225635478101,154.03857642800835,74.55453643003685
192,36.90743164551728,121.09298160588477,83.93279190877847,223.8371865276368,187.4996085656391,160.96442950481028,237.37930254588792,166.82079101141105,99.86128368058338
70,36.916149475183786,204.27266633907146,125.50885350774598,136.70049067928997,267.114206645137,216.70230520218644,110.65334300803366,192.56022114094276,170.93294731778047
148,36.925697160179354,55.11074889737486,177.95321373058158,-53.22096202796442,242.90327872175524,261.33468546058555,169.06585027715963,156.73690967532985,132.1448242163937
183,36.930970525756415,126.57423988389512,91.3083147301417,-104.74915207055804,208.2057446837124,95.45867322652973,108.12766133386225,236.43753065624074,75.75006113195954
65,36.93737040769375,141.1362089287355,88.0366789450839,220.94062810837568,147.77512182049736,92.84019832577677,173.68905872139734,204.35174803271335,197.00750678334492
25,36.93786210946002,227.04972522844594,125.85521744155842,250.78772139113798,207.72261188970555,199.95680024925468,137.63091215153977,242.46906772801327,88.33171801297755
175,36.94171671701213,138.21646324856704,125.49467874515469,178.98542058348616,187.14577029081283,191.5422718592174,174.0152960377523,195.58903663915322,100.7336652537515
100,36.94216581240934,274.8103092181557,133.21809263344417,192.80638065193256,180.9212659685497,127.12072366671232,124.5009871958855,148.1265960760147,76.09361030569742
198,36.944529969644236,137.06674061821727,112.2475834494304,170.03396167742633,30.921994575918973,206.8292729180745,203.2681488913781,250.73539123945866,113.78563107623589
97,36.95510534519451,208.56302904510133,167.5654566742188,138.6787820400778,201.54913614050665,134.10111810255918,136.2605194026623,135.5083562093962,57.39599544023464
67,36.95968116365169,142.89238955464202,100.62925101293567,-88.00822724308435,228.90678170374355,188.4585897876611,182.79161468259557,231.22901768210906,140.87685808804662
59,36.96075615229659,133.98953189321827,184.00171389993235,65.72339355012883,265.8871770460242,362.0326522866319,214.98710427361593,159.44361575008003,178.58834002186148
62,36.96389282400645,189.836204938269,114.47366338503235,-23.721823863169874,279.71831201058177,144.6920536982239,144.41311306849423,189.60964726364864,155.49777748816405
141,36.96548088143168,215.17227288291463,115.22845922868244,316.46633300067936,225.8840711211953,214.907267663715,140.63281429510968,159.51201932001763,184.634678123452
48,36.969536187887755,167.5891675174189,133.8597460607576,229.0082820138634,169.06866278224288,96.346905228019,116.88023449222072,208.79761270709824,69.6716390578343
170,36.9702973343981,56.17048175689747,163.55193678873647,284.44713154773206,294.732376782659,135.5759408027999,205.97731795385224,142.23763341758786,49.49988765895985
145,36.97169648020699,126.28801255082307,144.83903931548397,159.21593041300716,214.57641441872877,196.62064637633893,190.04783845321998,216.86703308105504,121.90503381045602
171,36.97451894797127,-2.6231261805886845,222.994324609292,204.3611395158364,250.77271942839076,310.84033803549687,226.9372426893654,195.7199213045881,72.86546406051065
103,36.976509082826404,431.97719118224506,156.0713589537413,272.0216139212986,40.41637457314255,193.8044706101894,103.28491994179862,177.88621525894104,85.82549349133375
80,36.98075577205324,62.074714396596036,152.35123874421342,-116.40773837015507,165.86487425359397,236.22439371060594,138.28859230530014,194.70991632094348,155.03450493987765
161,36.982529848224736,335.9236104556063,146.25017542810167,134.33957986118645,210.5629313668875,154.61214917957642,208.6283269204157,228.13402473190712,176.2157959457092
134,36.98257396617047,150.9100499779429,136.53672822840406,385.7769323453224,145.31262190598895,143.0935011415828,175.2962330750406,179.6346303698935,25.355058577802183
47,36.983306484951406,239.42347560381415,85.66697592782978,95.88494217296795,194.3972843505705,106.35399458473543,196.8947978053223,254.10280703426275,106.09202774818637
172,36.986467664424886,205.43828011393617,129.6337094599213,269.1073609897004,183.1362923529287,158.97337428444916,157.36632670521988,157.90254506665167,142.02189365611534
176,36.99011213811587,46.96115433630884,167.74008160081559,-8.738206510821897,189.96419914704737,245.38247565529613,114.89017806520187,231.77780883702718,159.5995838388291
195,36.99426546019782,226.24556580524978,106.65091900467546,224.2299193105389,167.42716659017486,167.91507641175426,152.97818544875403,243.69233939808385,106.28953351388866
81,36.99460598179292,208.59013915933087,201.39047958864188,48.53731179628031,-67.54774314035964,189.68631816932057,226.1964352690419,238.31431505937127,71.35638757632094
14,36.997553105180515,116.88427902058368,82.4453259747229,278.7503098107235,220.66501183424307,129.61888212279916,177.08018998725296,199.26328111768586,135.00645921698955
106,36.99993766253017,180.36741676245796,127.12711421758084,342.83590566063015,221.98586450533975,123.39471181755255,101.54513709608086,173.0967798149751,102.06433436375596
68,37.00171724945015,67.35894899035237,219.7042172501176,89.28990564955535,259.80725933744634,182.31796572130466,227.82285788566432,225.7413248087028,114.9650576439638
82,37.00679294035882,154.70425216062443,143.01195905540757,63.87516935113345,212.62926632418925,202.31282557084768,292.8868734571349,226.673985190103,130.25303862344805
122,37.00911335939377,53.71133489959588,103.7778183831165,245.70470306866554,295.7150105208658,155.29173300299203,233.9010493736605,190.6971226454571,97.16354140861417
189,37.00946517918646,202.98546914204778,103.01937792839286,32.86833012381996,171.1314510593994,105.52063233914535,216.0609242342627,217.64992175504574,98.90038539841777
131,37.01451590728453,5.422103250549469,166.26426491678464,204.94368912160652,222.9642762551962,156.77406362689965,224.74986179827187,241.820881539068,97.1004646073963
23,37.015799744441544,221.5662647584774,144.05989655070147,62.212681301913406,288.1544037738015,100.51688471822939,196.2084026061422,123.46693922733485,93.14849442374955
11,37.016002077553566,106.73971346084326,209.43896461664048,-21.076552265788592,56.17062742664666,311.6821437559697,127.95411854859753,163.9876155929773,107.89145337961338
20,37.01744938909279,95.9566798788106,127.65985848827061,-42.1838194943698,183.13011950865987,179.79507499030578,79.55270376606404,177.13583917146713,130.92235428071805
66,37.019468424420374,126.71294631211362,88.33619808230233,41.64628703406859,271.6878879849157,68.88185992499083,122.72005961135811,185.3335243480741,84.99892565758202
185,37.02041002470216,377.701289482618,62.6507066268361,62.549594319198675,61.95965786771771,224.76608200858425,189.19610514141044,219.44387764311438,109.71373934475496
92,37.020802927480325,103.10961186900171,151.3946877551668,-244.11383302587382,243.82040342491655,179.87710910569902,187.21750360512561,186.85429131284417,119.488056259054
196,37.021450057735464,86.45093575235116,169.4639526166734,-56.760137169026905,223.87437037550936,140.475680579028,185.01574740437962,226.47852824872948,117.782877702811
60,37.023281630377355,233.6907844263465,79.34410665899034,120.14081719544195,196.49350960166387,222.97861590804138,134.55080221199478,151.0733484404559,110.96389215279554
27,37.024949656464194,114.64889376153195,103.33942689002713,235.34627925747367,253.11031268730835,153.93331434206792,302.0883416724723,250.2699458820783,116.93608172718199
31,37.02602230805162,184.1789607960349,132.52778422596597,183.26431672516233,260.5891384972134,155.43573723822476,139.55221292847867,206.3152060583633,133.87287326665975
13,37.027493541214035,160.2492104603395,163.14983103254912,-9.541460108790943,210.52910579063666,180.9266359977408,210.5867388979011,214.7222600073264,113.44891035447394
29,37.02879316335752,92.22561597904536,40.98030083757517,-31.112332068547943,88.82185717318761,308.47361916769046,237.7326244507322,153.8312294821855,40.208988609253595
9,37.04028447908912,99.29490045737856,133.7758153220776,7.737269171667521,112.56279041089107,236.71454753236836,215.9326518205268,225.93221768720827,153.34635420914003
28,37.04524500016142,40.452748058289885,72.97359931441578,332.2246113729175,186.07860383404284,135.8877095744799,123.98035986290714,198.71558871322534,137.00697800171875
123,37.047416401167766,207.68041845499494,125.14764991085633,74.56267743996862,133.52666394864912,194.25867506013972,231.74629928954627,166.0882536557674,33.34246571154107
10,37.04744364805524,196.9254303699055,142.39717623684447,-50.38802071357901,46.79282170291728,124.09836155075197,206.75201902525367,166.67380197269992,139.3621206383776
61,37.04745567149906,211.3313018672795,165.14920582034787,113.09410150654777,81.62995525766799,164.2253292107139,108.97157079702423,210.29132599723883,181.0885189497159
157,37.0489771564773,213.22869897207136,190.6867257096491,119.93541525024328,237.92755354450554,188.9579399997097,144.35103269635354,230.64553758018621,72.08129506665716
30,37.05287908116845,69.47683817935454,216.95295403460517,27.73920405297325,180.7013534207543,211.7203543010689,161.82594068780833,247.35239161911701,125.57515855949846
56,37.05854202194253,156.10583127485975,74.68969979877315,384.7193252020987,171.10965496688226,176.19356266240294,176.73080324325636,233.44743246840605,132.68728767804225
144,37.06390447155833,68.43013467774755,84.14465467068287,240.21976345670072,160.41639340937078,129.0118565426936,132.73230214715934,241.94241355354606,101.13260144989921
159,37.06392312774119,141.44016314055688,185.54911399438745,125.46371002844876,174.99860124399234,72.94468810372003,136.29951170050907,159.91865819785448,151.90113468396729
99,37.071581148149065,105.12390692780087,120.39308677568306,291.2084887550061,287.25621668848123,293.0380432685953,249.60322146908732,232.94428590296178,145.3460197073141
94,37.08148821255432,120.78021088397854,118.37919383382865,221.22443736286982,41.425094411331585,66.56524531434407,222.4336305886126,198.54159174581173,115.21471606410938
8,37.08658848320007,216.9818662993287,78.55048359807662,60.56379881128454,236.51680757445428,159.67471601075496,134.93173362257403,207.0839842664678,107.51445648160565
118,37.087297622571676,348.7741975213764,209.8879291188124,341.1900662204199,225.47098301606448,166.0159264204754,120.77155688961886,235.5920246800357,114.348022255577
86,37.087666350153874,299.8594921436594,128.92989595955595,-54.61833089224132,224.22626510893008,204.7293237175885,146.13606252321298,186.2718639619504,90.20191264996026
130,37.09125286893091,143.09803094404313,111.60619205115289,160.9089587124692,91.85088906932407,108.28391328295831,151.04470385086577,175.1539253749909,142.2114358886656
127,37.09399209923461,203.68348055299973,143.35818762701177,167.74045164792764,66.14133907172373,87.55666114706666,103.94724438564477,210.38106453569358,98.18373531029194
137,37.09624338233305,89.76569748942148,112.32723430586167,208.9913465398185,207.33146001227158,93.82436854407773,259.322211762591,196.84873513438444,76.80238179929458
50,37.097286428676334,235.91301693537443,188.6966266073989,148.236282548043,291.0746761312953,71.56008061531986,160.95232996553082,188.87609336261383,148.2829646663734
84,37.10737966601294,140.22060894909671,59.26347732394174,195.19772367767993,216.8303512513767,141.59133157208794,172.58576098876003,166.47868262339412,167.0185349318832
18,37.10885180457238,152.8376000003763,175.53481173140509,179.22203059003664,165.51487787617143,151.1845906514615,187.40044510912466,183.78560447397547,146.61219589856728
162,37.1228036309616,273.748563737077,82.11918490105468,181.52045404614935,91.42211217649245,170.21160213172615,160.82093681007717,210.28343379031298,176.13526293105764
174,37.12458916676441,150.46600364508063,150.1635281265089,62.15523311486068,151.5158132111486,47.72879342641248,145.40271290834343,183.63742985662162,166.3561670769802
120,37.132072332783345,176.92237029811514,149.9981291179721,121.55605977966034,298.4146090361781,171.62199616939637,203.7247400728465,175.76180693057933,98.36215808633563
166,37.138725185100974,233.28493687475043,180.87242810563433,83.49942296027666,97.53050545695093,193.42816145267216,274.34523054011095,175.61585967694157,81.28263672865627
132,37.15107802006866,188.9360532319254,140.60158397160237,-60.23829234231263,105.09867146777674,232.3110782278382,285.751925904379,195.52703891031803,80.46722051144829
146,37.159828151413414,131.2582476977405,115.7877402530878,153.77341855448418,138.862879115809,134.99268956421542,224.83140637612908,197.0985464790487,47.15801745867559
187,37.16062099801472,251.2282558228279,181.75956971248158,179.67712375762613,77.93583571446587,87.58986619658464,226.77656834484807,215.0474074766617,131.93868858315787
43,37.1724620581266,121.30302855207191,159.2566537764909,313.49686234500155,92.4909075311723,172.31943534794343,156.61598261405356,184.00159141046296,106.40602085999612
108,37.173886396611394,180.1490158397292,155.11237235350444,72.16134723087939,227.54133881345683,74.59872172851308,177.2913259270956,200.3411288415121,123.19778106420611
21,37.17427748423088,205.8912923880756,136.6493013876705,2.8740785802878577,381.0352644090359,272.2913412399466,232.58390587919536,184.86738653935984,171.686012681018
26,37.18011936091174,236.84640163586897,121.74364291574028,171.52027068954294,111.39204482164462,289.03024720116616,170.9487166191732,133.8576830996211,133.5224455411588
121,37.18116066828979,271.6780592235615,161.33471682617895,-72.87696389551317,176.78745929481954,135.70707598674247,214.1238976685912,266.5090952620287,194.5818264909915
6,37.185394362313474,242.84541257872115,147.55589564891548,316.201558953475,31.35693452817793,168.79904152459093,94.1674680591094,137.27877717061727,127.7160913388969
5,37.18911900368614,88.86615525942206,56.65628747317085,122.65303597925788,292.9933123587482,70.39051849083948,258.73787957904653,180.14572823342962,83.14515879483773
180,37.20916334725003,152.48011881151388,221.1371332054983,190.4169255031745,280.77814019133564,262.63101337267335,171.50088361099765,217.33905219897147,187.62782166764686
112,37.21016117199744,106.09856934260473,53.41987457037564,363.6426976585227,166.06202175394506,318.65216058645495,216.64944002916894,195.6487048655066,125.62674391909496
139,37.23526362967811,224.60817966350567,148.7933362614451,162.4537638655744,234.68791879827216,127.05963512364337,289.38435320599405,209.77838408247317,97.64721439137156
58,37.240657879035695,144.65564832854596,82.02367053679782,63.31388700485091,177.08197877878044,72.6719384648541,179.96803764225803,175.06414595487624,116.22999515518727
19,37.2427898447547,192.4756688526369,100.02704198268049,180.8623113334937,191.92963298725516,211.56453049917053,76.37133971448004,166.24558185336429,201.29615525921514
12,37.27365895284598,204.2921949140022,92.0720750165604,-93.66519971833029,108.98766036751405,119.65012821895206,166.46186535068597,218.0912579694099,51.298633572804064
37,37.282053416008445,64.03724705816497,221.22693070893166,-3.051803539575161,166.54332619050285,158.52536148785708,201.2501334269238,270.7547537187909,97.19662428724254
85,37.2875477195263,150.72643783704768,120.62443205341684,73.37545081327045,138.62091394629783,130.35998614417875,91.33121676030363,249.95282515267243,156.43965387523255
199,37.30792963726455,302.2737822853709,164.19472389686686,335.3469264154956,296.6709147496416,220.5444925762685,137.7959111245946,254.24480303508895,130.33434767694206
119,37.30817045299764,299.1008586181522,154.55411228140932,-66.5010180131535,155.53666200650474,149.93268485883377,271.2373624352744,170.97084970958022,138.47047108240866
73,37.313496516729586,131.00849727887422,93.19217321260246,125.49078286072242,180.91638446325987,220.31826952452766,159.82996812865716,223.87339039703537,-11.584135522366921
101,37.32136087508236,126.24923682458261,136.28978379848016,224.54601415178809,112.94924665058494,178.3969874723203,225.66341053939487,212.80526517681616,140.6038260968159
128,37.32723370070629,74.97591846195559,222.6250992088646,9.654434922634692,142.45969018538577,266.68790426813155,110.96132749457492,249.5007262596605,88.93473998893768
181,37.327670026718344,234.6742524777925,67.85078268126412,190.0815964072332,119.05314379627,-60.40032740055915,189.54924463927873,221.50036826179897,33.3140864526801
55,37.33078079422385,175.80651494460906,105.04453115434158,60.416204651269865,106.0252040807705,195.11630312500216,101.08507102503351,178.08286243117885,138.82474001213896
76,37.34182650515187,295.3953464512655,139.79953249205792,112.52023618307828,103.29153376877404,202.87100703070035,139.42735124877836,175.34871116807,89.32103103974252
1,37.343335467716685,110.41976059042298,166.60132971888288,136.20335400981733,112.84487931593789,185.209167651401,190.0635146356769,202.89602141582972,163.34167864174657
135,37.34738537937745,81.34266140355705,167.91690742340268,232.52508126312057,20.16709837472402,203.20818375302179,155.03776971987858,191.27940576406078,145.77195489975136
147,37.349509157489926,231.92286257229424,129.80169289563645,37.81213513471589,106.18470910880292,107.64013590439686,69.15259117265282,169.07470244616502,134.23854685258016
111,37.35898510358709,73.97719562965911,93.10615830761563,461.3400452042665,129.09478926471883,171.56009969453513,223.48005954236538,169.2476156002278,93.74756262710201
49,37.37421292859783,131.86341936232338,107.27039402686889,174.61077757077868,132.33061560388924,82.18282272427015,172.41838271163112,293.1760027220577,59.86077506229585
90,37.37523478279351,191.3253844101251,99.87218054142755,216.77919383965573,124.44420067736813,181.38086200354462,245.4635426477579,234.64140155360792,85.29669179716639
40,37.37930859514058,137.67166240469618,96.5765932048066,341.0997328543807,115.32477539665888,163.58706449753808,196.24956676583264,136.543398012976,172.496099298858
72,37.38014363842652,184.38391787739232,115.71666416135481,-93.50864949610448,126.10111975825461,293.71892066052754,160.0843159123376,157.60524112635636,150.8048181209334
115,37.39744215238704,214.45638523207532,149.16104656256795,311.07299709784365,144.36203014937965,201.99935034317195,117.49423371519748,286.8895084221813,148.59157439563234
184,37.40107849941581,211.07721777628103,143.56625765766864,381.06568031813777,119.2760684165469,290.5357492566968,247.71379254438597,255.79967302975126,94.47286506881804
16,37.40119678156921,179.27617706254364,48.98286893685426,183.23492910408334,182.9431368187176,7.5880382601365,147.9691243433044,239.19859197264077,177.44968664872988
96,37.40167234085432,-151.3654070013561,97.4047511443041,196.18739467140188,129.23159176726125,120.38055830050541,202.52170277990965,180.07884177913584,71.26668893652392
191,37.42413385852636,341.0503379732718,165.63051270651096,343.4821439567763,125.12566104692324,183.70061625641208,223.30559699498252,222.93313410267643,68.18475716728932
124,37.42452310589643,69.97509435855463,120.93396460299041,286.5162383495784,207.47563982943637,259.73125163035274,129.21412164777885,167.58046597581182,249.82060067361348
93,37.44190899225769,249.5478881592686,53.85673076620863,66.81740508619802,98.24903149141169,96.24919719014471,171.68793854738485,190.79349118031956,84.00702503838014
51,37.44320989709638,226.63259137021586,137.51485113430505,198.21448528398366,118.19256247383196,169.6959704807203,187.83816080914787,273.68132500568686,149.22253144705635
158,37.45265739327817,278.2555496127672,95.10230237220017,39.29348323382857,121.78282261911292,129.33445389888203,142.44659728917435,151.3883280589633,69.34480918911837
4,37.494865888011134,58.42420035052372,120.96793402909931,13.818976030787695,118.11465220817684,162.664139543067,296.3474987567238,180.27757284394056,126.76446613844023
7,37.50254021347282,225.93014711137747,81.54493707637212,153.874415384338,124.4986348602942,215.24454646719545,167.73979470294404,184.80510725378463,145.5334533362917
2,37.50580236040344,279.1104397228869,148.13029815303221,236.7694909099561,116.33686781512645,225.02215394863987,110.32101659540743,254.42135139402092,136.0698160899858
69,37.508236114129375,209.52848544447957,124.75703591781132,-22.120665832466784,121.86163403499563,97.07787926750296,243.70995809533562,272.6759355206736,151.24229045284534
154,37.51518954947663,185.18275986592135,98.12249909775026,175.59199977027174,138.6072690568533,292.63352338402984,136.5641225949429,134.8035572070301,147.54966761430597
155,37.524891942263416,187.69373334122685,94.76444619010216,193.87629284128406,56.37785868840574,24.820986240190223,109.12874521370439,229.8417545693417,140.79003537196832
75,37.532488483911955,152.43052401255213,168.52161064330534,313.65513227614235,155.60898548727744,284.7943177115625,266.3634226938695,195.49994349186875,158.26490886866105
36,37.53456792293026,157.4288857935908,157.9680366001236,-58.04533452778256,132.82889786103658,103.0321970599314,78.23474645729675,215.900804726356,104.41154753954717
105,37.53513919500753,158.36097957087375,79.04603912574274,191.69089905800223,12.75591802721766,130.19088230614358,112.00066513617087,189.77261503941315,135.7377980698201
114,37.547068992665814,72.19917411296821,149.19074078165346,173.2567209893797,125.79859377268639,47.621922143355945,121.69100714735765,163.37569329775732,92.45771564372762
151,37.55297553716629,201.58153444794902,93.8243372795738,53.901417272531035,207.42991596821057,269.21849103974614,285.61977327624044,188.44592483122142,126.6710458601124
0,37.55541669123684,84.0817258234412,151.68945882442137,315.30946782492015,136.8212422109321,36.102016059162366,127.15855858357668,173.10789718494365,160.20191163405852
39,37.55669871683058,196.62865176003652,185.58507623402815,428.1693987112342,167.51727637639763,327.7216903574699,196.44936145905834,165.24710036256235,136.0278813745688
125,37.59255624574305,97.54536501603938,106.59098018218424,162.51993207520846,138.6394671335076,79.94776575653566,131.76333376428227,187.33157264809762,108.59258630011738
167,37.624947016385114,312.1774256439485,144.63514962940727,48.005854807409634,136.71429418514592,161.73244686731186,132.7219976781566,201.69971003371487,117.04318224964557
54,37.64142775440683,310.1160172851396,145.34919367476505,140.8531286506139,131.93038475776925,150.60242975116836,174.27636184991937,177.87962882983493,145.0573521851384
169,37.67359094002703,206.8247063119853,54.46414565137181,96.9842028977356,129.58212642262686,189.62583488188855,208.02025657294368,185.07285374995783,143.4968797373989
150,37.68305393017664,85.77666059375582,187.6491872060862,123.73864779561939,118.91078534110957,235.7016808154108,230.47287589700036,139.31981653141906,203.025905190077
156,37.83897964202185,97.08045851599101,36.70216861365425,81.43291981600255,3.1601303571952712,189.68362190787565,163.4543201044713,116.61941775596652,34.06117351966918
194,37.864136867397015,131.26101117181256,227.66272958340875,62.87201649893623,199.30087414708947,49.63669879606803,194.87248349742157,188.10674915113262,76.37112251463196
113,37.90691348276253,146.59841008871084,161.9435009830507,-18.567616585815443,107.19951314322316,140.27220273818088,320.37928939582116,196.51712097938403,84.4153307840446
46,37.91302881628085,281.13325392956835,124.30823497268393,123.64457253706823,131.90813178043732,339.8038791250857,135.2678221739888,239.42880379510916,136.92889396460086
95,38.121407525131374,315.6559246759356,183.60807766152465,89.84673009648324,238.3550971982916,177.8097180577326,243.76449014349834,250.02787813387908,-22.70394824192769
57,38.25211687581285,108.75509493013047,81.6679998700188,14.60646099454678,209.0706099780217,209.48571392574848,113.12350754308855,234.1043453369727,46.724908683433
52,38.37429097872573,153.88429495744546,125.9698456097465,75.86405293778824,273.36952016930616,8.34109117958576,149.71769934456944,212.5023788020788,211.71574902512924
149,38.418586285380904,8.938980181279959,124.52271124495525,51.69321382100978,179.2442768042275,44.44208187158905,266.1089539953878,206.4450397243095,211.013960811562
71,38.451453255924605,128.07234322668148,158.21355213057782,165.0806976148679,179.91505991964,267.3711131614991,287.3281745491662,175.75632194159002,203.15383223028837
165,38.61350916010621,41.344111565935734,152.82348162722116,155.83080132878294,101.30311929561084,13.66275943460019,182.93533791639004,216.90630720093222,162.6783957812147
22,38.687953713215556,84.94045824998827,138.83792619564576,125.31557653768706,225.909398536163,308.9717304459622,282.98802923948597,250.3579742733627,91.05997923447923
186,38.85794236864234,287.7616513366585,83.20910762719163,236.70799570110427,187.56157718716204,228.4305404980031,63.70702936334571,209.9404981984774,199.9558054750678
193,38.87782670735482,239.71589134409976,125.05352270698589,322.2253243261474,74.0507576524634,157.1514104165884,152.95447780752303,204.00669471139344,218.5601460118569
63,39.042143163751916,306.130317015518,65.86729663094444,178.5748955409304,264.25662416842596,301.6352446847389,254.70520906432617,171.2655144906389,152.00687255523897
117,39.062835491423776,201.8403456723873,120.75310210266858,214.8585227642877,216.14942578334885,101.18563540285682,265.16068701763845,219.7775315947726,86.40526042346046
153,39.163972860896685,41.987727813719374,129.5542501338754,198.59709565935844,132.402998945924,257.66030879259586,43.31708648700345,198.67112674904763,60.13082260241273
142,39.20520502776541,162.2490250098179,170.3096421213994,122.06616544365099,140.82418989764352,116.58660143222423,286.69585405875523,267.63707747933404,100.25478222782644
17,39.717102455620875,9.480118422044427,124.02053341186951,134.81584854870763,97.04698344065075,52.01097195917531,159.84050274896705,155.71724728594256,123.97307103298456
88,39.91960777525109,140.26422514413528,156.90769789433844,231.64933005198156,185.87684402497493,52.60174132190369,167.0952012048359,218.29120492716217,120.58666495711306
15,40.038138800282624,164.69647823149361,137.69921002383623,-120.80729548007884,-0.05697339049442007,300.80425706811747,272.9097556227233,166.77849781826652,149.94123196237396
190,40.12034465872418,95.92630280371272,82.84855970217225,211.58826061575166,163.9831109826525,111.01741762396026,280.7830942288954,115.70785147759993,64.1584885519593
102,41.07941143607022,84.36262242692666,144.28822925520265,248.62703936968887,151.36438510359105,125.3580170208831,249.78639099163377,217.62352440603954,186.18681012636603
138,41.8058994967639,165.9035364095472,82.3946933669322,282.6195224808034,148.16598664758152,28.045537981855887,260.625170189029,190.50980581326118,195.86034647081408
91,43.70000659522537,124.76758301101421,118.88880253464826,293.16886350908726,133.3005586826826,-16.397455800223184,295.0254006592463,168.2458834605483,71.67130357607988
140,43.810618004991525,95.94530079281094,154.80529863010918,75.40624487627286,255.3780757984909,290.12352363858827,65.72679459576318,126.38222039732402,99.13377840198422
64,48.60248147871229,154.7643045620153,122.98951396158348,283.9256724885364,216.6850159678521,141.54999155875225,132.8519949941033,305.1925634047177,156.04106475266855
173,49.15278113263987,133.0152061856356,131.1481324640289,191.663619928313,193.3866093786167,82.12187226233986,239.34004765365165,135.65662851038658,171.16368508963674
