,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
72,36.492633525796215,90.0,210.0,90.0,270.0,270.0,210.0,180.0,270.0
129,36.49324265741848,240.0,90.0,330.0,240.0,240.0,210.0,180.0,30.0
183,36.49476001037335,240.0,90.0,150.0,270.0,270.0,210.0,180.0,30.0
112,36.49551916548528,60.0,150.0,180.0,270.0,270.0,210.0,180.0,30.0
41,36.49925322597544,240.0,150.0,150.0,180.0,270.0,210.0,180.0,30.0
173,36.510488848381975,270.0,150.0,90.0,180.0,240.0,210.0,180.0,30.0
114,36.51094141109135,90.0,90.0,330.0,240.0,240.0,210.0,210.0,30.0
131,36.51369620491205,210.0,120.0,210.0,180.0,270.0,210.0,150.0,30.0
144,36.51490102250763,240.0,90.0,330.0,180.0,270.0,180.0,180.0,30.0
93,36.51780097209367,60.0,180.0,90.0,180.0,240.0,210.0,180.0,30.0
159,36.5210537906206,30.0,120.0,210.0,180.0,210.0,210.0,180.0,30.0
142,36.521567890653344,240.0,120.0,270.0,270.0,270.0,210.0,150.0,30.0
7,36.52675194095924,330.0,120.0,300.0,180.0,270.0,210.0,180.0,30.0
22,36.53304986612625,60.0,90.0,330.0,60.0,240.0,210.0,210.0,30.0
107,36.5378593061386,270.0,150.0,180.0,270.0,240.0,210.0,180.0,30.0
110,36.540177220448165,150.0,120.0,150.0,180.0,270.0,240.0,180.0,30.0
28,36.54107622649328,330.0,120.0,150.0,270.0,270.0,210.0,180.0,30.0
57,36.54467855692116,330.0,120.0,180.0,240.0,270.0,210.0,180.0,30.0
32,36.55290233137288,270.0,120.0,90.0,60.0,270.0,210.0,210.0,30.0
171,36.55492707907201,150.0,120.0,270.0,240.0,270.0,180.0,210.0,30.0
170,36.56238183834848,270.0,210.0,150.0,270.0,270.0,210.0,180.0,270.0
47,36.56524138601544,150.0,120.0,330.0,30.0,270.0,210.0,180.0,30.0
105,36.56638704152457,60.0,240.0,90.0,270.0,270.0,210.0,180.0,30.0
124,36.57041754080902,150.0,210.0,120.0,210.0,270.0,180.0,180.0,270.0
104,36.57267956234388,60.0,120.0,120.0,180.0,240.0,210.0,210.0,60.0
190,36.573664289168704,180.0,90.0,120.0,240.0,270.0,210.0,210.0,30.0
145,36.591877725805006,150.0,30.0,150.0,270.0,270.0,210.0,180.0,30.0
176,36.59276152121598,180.0,90.0,90.0,180.0,240.0,270.0,180.0,30.0
70,36.60049015673069,150.0,120.0,90.0,270.0,270.0,270.0,180.0,30.0
66,36.60266798985515,150.0,120.0,90.0,270.0,270.0,150.0,180.0,30.0
169,36.60345395893641,240.0,90.0,0.0,240.0,240.0,180.0,180.0,30.0
55,36.603462260248655,300.0,90.0,330.0,180.0,240.0,210.0,180.0,30.0
13,36.60380889147017,30.0,90.0,330.0,210.0,270.0,210.0,180.0,60.0
76,36.605475590824064,150.0,120.0,210.0,180.0,210.0,210.0,210.0,30.0
99,36.60745197221623,60.0,150.0,150.0,210.0,270.0,210.0,180.0,60.0
53,36.60938590286014,60.0,120.0,90.0,180.0,240.0,210.0,180.0,270.0
79,36.61099078478968,150.0,120.0,330.0,180.0,240.0,210.0,210.0,60.0
51,36.61386069286321,180.0,120.0,210.0,270.0,240.0,210.0,240.0,30.0
8,36.617418078690484,60.0,60.0,210.0,270.0,240.0,210.0,180.0,30.0
36,36.61928617597017,150.0,120.0,0.0,270.0,270.0,150.0,180.0,30.0
128,36.64112707057525,240.0,120.0,90.0,180.0,240.0,240.0,180.0,270.0
34,36.64333854613018,270.0,120.0,330.0,270.0,210.0,210.0,210.0,30.0
29,36.64537731623884,30.0,120.0,300.0,240.0,180.0,210.0,180.0,30.0
123,36.64627808995751,270.0,150.0,0.0,240.0,210.0,210.0,180.0,30.0
45,36.65278254918112,90.0,120.0,330.0,180.0,90.0,210.0,180.0,30.0
65,36.65324780736715,270.0,120.0,150.0,270.0,30.0,210.0,180.0,30.0
35,36.658722196743526,60.0,150.0,90.0,270.0,270.0,210.0,60.0,30.0
138,36.661999091815865,120.0,180.0,300.0,60.0,270.0,210.0,180.0,60.0
102,36.66532755827164,150.0,120.0,150.0,270.0,270.0,90.0,180.0,30.0
17,36.665962457827845,90.0,30.0,60.0,30.0,240.0,210.0,180.0,30.0
30,36.66938076647404,300.0,210.0,60.0,270.0,270.0,210.0,180.0,270.0
195,36.66995125690256,270.0,120.0,240.0,180.0,270.0,210.0,180.0,90.0
94,36.670106556532005,60.0,120.0,60.0,180.0,270.0,180.0,90.0,30.0
73,36.67290209306706,240.0,120.0,90.0,240.0,240.0,210.0,120.0,30.0
141,36.674205869551514,0.0,90.0,150.0,30.0,270.0,210.0,150.0,30.0
68,36.676761572165624,270.0,120.0,150.0,240.0,270.0,210.0,90.0,30.0
130,36.68359999792353,330.0,30.0,60.0,240.0,240.0,210.0,180.0,30.0
62,36.6836537897683,270.0,150.0,90.0,180.0,240.0,210.0,60.0,30.0
31,36.684147870433314,240.0,90.0,180.0,300.0,270.0,210.0,180.0,30.0
1,36.692670306396494,240.0,180.0,150.0,90.0,270.0,180.0,180.0,270.0
154,36.6930312879547,150.0,90.0,180.0,180.0,270.0,90.0,180.0,30.0
150,36.69436664587694,150.0,120.0,120.0,210.0,120.0,180.0,180.0,30.0
83,36.6964153428639,240.0,120.0,300.0,60.0,240.0,60.0,180.0,30.0
97,36.70835366741699,240.0,90.0,60.0,180.0,270.0,210.0,90.0,30.0
27,36.70932281565391,60.0,120.0,150.0,270.0,180.0,210.0,210.0,30.0
25,36.73803284548025,240.0,150.0,300.0,60.0,270.0,90.0,180.0,30.0
140,36.73908439876154,240.0,120.0,60.0,150.0,210.0,210.0,180.0,30.0
187,36.74041141884065,270.0,150.0,90.0,180.0,270.0,90.0,180.0,30.0
48,36.74269897312956,240.0,120.0,90.0,180.0,240.0,180.0,240.0,60.0
71,36.74618083299053,270.0,90.0,150.0,240.0,270.0,210.0,210.0,150.0
198,36.756299483486075,150.0,90.0,330.0,180.0,240.0,210.0,120.0,30.0
67,36.759098431623784,60.0,90.0,210.0,150.0,210.0,210.0,180.0,30.0
166,36.76354034850498,240.0,150.0,60.0,180.0,120.0,210.0,180.0,30.0
133,36.765137018070064,60.0,90.0,0.0,210.0,270.0,210.0,210.0,30.0
167,36.773246836264235,240.0,120.0,90.0,180.0,240.0,150.0,210.0,270.0
81,36.79964743542245,330.0,120.0,240.0,180.0,270.0,210.0,180.0,120.0
58,36.807674898154865,0.0,180.0,120.0,180.0,270.0,210.0,210.0,120.0
191,36.81670714756731,150.0,210.0,90.0,240.0,270.0,210.0,180.0,150.0
125,36.827174287852465,210.0,90.0,240.0,180.0,60.0,60.0,210.0,30.0
91,36.83308676689822,240.0,90.0,0.0,90.0,60.0,210.0,180.0,30.0
164,36.85708309953742,300.0,180.0,90.0,240.0,240.0,180.0,150.0,30.0
39,36.86761646296111,330.0,120.0,210.0,240.0,60.0,120.0,150.0,30.0
24,36.86771561770121,240.0,90.0,150.0,180.0,270.0,240.0,180.0,120.0
196,36.868830085408064,90.0,120.0,150.0,120.0,240.0,210.0,180.0,30.0
161,36.87305385674958,150.0,150.0,90.0,180.0,0.0,210.0,180.0,30.0
117,36.87468487135658,150.0,210.0,90.0,90.0,240.0,210.0,180.0,270.0
50,36.87937602614696,90.0,180.0,0.0,240.0,210.0,210.0,180.0,90.0
3,36.880826232371916,240.0,90.0,120.0,300.0,240.0,210.0,180.0,270.0
75,36.91145071676739,150.0,60.0,270.0,270.0,270.0,210.0,180.0,120.0
61,36.93372927403562,150.0,90.0,330.0,180.0,0.0,210.0,210.0,30.0
175,36.93575614418135,60.0,30.0,60.0,180.0,330.0,210.0,180.0,30.0
87,36.9409069565155,60.0,150.0,210.0,180.0,270.0,210.0,60.0,30.0
88,36.95362062545191,150.0,330.0,210.0,210.0,240.0,210.0,180.0,30.0
74,36.95477012958836,150.0,90.0,30.0,120.0,270.0,210.0,180.0,30.0
185,36.996365417376566,240.0,210.0,90.0,240.0,240.0,210.0,180.0,300.0
20,37.03304098530737,90.0,90.0,330.0,210.0,270.0,120.0,60.0,30.0
101,37.0904282783649,240.0,330.0,0.0,240.0,210.0,210.0,180.0,30.0
84,37.13023464173715,120.0,180.0,120.0,30.0,90.0,210.0,180.0,270.0
64,37.267223244734595,150.0,120.0,240.0,60.0,270.0,210.0,300.0,30.0
5,37.27608902949658,180.0,120.0,330.0,300.0,270.0,210.0,240.0,30.0
143,37.47801246264977,240.0,90.0,240.0,60.0,270.0,210.0,180.0,240.0
146,37.663272830183196,30.0,120.0,90.0,270.0,240.0,210.0,30.0,30.0
16,37.67287114836774,150.0,90.0,330.0,120.0,270.0,210.0,210.0,240.0
178,37.83796609241954,60.0,60.0,150.0,240.0,60.0,210.0,0.0,30.0
118,37.848241884706866,150.0,60.0,330.0,180.0,150.0,210.0,180.0,240.0
109,38.242646299967966,60.0,120.0,300.0,270.0,240.0,210.0,270.0,270.0
78,38.27587055314242,180.0,90.0,0.0,270.0,270.0,240.0,180.0,210.0
10,38.27825831815379,90.0,120.0,90.0,270.0,270.0,120.0,180.0,210.0
15,38.31222443379952,240.0,120.0,210.0,270.0,240.0,210.0,180.0,210.0
180,38.42218472227301,90.0,120.0,0.0,240.0,270.0,210.0,180.0,0.0
89,38.4316511856677,180.0,240.0,90.0,60.0,270.0,60.0,210.0,30.0
77,38.460634787171216,150.0,120.0,0.0,270.0,270.0,210.0,180.0,0.0
38,38.60877182674852,150.0,150.0,90.0,180.0,240.0,150.0,180.0,0.0
40,38.63069696983159,150.0,0.0,270.0,240.0,270.0,210.0,180.0,0.0
12,38.66022369861212,330.0,210.0,300.0,180.0,270.0,210.0,180.0,0.0
134,38.8171796326414,30.0,90.0,150.0,210.0,0.0,180.0,180.0,0.0
90,38.93272132549127,150.0,90.0,0.0,180.0,240.0,210.0,30.0,30.0
121,38.96097611628186,240.0,90.0,210.0,270.0,270.0,210.0,330.0,30.0
137,40.8240668225363,150.0,120.0,0.0,240.0,270.0,210.0,300.0,120.0
165,41.03313303220695,90.0,120.0,330.0,180.0,270.0,210.0,30.0,120.0
9,42.005613052067,180.0,270.0,330.0,180.0,270.0,210.0,180.0,30.0
189,42.02051839714922,120.0,270.0,270.0,180.0,270.0,210.0,150.0,30.0
18,42.18586939724007,180.0,270.0,210.0,270.0,270.0,270.0,180.0,30.0
162,42.19177668607666,150.0,270.0,240.0,180.0,240.0,210.0,270.0,30.0
4,42.24997219510657,150.0,270.0,150.0,270.0,150.0,210.0,180.0,30.0
54,42.29530461802391,0.0,150.0,150.0,270.0,270.0,210.0,270.0,30.0
132,42.29938046497272,240.0,270.0,90.0,150.0,240.0,180.0,180.0,30.0
43,42.30274558920849,300.0,270.0,150.0,180.0,30.0,210.0,180.0,30.0
100,43.333052474814174,330.0,180.0,90.0,270.0,210.0,60.0,180.0,240.0
14,43.603755424813706,90.0,210.0,150.0,270.0,270.0,30.0,150.0,270.0
11,44.7482743910572,150.0,270.0,210.0,180.0,270.0,210.0,120.0,270.0
149,45.28214902843483,330.0,180.0,150.0,300.0,270.0,180.0,330.0,30.0
158,50.483912340082156,150.0,120.0,150.0,180.0,270.0,240.0,150.0,0.0
126,54.45537396909987,0.0,90.0,90.0,180.0,240.0,300.0,270.0,30.0
2,62.81222510566988,60.0,150.0,90.0,180.0,240.0,30.0,120.0,30.0
33,65.285136923451,150.0,210.0,90.0,240.0,240.0,210.0,300.0,30.0
174,69.14184616780283,0.0,180.0,0.0,180.0,270.0,210.0,270.0,30.0
177,69.35871197316892,90.0,120.0,150.0,240.0,270.0,0.0,180.0,30.0
194,69.3777954437023,150.0,120.0,60.0,180.0,270.0,0.0,180.0,30.0
42,69.39381336618018,240.0,120.0,270.0,180.0,270.0,0.0,180.0,30.0
0,69.91130988692468,0.0,90.0,150.0,120.0,270.0,0.0,180.0,30.0
86,70.6312365259431,240.0,120.0,300.0,120.0,270.0,0.0,150.0,30.0
21,76.29162698134044,150.0,30.0,240.0,180.0,270.0,210.0,30.0,30.0
111,79.65411816191552,330.0,150.0,90.0,180.0,300.0,300.0,270.0,30.0
135,81.31135984639494,270.0,120.0,150.0,330.0,270.0,120.0,210.0,30.0
197,84.36851434526913,270.0,180.0,180.0,330.0,240.0,210.0,300.0,30.0
156,87.17036146078502,240.0,90.0,240.0,60.0,180.0,180.0,180.0,330.0
199,88.1871308770384,270.0,150.0,90.0,180.0,240.0,330.0,180.0,0.0
80,92.17033354858114,30.0,240.0,270.0,180.0,270.0,330.0,180.0,30.0
44,92.44707138985298,270.0,300.0,90.0,180.0,270.0,210.0,180.0,180.0
127,92.57249833961478,0.0,180.0,150.0,300.0,240.0,0.0,180.0,270.0
168,92.59336042108728,300.0,300.0,0.0,180.0,240.0,210.0,180.0,120.0
92,93.21871144396584,60.0,300.0,150.0,180.0,240.0,180.0,0.0,30.0
120,112.07410864077356,150.0,30.0,90.0,180.0,180.0,30.0,300.0,30.0
192,117.49595161028257,330.0,90.0,330.0,180.0,240.0,240.0,300.0,30.0
95,176.0672899880119,120.0,90.0,90.0,210.0,240.0,210.0,60.0,270.0
