,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
94,36.39004207340198,180.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
196,36.390555377468964,210.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
25,36.392919036970895,30.0,120.0,210.0,240.0,270.0,210.0,210.0,270.0
24,36.39329662960033,210.0,120.0,210.0,240.0,270.0,270.0,180.0,270.0
149,36.397145765126666,30.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
62,36.40046014663162,30.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
46,36.40081695273111,210.0,120.0,210.0,180.0,270.0,240.0,210.0,270.0
177,36.4024513612708,30.0,120.0,330.0,240.0,270.0,210.0,180.0,270.0
42,36.40266193809368,210.0,120.0,300.0,180.0,270.0,210.0,180.0,270.0
114,36.404627320461984,150.0,120.0,330.0,240.0,270.0,210.0,180.0,270.0
193,36.40491677700515,0.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
57,36.40561845008256,0.0,90.0,30.0,210.0,270.0,270.0,180.0,270.0
188,36.410387205924984,180.0,120.0,240.0,180.0,270.0,240.0,180.0,270.0
40,36.4105322108835,0.0,120.0,180.0,270.0,270.0,210.0,180.0,270.0
50,36.41354917006306,150.0,120.0,0.0,240.0,270.0,210.0,180.0,270.0
137,36.415566538224304,0.0,120.0,60.0,270.0,270.0,240.0,180.0,270.0
9,36.41678011995437,180.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
2,36.41681740061886,210.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
15,36.42013468758802,210.0,120.0,300.0,240.0,270.0,210.0,180.0,270.0
135,36.42208170562453,210.0,120.0,60.0,60.0,270.0,240.0,180.0,270.0
139,36.42924060943446,270.0,120.0,210.0,180.0,270.0,240.0,180.0,270.0
32,36.436103646173024,60.0,150.0,330.0,180.0,270.0,210.0,180.0,270.0
147,36.44281325454574,120.0,120.0,270.0,90.0,270.0,270.0,180.0,270.0
20,36.44379589903601,90.0,120.0,210.0,90.0,270.0,270.0,180.0,270.0
154,36.45555228123961,330.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
170,36.45893974646799,330.0,120.0,240.0,210.0,270.0,270.0,180.0,270.0
143,36.458939752386414,330.0,120.0,240.0,210.0,270.0,270.0,180.0,270.0
72,36.471357588086036,90.0,30.0,270.0,210.0,270.0,270.0,180.0,270.0
138,36.47376193199604,120.0,120.0,330.0,210.0,270.0,270.0,240.0,270.0
129,36.47434313702873,120.0,120.0,300.0,180.0,270.0,270.0,240.0,270.0
122,36.47849582656345,270.0,120.0,300.0,210.0,270.0,180.0,180.0,270.0
132,36.486711557174075,120.0,120.0,240.0,240.0,270.0,120.0,180.0,270.0
91,36.492562208131204,330.0,120.0,330.0,210.0,270.0,210.0,180.0,270.0
89,36.503876613905334,180.0,210.0,120.0,210.0,270.0,270.0,180.0,270.0
77,36.5102311131629,0.0,210.0,180.0,240.0,270.0,270.0,180.0,270.0
103,36.51333348983407,60.0,120.0,0.0,270.0,270.0,120.0,180.0,270.0
156,36.516812443968945,180.0,240.0,30.0,180.0,270.0,270.0,180.0,270.0
134,36.52181591027863,120.0,60.0,330.0,180.0,270.0,270.0,180.0,270.0
110,36.52775916878226,90.0,120.0,180.0,300.0,270.0,270.0,180.0,270.0
5,36.534073531757045,60.0,120.0,150.0,210.0,270.0,150.0,180.0,270.0
99,36.547640068799865,270.0,120.0,300.0,60.0,270.0,120.0,180.0,270.0
59,36.55355031562478,30.0,0.0,120.0,240.0,270.0,270.0,180.0,270.0
153,36.55578590266565,60.0,0.0,330.0,180.0,270.0,210.0,180.0,270.0
60,36.56022283150528,150.0,60.0,0.0,180.0,270.0,270.0,180.0,270.0
13,36.576825998625445,180.0,120.0,240.0,240.0,270.0,210.0,150.0,270.0
84,36.58134178249068,60.0,120.0,240.0,60.0,270.0,270.0,180.0,30.0
68,36.59102517348237,120.0,120.0,240.0,180.0,270.0,240.0,150.0,270.0
173,36.59449167345288,120.0,240.0,210.0,90.0,270.0,270.0,180.0,270.0
112,36.61124106947669,180.0,30.0,120.0,210.0,270.0,180.0,180.0,270.0
17,36.61173990811589,210.0,120.0,180.0,210.0,270.0,270.0,180.0,30.0
126,36.637913860793795,90.0,120.0,120.0,210.0,270.0,210.0,180.0,150.0
33,36.64100212337035,90.0,120.0,60.0,180.0,270.0,180.0,120.0,270.0
165,36.69469687400799,330.0,120.0,300.0,180.0,270.0,270.0,150.0,270.0
10,36.7474296642705,210.0,120.0,330.0,180.0,300.0,210.0,180.0,270.0
12,36.76071812241952,210.0,120.0,210.0,240.0,270.0,270.0,210.0,0.0
86,36.76111398096343,60.0,120.0,180.0,60.0,30.0,270.0,150.0,30.0
14,36.7681586924373,120.0,120.0,270.0,240.0,270.0,270.0,210.0,270.0
39,36.77202194085623,90.0,120.0,180.0,180.0,270.0,240.0,210.0,120.0
130,36.77280920978922,30.0,120.0,150.0,210.0,30.0,150.0,180.0,60.0
90,36.77916563748854,150.0,120.0,210.0,180.0,270.0,210.0,300.0,270.0
26,36.794357074363106,120.0,120.0,330.0,240.0,270.0,270.0,180.0,90.0
28,36.80097245039221,180.0,120.0,120.0,210.0,270.0,270.0,90.0,270.0
31,36.806238148149745,180.0,120.0,150.0,180.0,270.0,270.0,90.0,90.0
30,36.813159613007315,180.0,120.0,240.0,240.0,270.0,120.0,180.0,60.0
19,36.81932329827163,180.0,120.0,270.0,210.0,270.0,180.0,180.0,300.0
53,36.838156701192645,330.0,120.0,270.0,240.0,270.0,270.0,180.0,60.0
190,36.839622373304564,120.0,120.0,330.0,240.0,270.0,270.0,120.0,90.0
163,36.84700081414258,60.0,120.0,300.0,180.0,270.0,270.0,180.0,120.0
151,36.85808037882853,120.0,120.0,60.0,240.0,270.0,270.0,180.0,150.0
119,36.8757692821507,120.0,120.0,240.0,180.0,270.0,270.0,180.0,300.0
144,36.90682401354408,90.0,90.0,60.0,180.0,270.0,270.0,180.0,300.0
80,36.912417937653046,0.0,120.0,240.0,240.0,270.0,240.0,180.0,180.0
169,36.91870497705824,210.0,120.0,300.0,30.0,270.0,210.0,270.0,270.0
97,36.92759265445342,0.0,120.0,300.0,240.0,270.0,270.0,180.0,300.0
64,36.982098253692136,0.0,120.0,60.0,180.0,120.0,210.0,180.0,270.0
55,37.01516595791555,180.0,150.0,30.0,210.0,270.0,120.0,180.0,180.0
87,37.05729402070615,60.0,120.0,210.0,90.0,120.0,270.0,180.0,270.0
35,37.149585127571996,60.0,120.0,210.0,120.0,270.0,210.0,180.0,150.0
49,37.165329911353574,300.0,180.0,150.0,240.0,270.0,270.0,270.0,270.0
136,37.19570246412629,150.0,120.0,330.0,240.0,120.0,270.0,180.0,270.0
96,37.270821483394315,270.0,330.0,210.0,180.0,240.0,270.0,180.0,270.0
74,37.27966138430821,210.0,0.0,60.0,150.0,270.0,270.0,180.0,150.0
187,37.40476493223523,90.0,120.0,90.0,150.0,270.0,240.0,90.0,270.0
182,37.43063880433313,30.0,120.0,210.0,240.0,270.0,210.0,180.0,240.0
125,37.45733694413518,210.0,120.0,330.0,180.0,270.0,240.0,270.0,270.0
199,37.47846054706348,150.0,120.0,210.0,0.0,270.0,270.0,180.0,270.0
54,37.49383606133701,150.0,120.0,180.0,60.0,210.0,270.0,180.0,270.0
162,37.49979780890864,60.0,120.0,0.0,0.0,270.0,210.0,180.0,270.0
166,37.51119884427224,180.0,120.0,60.0,240.0,210.0,270.0,180.0,270.0
160,37.533201363216584,60.0,120.0,300.0,240.0,270.0,270.0,180.0,240.0
106,37.553360674242555,150.0,120.0,0.0,60.0,270.0,270.0,180.0,240.0
65,37.64567584723682,120.0,120.0,240.0,180.0,150.0,270.0,180.0,270.0
48,37.68375528001864,210.0,0.0,180.0,0.0,270.0,270.0,180.0,270.0
195,37.695752197520385,30.0,120.0,330.0,240.0,150.0,270.0,180.0,270.0
71,38.10850717928277,210.0,120.0,60.0,240.0,270.0,270.0,30.0,180.0
29,38.220282992768574,150.0,120.0,0.0,300.0,270.0,270.0,270.0,270.0
61,38.23019611019151,180.0,120.0,210.0,240.0,270.0,270.0,180.0,210.0
6,38.544178826866435,30.0,120.0,60.0,240.0,270.0,270.0,180.0,0.0
152,38.683139919730486,120.0,120.0,330.0,180.0,180.0,270.0,180.0,270.0
174,38.72481407943245,30.0,120.0,330.0,180.0,180.0,210.0,180.0,270.0
140,38.90997676672389,150.0,120.0,240.0,300.0,180.0,270.0,180.0,270.0
70,38.972046560415265,210.0,120.0,330.0,30.0,180.0,120.0,180.0,270.0
157,39.17493218233765,180.0,150.0,210.0,180.0,270.0,90.0,180.0,270.0
124,40.020819285241025,90.0,120.0,0.0,180.0,90.0,270.0,180.0,180.0
63,40.02662195663651,90.0,120.0,210.0,210.0,330.0,270.0,180.0,270.0
4,40.20688969016711,120.0,120.0,60.0,0.0,270.0,90.0,180.0,270.0
45,41.57123756112554,30.0,120.0,210.0,60.0,60.0,270.0,180.0,180.0
102,41.90573759683003,120.0,270.0,330.0,240.0,270.0,270.0,180.0,270.0
115,41.93768371457409,90.0,270.0,0.0,240.0,270.0,210.0,180.0,270.0
85,42.06015277000975,180.0,270.0,180.0,90.0,270.0,270.0,180.0,270.0
1,42.38584106799879,240.0,120.0,120.0,210.0,60.0,270.0,180.0,120.0
186,43.28117196354928,60.0,120.0,60.0,180.0,30.0,270.0,180.0,270.0
175,45.53526115895698,210.0,120.0,240.0,210.0,270.0,90.0,180.0,270.0
176,49.197216944224074,120.0,120.0,30.0,240.0,270.0,300.0,180.0,270.0
108,54.03401182195957,330.0,120.0,330.0,180.0,60.0,270.0,180.0,270.0
131,54.0590006312161,180.0,120.0,300.0,210.0,60.0,270.0,180.0,270.0
121,57.34134196251363,60.0,120.0,180.0,210.0,270.0,270.0,30.0,0.0
180,60.970889356805706,60.0,120.0,180.0,210.0,60.0,270.0,180.0,270.0
117,64.10298926256628,120.0,120.0,180.0,210.0,270.0,270.0,330.0,270.0
21,67.71619989396063,0.0,120.0,240.0,210.0,300.0,330.0,180.0,240.0
37,69.1036280335431,150.0,0.0,330.0,240.0,270.0,0.0,180.0,270.0
34,69.44053501295254,0.0,120.0,60.0,270.0,270.0,60.0,240.0,270.0
118,70.90745249709444,210.0,120.0,60.0,240.0,270.0,60.0,180.0,270.0
95,71.73166178517148,210.0,120.0,60.0,240.0,270.0,0.0,180.0,240.0
179,72.11883623931375,150.0,120.0,150.0,120.0,30.0,270.0,180.0,270.0
81,72.80331512472705,180.0,120.0,240.0,270.0,330.0,210.0,180.0,270.0
8,77.23786589014158,0.0,120.0,120.0,210.0,270.0,60.0,180.0,270.0
141,81.33006174282724,120.0,120.0,270.0,330.0,210.0,210.0,180.0,150.0
105,86.07505498273973,60.0,270.0,0.0,240.0,30.0,270.0,240.0,270.0
41,87.0724803296467,90.0,120.0,180.0,180.0,270.0,270.0,180.0,330.0
164,87.20139468970744,90.0,240.0,300.0,270.0,270.0,270.0,180.0,330.0
52,91.5477453924583,210.0,120.0,30.0,180.0,270.0,330.0,180.0,270.0
158,91.62632771897599,120.0,120.0,180.0,90.0,270.0,330.0,180.0,270.0
107,92.04090267331792,90.0,300.0,270.0,240.0,270.0,270.0,180.0,270.0
185,92.04876909808107,120.0,300.0,330.0,60.0,270.0,270.0,180.0,270.0
184,92.10388991976916,210.0,300.0,210.0,180.0,270.0,210.0,210.0,270.0
111,92.35354293862787,90.0,60.0,30.0,300.0,270.0,330.0,180.0,120.0
192,93.36220111181439,300.0,120.0,0.0,180.0,0.0,180.0,60.0,270.0
128,93.63117720489298,30.0,120.0,180.0,300.0,270.0,0.0,30.0,270.0
56,98.82554731208121,30.0,120.0,150.0,270.0,270.0,90.0,150.0,270.0
43,101.23443824128006,0.0,120.0,180.0,240.0,270.0,240.0,60.0,270.0
27,106.86459162349571,60.0,120.0,330.0,210.0,0.0,270.0,0.0,270.0
92,113.21384258281894,120.0,120.0,180.0,270.0,270.0,60.0,180.0,270.0
47,123.04276477419542,60.0,120.0,150.0,270.0,270.0,60.0,30.0,270.0
38,123.86167023486989,180.0,120.0,90.0,240.0,270.0,120.0,300.0,270.0
93,149.88931911175325,120.0,120.0,330.0,210.0,270.0,30.0,30.0,270.0
109,198.28823734075303,150.0,120.0,330.0,210.0,270.0,270.0,30.0,270.0
148,208.78003380691797,150.0,120.0,90.0,210.0,270.0,210.0,330.0,270.0
104,224.8477058034422,120.0,120.0,30.0,210.0,270.0,150.0,270.0,270.0
