,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
68,36.30620390600489,104.35397836425003,115.0179346250755,129.57591591339855,191.26264646240605,254.15530252075575,212.4137016830821,181.8004551323677,21.99148025200068
65,36.30626623913339,93.8611924449816,111.73851427406333,108.3456435560557,192.56357863636396,254.31473807606005,212.82066974972267,187.7555118679483,20.632858249834346
181,36.30628483510923,97.48849899091843,112.42294243819659,100.17965903443691,187.9761322252281,253.7252028570041,215.39932269902428,182.0951784263023,22.056405771663012
156,36.306321752859205,104.45451742078949,116.98938750622672,93.55884747340922,189.18839959497802,256.21358429172693,210.6522340658611,182.25005435725453,20.76694770699254
90,36.306349597096066,99.84141364129667,114.57818516207276,121.13404808434713,193.00509436167155,254.34917669740253,209.4436262920499,182.13911817284023,20.40204503814982
11,36.30635418865632,102.75184233956281,116.36589174807396,87.64474226721109,187.68222573206612,253.47315294527823,218.05966410154747,185.74031123243032,18.821167070366858
158,36.30637544918162,101.43254394634968,117.10092236810763,113.20658584315058,187.56258343750753,256.1236376478805,207.91958794103792,183.12220376548325,21.325156853221177
187,36.30638884777971,97.07230206202867,117.12244305177177,84.88549964510828,194.87005614672773,256.12552985094186,213.51028524693544,185.0814562485945,20.152223397554334
140,36.306569904984016,101.61207588842595,113.7808437418047,107.26551756269683,191.66550258647962,253.80419124169208,213.80119489855886,180.31801578069806,22.00742384925437
103,36.30658613260632,101.24890114256796,113.62210141332012,117.6464888157804,187.4699816869179,256.8591698638761,212.23891931275367,185.70004894528083,21.80039783627982
72,36.30676508833551,100.26783652991836,113.81438309840867,104.13416910741032,187.17433283966707,256.5141697025775,212.71994584991688,185.87701055237284,21.811088090165608
148,36.30685095064618,93.52389294516747,113.8296830757541,102.93386038652069,191.29537891356475,249.46336534553308,215.91421241034217,183.83053834449652,21.113891784526974
49,36.306856152874595,103.60909117236739,113.41707739763675,127.23734898450064,191.47080408299882,252.14779461098232,213.66351679012985,181.44506454720982,20.235738086261062
141,36.3069063822804,101.83215275931464,114.83258403911037,84.21017156386864,192.73683751655804,255.11772892379545,214.89789415405312,181.8725116526983,20.873674088196015
137,36.30696413206775,99.06550670920656,112.83974618299803,81.87048933996252,191.7677149448768,254.88854719848806,208.05831964999038,183.51155891286882,20.463187767325895
161,36.30697214610148,104.37723373998402,113.5735275480194,80.76495700192135,188.27703753787884,252.76665103182776,210.7638879263151,183.30588423103308,21.6013875952273
195,36.30698858820456,96.69635638554206,118.1264306673455,134.01042211559331,194.45804888592525,252.1963729429124,215.30306822979546,182.98984059101866,20.66357629507039
56,36.30699525024857,97.98302784961123,116.18299997075988,81.80964267898327,189.8246347434391,255.6266687392227,210.92051332688982,181.9214669604147,22.526799568361167
110,36.30720944276404,102.5413789768436,118.32172837827127,79.66474751998189,187.5742247232147,255.47690686330503,215.46165371482894,183.3104221772634,20.926251730154476
104,36.30722338161299,106.22585181487304,113.87852669061972,108.15437077024743,191.8634040026532,255.01030746387238,213.9579942404912,182.2624385485142,22.37652744791302
3,36.30731321777032,103.36449281032343,113.32944969732776,45.59075705717083,191.62652633989336,257.2191834969625,212.59721377543863,183.431232453231,21.190831979375456
113,36.30731628625743,96.5210417456701,118.60966969806498,138.98118287483624,184.04224265995114,254.53261769647582,213.887720226226,184.50118055082473,20.46303947861575
173,36.30736241909507,100.8439429076977,116.10523955071723,100.01974952893502,192.0445889213728,256.3165656149358,209.5486476148052,181.19447441367194,20.597551962830927
88,36.30742571383174,100.70819362120393,109.54119924075692,98.89555856035702,187.37798572821708,256.258211340554,213.768685431767,184.14885164707346,20.583105244764177
136,36.30748685082398,97.40391545694361,115.70686774191203,71.26818619572921,190.49484100591346,255.9748056894486,214.00694655348613,182.579154612675,22.514069272557336
125,36.30750912609957,102.04499604047075,114.4462126856209,135.32838017374746,196.91559102772905,252.85979165607566,211.67199520162154,184.92083635881036,20.73072772421879
114,36.30754099824052,108.80676692594265,115.7420512795607,61.952654727797004,190.28206373706,256.86466504069216,213.7964696950696,184.27534689019046,20.73320039437355
59,36.307553475852444,102.36591420319671,118.63079279864868,127.60711162454946,194.24041853863093,256.0545641342956,213.3664104746524,184.47094370627434,21.344751364102727
71,36.30755695553901,101.5273574111417,117.54402670973914,72.30305029934578,193.25479917522327,254.45494839236494,216.29777862687078,182.4296707395015,20.473338007911156
21,36.307658061100135,93.49515552280883,115.15722761657221,86.22320932413889,182.62281663515364,255.3135421924291,211.46952911545296,182.68779096398706,21.0915999059451
62,36.307675930108964,101.63784290314399,110.07545573527577,133.89220149408203,191.31870793917307,253.26672338071705,215.99825150410726,183.76718720856644,21.356704928626158
23,36.30774125086437,95.92423416126522,117.66288534306608,121.89003387236299,195.02128671479076,253.7175310072924,215.26815155961333,183.56168759201898,18.77906305981797
43,36.30777449453072,96.6536696939339,115.34504514466258,80.62989248558385,189.4144232455398,253.14517719464004,214.99865940210742,188.9491387354055,21.04629673078974
60,36.307776094662216,100.3850345458903,115.67497184019085,55.129462549846856,187.04913031633993,255.18185375852266,214.79664686930147,180.72177251206148,22.361338391473126
159,36.30778182535306,95.72949653014221,116.51792298980209,86.37610011197447,191.93209043334085,253.13952107637047,210.26566537623523,183.06358347649703,22.013928819663075
78,36.307788790969056,97.1438632392243,111.21655727759521,46.71441293401395,195.70118914212716,256.4067265507444,211.78996067914147,184.79418431991388,18.884069018617446
75,36.30779098400095,106.3150718016363,117.63765777743252,102.20985550452487,191.20689354170528,255.56276013885463,212.8366477421469,181.2768635346345,20.687161513713942
120,36.30786324668002,99.2893501046504,109.48823327541602,93.24228402094406,187.59053091443016,253.48636198649655,214.52872961598314,182.32393328313051,19.948218782583567
188,36.307953305351305,98.1025508580168,110.91095302896244,59.70302311550378,191.19302836227206,252.3411402514854,215.72222204868493,184.49680157587866,22.247738621084682
198,36.30798052208326,100.10296386984673,119.65034085837408,55.58468861185915,184.7671065276169,252.2156206949714,214.0193244823555,182.18259834390417,21.474814534358863
22,36.307995153686264,107.93692614682355,118.91576623709854,83.4261858060649,190.11525001671288,252.19007395409164,216.65236160490002,183.8397891225261,21.137473457193877
162,36.30799556180673,95.45538247750329,112.29695000464193,100.53905216799308,193.6557950210145,252.07705841358106,212.83496252404848,181.33862533429584,22.064533539320188
15,36.308002822528366,91.83654362084292,117.13691917720782,62.61272693709397,197.11632034433106,253.9218820575334,211.9494772462321,182.8812792014497,20.917330559486462
84,36.30802205430781,100.81518443768087,117.91659336022443,38.72989298678185,185.42136386835713,253.5011556242275,212.53436416882857,182.06557526253016,21.751836630480874
179,36.30806347555698,106.9578669558547,115.6370968973623,58.058437931449035,189.8446073409943,253.64053748231402,210.80237700584152,183.20294158139,22.420774457205244
93,36.30806870055255,97.93321238745501,113.29562433051045,114.64067867920598,185.0664745841789,251.16777107385147,210.8864680869175,184.23127037942257,21.552633095133825
8,36.30813178807445,98.91681731217149,113.54060309085621,143.26013698714672,193.55178235897344,255.77922069659024,214.51538628804448,183.29880431629647,20.71707090740385
152,36.30813368525703,99.20414747212499,113.84280492128813,103.30529256798587,195.7452206315023,254.96918931530038,215.19653873521554,186.71452381958477,21.436234927123696
61,36.30814166028601,105.67781439958922,115.36563417880902,113.2403623344628,193.31454170516915,250.19960230060047,214.79201047335414,181.77037839528046,21.905031575051535
175,36.30821774295136,111.22585136080643,115.34704329129008,86.4115919849916,192.93197608842635,255.0591873627082,214.01648492101725,184.3662518787326,21.059446211300397
135,36.30831240869085,101.12219256625306,114.77016883624201,125.62442931514319,190.33335634236366,252.939518206137,217.9669336692934,182.57476752701677,22.798726754991982
124,36.30832821839168,107.41345564713524,117.36019420345924,64.20338560292018,191.35920921092665,255.8040033984564,213.54633832215046,181.68580653577087,21.893795420512244
45,36.30835501742085,97.31653672264959,112.36835399729786,134.17596357240774,183.90623983936294,252.20379053325934,214.44544775811138,186.26269424910325,21.492337574253973
128,36.30840666298059,101.98292830966699,115.36446601557978,114.30199751507575,193.57964678889297,251.22228899745602,208.9823956447797,186.1061826051064,18.880327905232555
134,36.30847424587698,96.36704995889454,110.16810486365208,133.75541088908165,192.45222104137167,255.55303885857478,213.67802121655706,186.08172699489563,21.225754503749254
1,36.30849754113773,102.2546599622494,119.36478910219499,141.46558761568951,187.60188513407007,256.58027232117104,212.5233622262029,185.8198681207099,20.732084363427614
127,36.30850741077129,98.83588130421838,118.43590757303367,79.37644752948756,190.27128414950283,255.40668993968276,216.8153870924239,184.12909928634258,19.170169707458125
47,36.30851710542072,104.2332768976385,113.50505089647527,149.4919763050415,190.4860152214327,251.0317144344889,214.64017254893653,184.25771225672904,20.70855266999674
191,36.30852239735042,104.21514390753045,114.29441780378544,115.13050745127018,185.68648763833934,257.18304608999165,213.55558815331,182.89674293243138,19.293673235981508
111,36.308559193614286,103.63404245251613,111.57159053103464,138.2643714355227,190.37388034036755,253.37571155874872,211.71955129989684,180.82858060778446,21.523006065992675
117,36.30864776115074,92.07548381100003,115.47720354060463,78.11863599135924,195.36669679195336,254.37673481322346,216.6367095558698,186.71022715384197,20.803783173314912
39,36.30865489902175,105.32428190188814,117.46957366388604,75.45324037732439,198.37357170846727,254.66337223039847,212.99798039361394,182.99850491379922,20.772245595598786
119,36.308659841468085,102.96927109762044,114.37031185216033,53.418865075596756,197.50712307302754,256.4649269912413,215.06485059993264,185.53606471248742,19.02431058981663
115,36.30876455945302,99.67478232958841,118.38457144367149,84.94070819561884,194.45393564343942,251.74885367457657,216.44098456746738,181.10681000163962,21.601533255710212
31,36.308765219259286,108.52916956172582,116.24103588408899,84.80904887798496,184.6448294625786,251.88919340019402,214.01619895914885,182.27867057521465,21.897408033980042
192,36.30881888486873,105.30150111316146,115.97659963567608,121.9053284297065,188.6123841731336,259.4750141744519,209.38573751014675,182.42324692613914,21.451838700158167
176,36.30882897082707,94.41395275565611,117.13326639619852,71.88923348020253,196.4039580491386,253.20541792403355,210.91882117230134,184.57453790929216,21.684147258707828
54,36.30885913950544,98.02122312634029,112.95765511088109,135.3651546046669,193.2428026451093,251.90773559140396,213.53965154239694,179.97349603887096,21.784113552643845
154,36.308915079586924,100.54546048760177,118.63071737427204,87.65461730111059,190.35431893976718,254.7781214050832,212.71605311339604,183.41007447907324,23.001739838140466
32,36.3089233803167,101.88567689649379,116.49830274210157,147.90381253634146,190.0912612320183,253.01939709510148,211.66214423620593,181.9499168166368,21.84556117322966
83,36.3089415845638,110.17868797686924,112.12863673013172,121.95122848375051,191.88554204079284,254.5117525739509,211.83127274336928,182.41619403893247,22.39135746169105
131,36.30904577658407,105.00021012826443,112.15066944094688,48.39769936236735,186.9850765121828,252.80802384183718,210.45694438056404,181.29038130816244,20.658191221425355
7,36.30907523684625,93.58545574952535,117.32745631234266,89.77520494662633,186.71222413084732,253.9261818048273,216.14864901407722,182.0292290064985,22.863318456856984
100,36.309204856845476,94.20381437428718,110.39593572261538,125.53001949298402,181.56205626101712,253.178767441218,212.62687344451487,183.5430114901339,19.665810113042383
118,36.30931695533483,99.83106890861491,112.73980934460137,106.194433482547,182.23614842353066,250.98353425966505,219.66053276149978,183.89764220986208,21.015636689652943
77,36.3093922226019,96.21632520987308,116.67105140434546,132.58709887193288,196.20613543014,256.3412215928626,210.5927180354804,181.8560560230429,22.476410408108006
91,36.309500831140525,102.95355162481434,113.61564608682451,76.02009502333871,188.65368510657925,255.39774046431268,216.3186529700721,184.57505200096088,22.49430284439124
12,36.309504123660425,102.01918158711176,111.69887065505341,54.101809063923426,184.7350271801626,253.90730152566252,214.45839632538917,179.7583781971695,22.258386089795888
30,36.309534825415625,97.39129085291073,110.93205328293503,93.13478233029585,192.33798999167436,256.7134639360453,215.76070049683563,183.49040457273102,20.281267283812774
24,36.30955551787062,101.57127217496858,113.69185270689348,89.92742490575293,189.09812519088342,251.13390390404032,210.67248740021225,187.78426952385416,20.989622148167353
130,36.30957426737143,97.17381103947757,116.21557684769593,71.31695815808234,183.2401664060024,252.8586860671629,209.25952748713595,181.82868141140776,21.14222762350487
172,36.30971445843878,99.1903606891602,110.95201362698508,150.30835820222129,187.561624381538,253.37819762736515,216.46249686312356,183.19464555308207,19.97524162830913
44,36.30972701423928,102.15379618147276,111.33445407522237,104.1135676847012,187.20227178803378,253.27324404261168,211.30362904499796,185.337320313882,22.7447996936823
86,36.309903241838924,108.5143835532964,113.23525714990178,106.80756623030712,195.73905263111118,251.84438614673817,211.71934738514986,181.61529892666204,20.880238924695455
132,36.309975686501645,108.9401262605439,112.89007627303434,137.5026376548014,189.84287367955136,255.28947149411607,213.9354024184859,182.99218167620205,22.586088010627474
177,36.31008442279535,97.20103393632382,114.91494520654109,129.4759424720179,193.83191019844168,252.35970600052008,209.72438063531376,185.3847337211633,22.05742977699177
42,36.31011380330676,109.09633353250717,115.23454917000026,108.00497655010552,197.22422299353337,256.48135937121174,214.1664867328781,182.82193273709285,20.979798927700458
129,36.31032220096353,106.97501005604789,117.47902556680818,138.2833214773601,193.96174853770987,250.24615551827242,213.3112735418065,182.80843590834382,19.994329288696076
146,36.31035571373388,103.38812897721078,115.34058661921343,147.20808727900368,185.87377349411227,252.88873992192924,218.93851672813088,183.19455888773808,21.09421930061329
147,36.31036330831637,109.39364438431073,115.72142057166282,120.9950608604343,196.09066254322042,253.57415401619323,211.83082892429073,185.61405605544942,22.13663112850957
139,36.310398668486705,100.28172753352402,113.70757628856333,82.38759379239247,193.44622675668845,254.69599791700782,216.60941134159046,181.05880439589788,23.125741878125226
52,36.31042762545225,104.65467708409993,114.49909900858978,108.86589201908572,187.03137680550518,254.2474440183467,218.03152434747096,185.33033082804118,17.40841989429341
10,36.31045713653568,108.37933969131751,113.6707462146935,146.76488722395356,187.8045163141966,254.03526848131398,211.69253129856938,184.4596445129628,22.11034405992078
197,36.310593223823,99.7847333930314,115.51174176930077,125.96973815747728,187.35559399900689,254.88512135252273,209.74619070639534,185.84511448990582,23.15129763556292
85,36.31073210035301,102.10050519641668,114.4959047046773,154.51426248177583,194.59505571304342,255.31793497093278,214.43611079147894,187.19380165291275,20.270824701653364
163,36.3107437077739,108.48725521611959,113.91351078894444,82.12487225285214,194.77025049658212,255.4888159416165,214.26771882112095,181.20975531837826,22.650774303478794
183,36.310804406693855,100.276464262124,111.52562473338232,138.17309040252962,194.2617337389891,254.1263506878975,208.62424004549567,184.278888335275,21.93987661287575
57,36.31085038462312,102.8754776771095,113.17418136618743,133.95316885751924,196.22265457599164,252.87190663751977,213.8654084139043,183.71910131139876,23.0804336244144
9,36.3109282223965,106.13808874605,114.25168515848556,69.27449031036785,196.82814979564043,254.6309188894829,212.94394178999408,179.6099501039579,21.240396738909563
17,36.3110193172334,103.00233199977677,113.84751247545681,74.82496184005927,193.63237882041713,252.56184626734145,215.31412162229978,181.614552567811,23.924903493354865
108,36.31109208030547,98.51080610271387,119.99353023531762,28.452644680835874,189.55621665014655,252.3935558603642,212.85915069388867,182.99349021461737,22.022382441874917
185,36.31132645971849,94.40939872512213,115.54996727768564,123.9059908809709,181.88333984653542,255.20817210808957,213.18128666469173,185.6950771884814,22.73376244975462
96,36.311343164376176,103.73782500875953,113.74060551596236,139.5240722454005,187.7127405203636,252.25854637808712,213.600602655466,177.9128452855898,22.153084124504293
4,36.31139438410015,107.43973597585119,111.310091596133,131.81364027017585,195.72869583593234,249.52513350795513,215.53509382610093,182.2695822514779,21.518628553681335
35,36.3114907847556,103.35594037548911,114.49832332764993,142.03697219855997,192.38053767482904,252.42397662525406,213.71513532032202,186.0566439134663,22.669488794636713
199,36.311533620451264,102.43395738415188,114.74388988615732,143.16536270746613,193.15551714122293,251.18800288573087,211.54524255503108,185.78187058167296,21.874471311863932
116,36.31183457266464,106.70891074601582,111.4221589667245,125.41944738368885,199.8782400977327,252.16571334381683,216.47187300131026,185.45618232063723,21.69627985973902
109,36.31188169713565,98.09920607848414,114.92682853463873,24.00473508613456,186.64338982104394,249.92321893101084,214.51534248657845,183.86572066480426,22.01190052520943
160,36.31191354448027,100.75411210618941,112.48455247976838,115.68749833904913,197.961393424181,252.19357104739154,210.6497051821414,185.24383773521993,22.42894153926053
51,36.31219949507009,104.87701943951848,113.00223838886166,159.65308503246558,196.11384189361388,253.78932824932247,215.52417352923146,184.72913532817128,19.824106857273666
53,36.31237017267158,94.37374577076754,112.03907371286235,122.02432180352247,191.56104901447668,251.3204829949861,212.38239502502057,185.82113510332795,23.125376210558464
14,36.31239952257302,99.8159495156211,114.45420353222445,157.3642622426538,195.83397700264038,252.09431492974653,214.45452042841123,182.1131698379505,22.146785434914378
18,36.31249539276352,101.98723726698421,115.20306674972363,67.41790810686717,191.4823187347244,253.85011276363056,219.33874885753085,180.86547189880304,19.827995362635118
138,36.31291012807996,101.40897910031352,112.76009382047144,152.95621022593744,187.56008700228534,250.10782093211202,210.20614212485685,184.9887534388495,19.479973851292158
58,36.312982214674626,97.01105038928799,110.7567932888228,100.09523011500735,200.3062707859066,254.02249788754023,210.31555919024328,186.01241215411048,22.028124647256675
184,36.31335454719195,102.36826037328656,115.84022296275246,160.40862993219602,193.6158030090063,253.9306070808476,210.3038651225994,183.52610515119335,22.21591585025741
186,36.3134333391875,99.7130746437699,117.60524443120198,55.33355036603339,193.18695260782715,253.6134256774003,211.05343332560875,181.78970622354888,18.136329374008184
40,36.313474484678906,108.31801113005211,117.53403442274286,161.6376025112562,188.11604308249045,254.1749310553582,209.5563463456019,184.59494456669688,20.953929672418212
50,36.31363737122161,96.87821636867126,112.39763732219889,27.68042435119213,192.58541021894487,257.27761815731935,213.9399783529431,181.140118941818,21.486017166090015
151,36.31364237991273,96.52846466047463,111.11994666753121,160.90212880716746,191.5594268196194,255.8618631470579,208.7208331474949,185.4021013683159,21.34093412845527
73,36.31370767602186,106.97332102814327,114.77075638806909,154.98918415523718,184.02860959936507,252.817837049689,211.1343052205597,184.17740136756976,22.133443314385307
6,36.31371898238627,98.68211609950662,114.91552640573771,177.40345771418023,191.73817463401605,256.2657974937619,209.48235105826853,185.89301638369574,19.870139862573968
41,36.31382298428919,96.3300703773236,115.92261867396385,210.60923644671675,192.49380248842985,251.39980089838693,212.67729599822093,182.86426993728878,20.68734623061052
89,36.31396063118009,97.71403495089345,120.50771236181076,21.00767094958735,189.05882639109728,252.62688454710522,209.57606588771014,183.73529227650175,20.58841602372379
76,36.313965238114335,96.65003826996596,117.08738876639798,159.2267124985032,188.3274545886505,253.7386363001947,208.2680875384833,181.1452448111718,21.524834206495807
94,36.31397611738321,102.18048484785925,114.433255296975,171.52916389607208,188.03620644115708,254.94764606450389,215.81698483856746,182.66705105742082,20.649595517674605
143,36.31397868542585,97.64152086438642,116.76203197371191,202.36069767977148,192.0747842497752,255.00176182421802,211.4412863056158,186.92665225966974,20.16283721399536
170,36.313979677128835,99.28138901300862,113.50625521239114,207.5371558078886,194.26300826794198,253.8912245469383,214.6564333924345,182.27526317895243,20.780128396311962
99,36.31401859700335,104.31350622350165,114.97360041045978,217.21750426316606,192.68200666551013,253.1210850890309,213.03431842253474,184.40330090762419,22.071012640096033
194,36.31402255646676,94.68544204595402,114.26139836141333,100.30046609117932,187.1901759587406,253.61296218311395,212.43194945038383,180.99489936611295,18.23769126966971
48,36.31405974936261,94.17371377428563,110.31978060109321,76.87721231565564,189.57264303228948,252.78908606148207,207.1062641506298,183.21926254945677,22.393965406063163
69,36.31412698689764,98.83091820219808,117.07008256776743,171.09105570586166,190.36439704065475,254.69089126651454,214.65767647012257,181.2868948856872,21.557176794089767
112,36.3144395075012,99.52690479376643,114.05849914328456,51.09612688475859,198.8066801739207,252.4813763426241,212.444425211139,185.03488287934852,23.549059885609907
29,36.31460094644746,101.63769877160928,108.36667083773833,115.83103984146575,198.29625706358667,249.61335520653302,210.98298455194075,184.41980456285665,20.126333165020547
64,36.31461647677729,108.84345621578237,114.87968593981596,172.13518795765802,186.15070488979472,253.1307514054313,211.79637974274425,183.55652629232333,20.42699402520098
20,36.314671339909886,107.80794869648392,112.23260471286305,152.23932294009518,195.41924011993808,256.3793190291114,215.8281871661852,183.03758363117754,20.542248811142372
190,36.31493279499728,96.00298937508056,109.5677365757184,146.10077454491716,187.573950899249,258.2126496375715,211.9545708573734,182.52908686944306,23.129233360349996
97,36.31499799354051,98.20651063665392,114.93447350720008,212.0122446999929,195.7212572309791,253.43359742447515,217.3652088366391,182.77818145879047,21.07935000913469
5,36.31504166604753,101.69083249518927,113.65548788061032,205.6429068070461,186.78889511612792,256.674254566276,213.4615880763613,183.09560033958726,21.361747176498387
101,36.31504293818795,92.47378065620063,111.11701014536533,161.7785657674733,192.64354340829956,250.8769971559344,212.62725563446227,182.48536015195967,21.537606432881468
165,36.31506458975784,98.2563092564386,114.88185586689983,160.3387725561462,193.73676877983507,254.01038691027642,207.38980909540805,181.82871373950238,21.50387197852849
67,36.31532787636921,97.39070753299958,116.60181922576487,176.30361225362148,187.7237951661744,255.11928390703355,208.83824798500345,182.10579268199723,20.534261838923097
144,36.31549058227395,107.37900820351693,112.18229643766689,174.17499137233506,190.95070816201635,256.74422568168006,212.46527416783,184.78186691353284,20.543199340719564
82,36.315780026186474,108.18393819804193,113.50838462769453,20.90528983122786,188.78107054952363,253.00379641062776,210.8083570878009,181.67031790135152,22.626142515735545
149,36.31581561852379,102.97012877928378,114.80923077716307,176.3800684450551,192.33459548732574,253.8521322226933,214.2284070582487,182.05295593750597,19.52991806779618
74,36.3160365123545,112.18562451408562,120.76114244532391,55.88352981185227,198.03259027986493,256.96165481257015,209.1488416489992,187.36947542870723,21.252057721076202
46,36.316069101889724,95.10071271996175,116.30694339117676,221.75220800348453,197.8399378649457,253.0036019825526,210.67207083082923,181.4408409487514,20.447024124532188
107,36.316200421109926,99.8665435628448,108.91481875999587,105.69409155552697,194.72215213754365,250.2466071833659,212.0414043753393,180.1865037642007,23.77739190918099
80,36.316215708615466,106.65995421805695,112.31519319314768,29.273660706056617,194.43233113837104,253.6480225080688,207.27759305388545,184.77557502899495,22.39290159730932
33,36.316456634051505,96.52735523589095,117.35415064578251,192.13784518762935,190.6041237987248,253.17781143548598,212.2710600599641,180.9275748782549,22.105334119368873
180,36.31646297693662,103.3570223269632,112.32679327794179,6.722206985148958,188.05957370130923,254.78552123268167,213.5730059071631,183.96634068571615,21.464942346273805
133,36.3165734453719,98.59240717962268,119.94811730618825,182.33320000274645,187.20567031073668,254.76686272984975,214.04643479525677,187.77998299640964,20.030178935357846
66,36.3166059721492,97.05421483149632,113.63646851017533,193.5904547430694,188.52447701049374,252.17813150544868,212.24782598831783,184.6928924247355,21.943696862419557
145,36.31663860097508,106.73372149637855,109.41561599230488,204.4055837309554,193.9589742988508,253.72089276270955,213.38191543850823,184.851964468187,19.85315281317019
196,36.31681896789704,102.30077820147956,113.75526951855714,175.31243243277862,198.16682271967892,251.71643030139472,213.8007744476999,182.64358783639938,20.259582307438695
142,36.317219244600196,95.12237948523536,113.16038966681718,78.95477020776383,197.10799841926723,252.37983123069824,206.50105334973804,184.1181405859777,22.58225390223626
155,36.317384449850906,95.08359961596686,114.6315863045673,190.79834388001666,188.71299493667473,255.7245133199185,213.31495017769106,184.48943056661858,22.488794055631075
13,36.31738520275076,99.78266499137345,111.22416645466211,193.96364029139295,191.39978922884004,253.85569184903486,211.4326455990863,181.62028313170566,19.88798524898439
168,36.317467259928826,102.1472562403965,113.57649845468978,130.44365021708109,196.8998998730403,254.43114590515947,211.41914367505424,179.19583362031238,19.14178440009454
166,36.317611546919395,96.69573714841924,113.44856064312462,169.4019631544354,192.97196185961593,255.58250253305752,216.6658466970296,181.03900976915227,20.49127200937553
28,36.317861171955,100.64713129069986,118.9972253199809,190.2310889316995,188.2518007197095,255.70970805458305,216.13482238832918,186.32505183790386,20.437943795822655
26,36.31815899521733,103.11980950498797,116.05230664635204,207.7528378290616,195.17276039035585,251.86453195063854,215.3744988415815,180.9582931661806,23.525490582603606
105,36.31853834311997,92.64677646933885,113.5238251222535,7.753589905210319,186.72537478354567,254.618198129051,213.66862182878876,182.23245790513315,22.095429627724084
102,36.31853874940467,101.70936910917165,114.045061589231,130.92401424477634,199.41763296871346,256.9285814885304,219.0648044920905,182.0380530402412,20.117234560998916
19,36.318591500241794,93.3136404802745,114.52488549825938,148.21015114720313,196.69172066703626,254.09758369489026,215.17809228664422,189.3268303790999,22.3855577009247
