,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
139,36.37156080791385,120.0,120.0,240.0,270.0,270.0,210.0,180.0,270.0
177,36.373275436487894,120.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
165,36.374193194769674,60.0,120.0,300.0,210.0,270.0,210.0,180.0,270.0
199,36.374193195301444,60.0,120.0,300.0,210.0,270.0,210.0,180.0,270.0
23,36.377178072658324,120.0,120.0,330.0,270.0,270.0,210.0,180.0,270.0
136,36.38208139930302,60.0,120.0,60.0,210.0,270.0,240.0,180.0,270.0
33,36.38428402617875,0.0,120.0,0.0,210.0,270.0,240.0,210.0,270.0
17,36.385458715163566,150.0,120.0,210.0,180.0,270.0,210.0,180.0,270.0
194,36.38766836042277,60.0,120.0,330.0,210.0,270.0,240.0,180.0,270.0
192,36.389169662052524,60.0,120.0,210.0,270.0,270.0,210.0,180.0,270.0
113,36.39023079163279,90.0,90.0,210.0,180.0,270.0,210.0,180.0,270.0
78,36.39035862187047,30.0,120.0,120.0,60.0,270.0,210.0,180.0,270.0
130,36.39195958122386,90.0,90.0,330.0,180.0,270.0,210.0,180.0,270.0
111,36.392628809441945,180.0,120.0,30.0,210.0,270.0,210.0,210.0,270.0
35,36.39312419501234,240.0,120.0,90.0,180.0,270.0,210.0,180.0,270.0
11,36.393307212037605,240.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
109,36.39634504611664,0.0,120.0,270.0,60.0,270.0,210.0,180.0,270.0
70,36.397263507794236,120.0,90.0,210.0,180.0,270.0,210.0,180.0,270.0
46,36.40000264747149,90.0,120.0,120.0,180.0,270.0,180.0,180.0,270.0
122,36.40046014515586,30.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
71,36.400460145384955,30.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
110,36.40180075062209,240.0,120.0,330.0,270.0,270.0,210.0,210.0,270.0
137,36.40181022580892,0.0,120.0,330.0,180.0,270.0,240.0,180.0,270.0
184,36.40181583729504,120.0,90.0,300.0,270.0,270.0,210.0,210.0,270.0
18,36.40213376364159,60.0,120.0,330.0,60.0,30.0,210.0,180.0,270.0
117,36.40283736412472,30.0,120.0,210.0,270.0,270.0,210.0,180.0,270.0
112,36.402837364124935,30.0,120.0,210.0,270.0,270.0,210.0,180.0,270.0
106,36.403471016798086,60.0,90.0,330.0,210.0,270.0,240.0,210.0,270.0
154,36.403471017318026,60.0,90.0,330.0,210.0,270.0,240.0,210.0,270.0
189,36.40469990933687,150.0,120.0,90.0,60.0,270.0,240.0,180.0,270.0
50,36.406707906770514,60.0,90.0,60.0,180.0,270.0,210.0,180.0,270.0
186,36.40861340343956,30.0,90.0,330.0,180.0,270.0,210.0,210.0,270.0
77,36.415230406607535,180.0,120.0,210.0,60.0,270.0,210.0,180.0,270.0
14,36.41945076013152,30.0,90.0,120.0,180.0,270.0,210.0,180.0,270.0
91,36.421495056803316,120.0,120.0,150.0,60.0,270.0,180.0,180.0,270.0
20,36.425078887222234,210.0,120.0,180.0,180.0,30.0,210.0,180.0,270.0
160,36.4288602560123,90.0,150.0,90.0,270.0,270.0,210.0,180.0,270.0
62,36.43047638329082,240.0,120.0,330.0,270.0,270.0,240.0,180.0,270.0
163,36.43247186541944,270.0,120.0,90.0,270.0,270.0,210.0,180.0,270.0
90,36.43288502776908,180.0,120.0,0.0,270.0,270.0,210.0,180.0,270.0
13,36.43743287709362,150.0,90.0,300.0,180.0,270.0,240.0,180.0,270.0
175,36.455716269975845,120.0,90.0,300.0,240.0,270.0,210.0,180.0,30.0
162,36.459261618241754,180.0,120.0,210.0,180.0,270.0,180.0,180.0,270.0
188,36.46992148148223,90.0,120.0,300.0,90.0,270.0,210.0,180.0,270.0
98,36.47165238654327,30.0,120.0,120.0,90.0,270.0,270.0,180.0,270.0
42,36.47190575991283,120.0,180.0,60.0,180.0,270.0,210.0,180.0,270.0
148,36.477635724699546,120.0,120.0,210.0,90.0,270.0,210.0,180.0,270.0
119,36.47898584611431,90.0,120.0,210.0,30.0,270.0,210.0,210.0,270.0
118,36.490453694897,120.0,180.0,120.0,270.0,270.0,210.0,180.0,270.0
128,36.49167364702182,30.0,90.0,0.0,180.0,270.0,180.0,180.0,270.0
156,36.49334511487383,330.0,120.0,90.0,60.0,270.0,210.0,180.0,270.0
24,36.505159557841694,330.0,120.0,210.0,270.0,270.0,210.0,180.0,270.0
54,36.507120122746294,120.0,30.0,210.0,180.0,270.0,210.0,180.0,270.0
92,36.51200773666538,90.0,240.0,90.0,60.0,270.0,240.0,180.0,270.0
94,36.51827041465938,120.0,120.0,300.0,210.0,30.0,240.0,180.0,270.0
43,36.522147244369414,0.0,210.0,210.0,210.0,270.0,210.0,180.0,270.0
190,36.53305714840469,30.0,120.0,90.0,270.0,210.0,210.0,180.0,30.0
124,36.53649753303278,300.0,120.0,300.0,180.0,270.0,240.0,180.0,270.0
158,36.54474601442995,0.0,120.0,210.0,180.0,270.0,240.0,240.0,270.0
138,36.546583296918385,0.0,120.0,90.0,210.0,270.0,240.0,180.0,30.0
81,36.549661806928505,90.0,90.0,240.0,180.0,270.0,150.0,180.0,270.0
93,36.55204078194207,90.0,120.0,210.0,180.0,270.0,270.0,180.0,30.0
191,36.55794231318979,90.0,120.0,300.0,240.0,270.0,210.0,240.0,270.0
55,36.55971642909829,210.0,120.0,330.0,60.0,270.0,240.0,240.0,270.0
27,36.562825400871844,240.0,30.0,120.0,240.0,270.0,210.0,180.0,270.0
63,36.56430804055257,120.0,120.0,150.0,60.0,270.0,210.0,240.0,270.0
64,36.579935348786094,90.0,90.0,0.0,300.0,270.0,210.0,210.0,270.0
9,36.58031437621661,0.0,0.0,120.0,180.0,270.0,240.0,180.0,270.0
10,36.58698655085382,60.0,120.0,90.0,60.0,30.0,240.0,180.0,270.0
180,36.589543424892696,120.0,90.0,210.0,270.0,270.0,210.0,180.0,60.0
60,36.59217907622307,120.0,210.0,330.0,210.0,270.0,210.0,210.0,30.0
174,36.59399179824452,150.0,90.0,90.0,240.0,270.0,150.0,180.0,270.0
38,36.59896803738676,180.0,120.0,90.0,180.0,270.0,210.0,240.0,270.0
95,36.599483033424434,90.0,120.0,90.0,180.0,270.0,210.0,180.0,90.0
197,36.60300344834792,0.0,120.0,60.0,270.0,270.0,210.0,240.0,270.0
168,36.6054697717245,330.0,120.0,210.0,180.0,270.0,120.0,180.0,270.0
56,36.60875943603546,60.0,90.0,120.0,300.0,270.0,210.0,180.0,270.0
140,36.63927145389525,90.0,120.0,210.0,180.0,270.0,210.0,180.0,150.0
32,36.6650282814435,240.0,30.0,210.0,90.0,270.0,210.0,180.0,270.0
147,36.69715181980093,30.0,90.0,330.0,180.0,270.0,210.0,210.0,90.0
181,36.703879821599365,120.0,120.0,330.0,180.0,300.0,240.0,210.0,30.0
79,36.71353478419556,180.0,180.0,330.0,300.0,270.0,240.0,210.0,270.0
12,36.73023288937761,30.0,90.0,330.0,210.0,270.0,210.0,210.0,120.0
7,36.73407650214306,180.0,120.0,300.0,180.0,60.0,210.0,180.0,270.0
48,36.757049284825015,30.0,90.0,150.0,60.0,270.0,210.0,180.0,180.0
132,36.769571017756405,300.0,90.0,0.0,270.0,270.0,210.0,180.0,60.0
141,36.789072508441535,90.0,240.0,120.0,60.0,270.0,180.0,240.0,270.0
104,36.79309886224802,120.0,30.0,210.0,60.0,270.0,210.0,210.0,150.0
131,36.82491428651476,90.0,120.0,120.0,180.0,60.0,210.0,210.0,270.0
149,36.849582128057904,120.0,120.0,60.0,300.0,240.0,210.0,210.0,90.0
76,36.85001352642205,120.0,210.0,210.0,270.0,60.0,210.0,210.0,30.0
75,36.8524234212298,60.0,60.0,60.0,270.0,270.0,210.0,210.0,150.0
134,36.86142534598352,90.0,120.0,90.0,270.0,270.0,240.0,180.0,300.0
65,36.863512835543936,180.0,90.0,0.0,180.0,270.0,120.0,210.0,60.0
73,36.87121688324781,120.0,330.0,270.0,180.0,270.0,210.0,210.0,270.0
58,36.877291605103686,180.0,240.0,210.0,180.0,60.0,210.0,180.0,270.0
26,36.882018632928606,150.0,120.0,90.0,120.0,270.0,240.0,180.0,270.0
97,36.88579298743038,120.0,330.0,330.0,180.0,270.0,210.0,180.0,270.0
129,36.89065963305339,0.0,120.0,300.0,210.0,270.0,240.0,180.0,300.0
31,36.91478220596584,30.0,90.0,120.0,270.0,270.0,120.0,180.0,90.0
195,36.93290975097166,330.0,120.0,300.0,240.0,0.0,210.0,180.0,30.0
123,36.94748312484869,240.0,180.0,210.0,180.0,150.0,270.0,180.0,60.0
126,36.97298019555624,60.0,120.0,150.0,210.0,120.0,210.0,180.0,270.0
51,37.109282598116174,150.0,180.0,210.0,180.0,120.0,210.0,180.0,270.0
172,37.117374499983924,90.0,90.0,210.0,270.0,30.0,210.0,210.0,240.0
72,37.263589674349404,180.0,120.0,30.0,180.0,120.0,240.0,180.0,270.0
82,37.387603201099374,90.0,0.0,330.0,210.0,270.0,240.0,210.0,240.0
187,37.499365211495174,120.0,120.0,90.0,300.0,150.0,210.0,210.0,270.0
143,37.51473539814492,180.0,120.0,210.0,0.0,270.0,210.0,210.0,270.0
83,37.615072028743846,300.0,120.0,300.0,0.0,270.0,270.0,180.0,270.0
30,37.67665038034277,270.0,120.0,330.0,300.0,210.0,210.0,180.0,270.0
39,37.717760184380786,30.0,120.0,210.0,180.0,150.0,180.0,180.0,270.0
53,37.72287907842169,0.0,120.0,300.0,210.0,330.0,240.0,300.0,180.0
142,38.037433631077285,300.0,120.0,150.0,300.0,270.0,210.0,300.0,270.0
173,38.09483728559107,120.0,120.0,240.0,240.0,270.0,210.0,210.0,210.0
2,38.106033539338384,180.0,90.0,0.0,180.0,270.0,210.0,180.0,210.0
157,38.21936420038806,90.0,120.0,210.0,180.0,300.0,90.0,180.0,270.0
135,38.35218537576237,90.0,120.0,240.0,30.0,270.0,120.0,180.0,240.0
57,38.435055730252806,0.0,120.0,300.0,180.0,270.0,210.0,180.0,0.0
87,38.524533179407136,90.0,120.0,300.0,270.0,270.0,240.0,180.0,0.0
69,38.57497751475455,30.0,210.0,210.0,180.0,150.0,60.0,180.0,270.0
146,38.63165990015956,120.0,120.0,150.0,60.0,270.0,210.0,120.0,240.0
170,38.67098054496536,30.0,120.0,120.0,300.0,0.0,210.0,180.0,270.0
37,38.71885274430305,240.0,120.0,330.0,60.0,180.0,240.0,180.0,270.0
159,38.738958582850955,120.0,120.0,300.0,180.0,270.0,210.0,120.0,270.0
102,38.75838615793855,120.0,120.0,300.0,270.0,270.0,210.0,120.0,270.0
59,39.15371701586023,90.0,120.0,210.0,180.0,270.0,210.0,120.0,270.0
47,39.332448556697564,0.0,120.0,30.0,270.0,0.0,210.0,120.0,240.0
166,39.55525511335398,120.0,120.0,210.0,180.0,180.0,330.0,180.0,270.0
67,39.94310527480214,270.0,90.0,210.0,270.0,300.0,210.0,210.0,270.0
40,40.12560436187664,60.0,90.0,330.0,180.0,270.0,240.0,210.0,300.0
196,41.88625485309116,0.0,120.0,120.0,240.0,270.0,210.0,60.0,270.0
84,42.01955967695409,60.0,120.0,330.0,210.0,300.0,240.0,180.0,270.0
22,42.197927789015814,0.0,90.0,30.0,240.0,270.0,240.0,150.0,330.0
34,42.5097738822586,120.0,270.0,60.0,180.0,120.0,210.0,180.0,270.0
61,42.75788675264827,0.0,270.0,120.0,120.0,270.0,210.0,90.0,270.0
6,44.547765710184386,0.0,30.0,210.0,180.0,270.0,30.0,210.0,270.0
114,49.17938796682688,120.0,120.0,300.0,180.0,270.0,300.0,180.0,270.0
179,49.31796717389517,90.0,240.0,330.0,180.0,270.0,300.0,180.0,270.0
86,49.38489988014655,150.0,90.0,240.0,30.0,270.0,300.0,180.0,270.0
193,53.83222808511442,60.0,120.0,60.0,60.0,270.0,210.0,60.0,270.0
3,53.86667927867808,210.0,120.0,60.0,240.0,270.0,210.0,60.0,270.0
103,54.949206723328274,60.0,120.0,330.0,180.0,270.0,240.0,300.0,270.0
28,56.0286417373522,180.0,120.0,60.0,120.0,0.0,210.0,180.0,240.0
116,57.7820374727901,120.0,120.0,60.0,180.0,300.0,240.0,210.0,270.0
16,59.84718231602702,240.0,120.0,0.0,210.0,270.0,240.0,90.0,270.0
178,64.00634417003495,120.0,120.0,120.0,180.0,270.0,270.0,30.0,270.0
153,68.36324786679565,330.0,120.0,90.0,180.0,180.0,30.0,180.0,270.0
36,68.86382541496141,90.0,120.0,300.0,180.0,270.0,0.0,180.0,270.0
167,68.90407744997758,0.0,120.0,330.0,180.0,270.0,0.0,180.0,270.0
151,71.43131175122173,120.0,120.0,210.0,180.0,270.0,210.0,330.0,270.0
49,83.09078986042513,60.0,90.0,300.0,210.0,0.0,330.0,210.0,270.0
155,89.98013942783489,30.0,120.0,330.0,210.0,270.0,210.0,270.0,270.0
115,91.52411716563687,30.0,120.0,120.0,180.0,270.0,330.0,180.0,270.0
182,92.05723992772624,90.0,300.0,210.0,180.0,270.0,210.0,180.0,270.0
144,92.09151842979004,90.0,300.0,60.0,180.0,270.0,210.0,180.0,30.0
52,92.4779937962699,60.0,300.0,150.0,210.0,270.0,240.0,210.0,90.0
15,98.40584972779213,30.0,120.0,0.0,180.0,270.0,90.0,240.0,0.0
108,103.70098859702944,60.0,150.0,330.0,270.0,270.0,210.0,300.0,270.0
45,110.56438685075209,120.0,240.0,180.0,210.0,330.0,240.0,0.0,270.0
19,115.99134911427862,120.0,120.0,210.0,330.0,270.0,210.0,330.0,270.0
152,117.8900527020171,90.0,120.0,60.0,240.0,270.0,240.0,0.0,270.0
125,120.11936002525766,120.0,120.0,210.0,210.0,60.0,210.0,90.0,270.0
176,121.0479343187588,120.0,90.0,210.0,180.0,90.0,210.0,90.0,270.0
161,134.17747077497296,90.0,120.0,240.0,180.0,300.0,30.0,150.0,30.0
8,142.78780313035773,30.0,300.0,300.0,270.0,270.0,210.0,180.0,330.0
85,154.55299498761278,120.0,120.0,150.0,210.0,270.0,210.0,330.0,270.0
150,155.83389408774923,120.0,120.0,120.0,60.0,270.0,210.0,0.0,270.0
66,162.26381679806227,240.0,120.0,270.0,180.0,270.0,270.0,0.0,270.0
120,177.62235465151423,90.0,120.0,120.0,180.0,270.0,210.0,0.0,270.0
145,185.6866329744079,120.0,210.0,120.0,210.0,60.0,270.0,180.0,270.0
1,200.60015614294076,120.0,120.0,150.0,60.0,270.0,90.0,210.0,270.0
29,201.9112303815661,60.0,120.0,330.0,180.0,330.0,0.0,180.0,270.0
185,211.48793491848414,30.0,120.0,60.0,210.0,270.0,210.0,30.0,270.0
41,247.89011128183932,90.0,30.0,240.0,330.0,270.0,210.0,60.0,270.0
