,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
74,36.34063793076799,120.0,120.0,240.0,240.0,270.0,270.0,180.0,270.0
179,36.34199943081075,120.0,120.0,0.0,210.0,270.0,270.0,180.0,270.0
93,36.34367868422975,120.0,120.0,30.0,240.0,270.0,270.0,180.0,270.0
169,36.35104767495136,120.0,120.0,180.0,270.0,270.0,270.0,180.0,270.0
16,36.35202440931511,120.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
195,36.35351667808217,30.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
111,36.35351667808283,30.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
12,36.35570112089678,150.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
104,36.359214216576376,0.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
175,36.35921422066229,0.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
165,36.360382941036384,90.0,120.0,30.0,180.0,270.0,240.0,180.0,270.0
71,36.36395906622587,30.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
33,36.36424146728749,0.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
45,36.36480616982924,240.0,120.0,60.0,180.0,270.0,270.0,180.0,270.0
76,36.36576370789399,240.0,120.0,240.0,180.0,270.0,270.0,180.0,270.0
18,36.36613509470256,150.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
30,36.36711846594689,90.0,120.0,330.0,210.0,270.0,240.0,180.0,270.0
129,36.368288492396395,30.0,120.0,270.0,270.0,270.0,270.0,180.0,270.0
176,36.36966045451659,120.0,120.0,330.0,60.0,270.0,210.0,180.0,270.0
98,36.36966045451664,120.0,120.0,330.0,60.0,270.0,210.0,180.0,270.0
2,36.36966045788306,120.0,120.0,330.0,60.0,270.0,210.0,180.0,270.0
178,36.369810209036864,210.0,120.0,90.0,180.0,270.0,270.0,180.0,270.0
80,36.36999871683059,150.0,120.0,240.0,240.0,270.0,270.0,180.0,270.0
53,36.370863401912686,30.0,120.0,30.0,240.0,270.0,270.0,180.0,270.0
188,36.37122505426505,150.0,120.0,60.0,270.0,270.0,270.0,180.0,270.0
78,36.37136026934182,150.0,120.0,0.0,210.0,270.0,270.0,180.0,270.0
56,36.37245854337459,150.0,120.0,240.0,270.0,270.0,270.0,180.0,270.0
7,36.372788790051324,30.0,120.0,30.0,270.0,270.0,270.0,180.0,270.0
5,36.3728236766334,240.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
61,36.37294868900849,240.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
138,36.37359895807173,0.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
67,36.3781959207021,210.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
184,36.37956276080189,90.0,90.0,30.0,270.0,270.0,270.0,180.0,270.0
183,36.39085442115843,0.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
180,36.39365000919594,240.0,120.0,270.0,180.0,270.0,210.0,180.0,270.0
34,36.3979492816911,150.0,120.0,90.0,240.0,270.0,210.0,180.0,270.0
84,36.40487775766995,240.0,120.0,270.0,180.0,270.0,240.0,180.0,270.0
115,36.411671574510905,240.0,120.0,240.0,210.0,270.0,240.0,180.0,270.0
95,36.41410006172525,180.0,120.0,270.0,210.0,270.0,240.0,180.0,270.0
192,36.43640966602246,90.0,180.0,240.0,180.0,270.0,270.0,180.0,270.0
116,36.43836234968611,0.0,150.0,120.0,240.0,270.0,270.0,180.0,270.0
142,36.460069062521136,120.0,120.0,60.0,30.0,270.0,270.0,180.0,270.0
186,36.46398054868375,210.0,120.0,300.0,210.0,270.0,180.0,180.0,270.0
151,36.465529752751216,90.0,120.0,270.0,90.0,270.0,210.0,180.0,270.0
13,36.46818190434313,90.0,240.0,30.0,210.0,270.0,270.0,180.0,270.0
17,36.48555676825672,330.0,120.0,0.0,270.0,270.0,270.0,180.0,270.0
199,36.49246811792592,210.0,180.0,300.0,180.0,270.0,270.0,180.0,270.0
196,36.49930524083598,90.0,240.0,270.0,180.0,270.0,240.0,180.0,270.0
15,36.50074878860249,120.0,120.0,240.0,270.0,270.0,270.0,240.0,270.0
108,36.51076278832257,120.0,0.0,30.0,180.0,270.0,270.0,180.0,270.0
117,36.513398836595194,90.0,60.0,30.0,180.0,270.0,270.0,180.0,270.0
122,36.519566642860276,240.0,30.0,30.0,180.0,270.0,270.0,180.0,270.0
73,36.52248020187235,30.0,120.0,270.0,210.0,0.0,240.0,180.0,270.0
65,36.52279065959542,240.0,120.0,30.0,210.0,270.0,270.0,240.0,270.0
19,36.52354327484111,300.0,120.0,210.0,180.0,270.0,240.0,210.0,270.0
139,36.52466385203896,240.0,240.0,270.0,240.0,270.0,270.0,180.0,270.0
171,36.524663853383935,240.0,240.0,270.0,240.0,270.0,270.0,180.0,270.0
55,36.52779548633847,240.0,120.0,240.0,210.0,270.0,270.0,240.0,270.0
31,36.53125492302341,180.0,30.0,240.0,60.0,270.0,270.0,180.0,270.0
197,36.5356230568179,180.0,120.0,270.0,270.0,270.0,120.0,180.0,270.0
161,36.54157074209658,90.0,120.0,60.0,210.0,270.0,150.0,180.0,270.0
159,36.56325394779067,90.0,120.0,30.0,300.0,270.0,240.0,180.0,270.0
113,36.566434568085946,150.0,60.0,30.0,240.0,270.0,270.0,180.0,270.0
124,36.56846347968803,240.0,0.0,240.0,240.0,270.0,270.0,180.0,270.0
24,36.57028665527306,120.0,120.0,30.0,300.0,270.0,240.0,180.0,270.0
51,36.576234590070804,240.0,60.0,240.0,240.0,270.0,270.0,180.0,270.0
26,36.57735144556275,240.0,60.0,90.0,270.0,270.0,270.0,180.0,270.0
150,36.579494143602616,180.0,120.0,60.0,150.0,270.0,270.0,180.0,270.0
28,36.58474359371367,270.0,120.0,120.0,210.0,270.0,270.0,150.0,270.0
10,36.59034661956961,270.0,0.0,240.0,270.0,270.0,270.0,180.0,270.0
36,36.59481281858635,210.0,120.0,30.0,210.0,270.0,270.0,150.0,270.0
120,36.60223327032022,210.0,120.0,240.0,240.0,270.0,270.0,150.0,270.0
132,36.60811794434612,120.0,120.0,60.0,60.0,240.0,210.0,180.0,270.0
3,36.62423653058602,180.0,90.0,30.0,150.0,270.0,270.0,180.0,270.0
185,36.62467925818359,120.0,120.0,60.0,210.0,270.0,270.0,150.0,30.0
11,36.669993701191736,90.0,120.0,240.0,90.0,270.0,270.0,180.0,30.0
136,36.71856844143956,150.0,120.0,90.0,180.0,270.0,270.0,180.0,60.0
143,36.720751364861705,240.0,120.0,240.0,180.0,240.0,270.0,180.0,270.0
47,36.73547686836176,150.0,120.0,90.0,270.0,270.0,270.0,120.0,270.0
43,36.74542107780817,90.0,120.0,300.0,210.0,270.0,240.0,270.0,270.0
181,36.791328519550646,30.0,120.0,120.0,180.0,270.0,240.0,180.0,150.0
9,36.81588634545748,30.0,120.0,240.0,240.0,270.0,270.0,180.0,90.0
187,36.82016600252484,120.0,210.0,60.0,210.0,270.0,270.0,150.0,60.0
152,36.848661242314265,270.0,120.0,60.0,30.0,270.0,150.0,150.0,270.0
141,36.85672182685803,90.0,120.0,150.0,210.0,270.0,270.0,270.0,270.0
39,36.86657148152354,90.0,120.0,90.0,180.0,270.0,270.0,180.0,300.0
99,36.86895059256879,30.0,120.0,240.0,180.0,270.0,270.0,180.0,150.0
14,36.8810694886494,300.0,120.0,270.0,270.0,270.0,240.0,300.0,270.0
166,36.91961417513432,90.0,30.0,30.0,180.0,90.0,150.0,180.0,270.0
27,36.933725350759865,210.0,30.0,240.0,180.0,270.0,270.0,270.0,270.0
64,36.95643344237304,90.0,120.0,180.0,180.0,270.0,270.0,90.0,180.0
130,37.01139874779903,0.0,120.0,300.0,210.0,270.0,270.0,180.0,180.0
194,37.044764726579565,120.0,120.0,60.0,180.0,270.0,270.0,210.0,180.0
158,37.05807658495371,150.0,120.0,30.0,180.0,150.0,270.0,120.0,270.0
35,37.06202367106258,210.0,180.0,240.0,270.0,270.0,270.0,180.0,300.0
29,37.091554026954825,240.0,120.0,300.0,300.0,270.0,270.0,180.0,150.0
112,37.14716886618879,90.0,120.0,210.0,270.0,330.0,270.0,180.0,60.0
72,37.19571812741086,120.0,210.0,60.0,90.0,120.0,210.0,150.0,270.0
160,37.3063042642761,90.0,330.0,0.0,180.0,270.0,270.0,180.0,90.0
25,37.3351315920734,0.0,120.0,120.0,210.0,0.0,270.0,180.0,180.0
70,37.445789601989915,120.0,120.0,30.0,0.0,270.0,270.0,180.0,270.0
44,37.47795658662243,90.0,120.0,150.0,0.0,270.0,240.0,180.0,270.0
110,37.563279763573824,270.0,120.0,30.0,210.0,270.0,240.0,180.0,240.0
156,37.57562022711513,90.0,180.0,300.0,60.0,210.0,270.0,180.0,270.0
137,37.658180331843724,90.0,120.0,240.0,270.0,150.0,270.0,180.0,270.0
140,37.690826724236295,120.0,120.0,300.0,180.0,150.0,180.0,180.0,270.0
128,37.782866233952895,90.0,120.0,120.0,180.0,90.0,270.0,180.0,270.0
163,37.81017620957331,90.0,120.0,180.0,60.0,270.0,270.0,300.0,270.0
58,38.03002608637752,120.0,120.0,60.0,270.0,270.0,180.0,180.0,210.0
133,38.18379518716543,120.0,120.0,30.0,240.0,270.0,270.0,180.0,210.0
63,38.2166005675635,150.0,120.0,300.0,270.0,270.0,270.0,180.0,210.0
131,38.34758675193723,210.0,120.0,240.0,30.0,270.0,270.0,180.0,210.0
69,38.35596671162476,90.0,120.0,120.0,300.0,270.0,270.0,180.0,210.0
172,38.35764365292946,300.0,120.0,330.0,270.0,270.0,270.0,180.0,210.0
97,38.38658884549925,90.0,120.0,240.0,180.0,0.0,210.0,180.0,270.0
182,38.59190846455519,0.0,120.0,240.0,210.0,150.0,270.0,180.0,0.0
189,38.711405006815504,120.0,120.0,0.0,270.0,180.0,270.0,180.0,270.0
157,38.80314113602828,90.0,210.0,30.0,180.0,180.0,270.0,180.0,270.0
148,39.66923083056934,240.0,120.0,270.0,180.0,270.0,90.0,180.0,270.0
123,40.02803316585503,120.0,120.0,60.0,60.0,330.0,270.0,180.0,270.0
6,40.04729672076637,90.0,120.0,180.0,180.0,330.0,270.0,180.0,270.0
81,42.06297543683685,120.0,270.0,60.0,180.0,270.0,210.0,150.0,270.0
48,42.085046674489675,90.0,120.0,210.0,180.0,270.0,30.0,180.0,150.0
57,42.26813737145261,120.0,270.0,60.0,180.0,30.0,210.0,180.0,270.0
89,43.30986494866483,240.0,120.0,60.0,180.0,30.0,270.0,180.0,270.0
96,44.54564429685017,0.0,120.0,210.0,180.0,270.0,30.0,180.0,270.0
146,44.59695067063862,60.0,150.0,210.0,210.0,270.0,30.0,180.0,270.0
52,45.516425644113646,90.0,120.0,60.0,240.0,30.0,270.0,150.0,270.0
144,49.20259711146849,90.0,120.0,0.0,270.0,270.0,300.0,180.0,270.0
66,49.24148492817662,180.0,120.0,270.0,270.0,270.0,300.0,180.0,270.0
109,50.52740095252515,120.0,120.0,30.0,180.0,30.0,210.0,150.0,0.0
164,51.24771736643688,90.0,120.0,240.0,180.0,300.0,270.0,180.0,270.0
155,51.441179804232945,30.0,240.0,330.0,240.0,300.0,270.0,180.0,270.0
82,51.45282501552617,120.0,0.0,60.0,270.0,300.0,270.0,180.0,270.0
20,51.639004828120875,90.0,120.0,120.0,60.0,270.0,270.0,300.0,270.0
167,51.7761498602682,90.0,120.0,330.0,180.0,330.0,270.0,120.0,270.0
168,54.01198456133687,90.0,120.0,300.0,60.0,60.0,270.0,180.0,270.0
62,58.09063735060806,210.0,120.0,90.0,180.0,270.0,270.0,30.0,270.0
149,62.58669892126589,120.0,90.0,60.0,180.0,30.0,240.0,180.0,270.0
4,68.88269754306138,120.0,120.0,120.0,270.0,270.0,0.0,180.0,270.0
94,69.01182454408965,90.0,30.0,240.0,180.0,270.0,0.0,180.0,270.0
121,69.34683963753896,90.0,120.0,90.0,120.0,270.0,0.0,180.0,270.0
75,70.72287888588123,120.0,120.0,120.0,240.0,270.0,270.0,0.0,270.0
153,71.71616853461416,240.0,30.0,150.0,270.0,30.0,270.0,180.0,270.0
114,73.02977007411876,90.0,120.0,120.0,60.0,270.0,60.0,180.0,270.0
91,77.89633073160874,120.0,90.0,60.0,240.0,270.0,60.0,90.0,270.0
85,78.98544007970035,240.0,0.0,90.0,180.0,270.0,90.0,240.0,270.0
90,80.87561396151305,90.0,120.0,60.0,330.0,270.0,270.0,180.0,270.0
102,80.87613128152492,90.0,120.0,90.0,330.0,270.0,270.0,180.0,270.0
145,81.29389691666823,240.0,120.0,270.0,330.0,270.0,270.0,180.0,60.0
37,82.34996131778851,120.0,120.0,120.0,330.0,90.0,270.0,180.0,270.0
162,87.05117298209606,90.0,120.0,120.0,180.0,270.0,270.0,180.0,330.0
22,88.19034436016759,30.0,120.0,30.0,0.0,270.0,270.0,180.0,330.0
105,89.78796018153494,120.0,330.0,60.0,210.0,270.0,270.0,300.0,270.0
118,91.78903200541816,240.0,120.0,300.0,210.0,270.0,330.0,150.0,270.0
119,92.09013834620495,240.0,300.0,270.0,240.0,270.0,270.0,180.0,270.0
134,92.11939529066576,240.0,300.0,90.0,240.0,270.0,210.0,180.0,270.0
147,92.201402998197,300.0,300.0,240.0,180.0,270.0,270.0,180.0,270.0
154,92.21617232138946,240.0,300.0,300.0,30.0,270.0,270.0,180.0,270.0
103,95.63803947394048,240.0,120.0,180.0,30.0,270.0,30.0,330.0,270.0
8,113.56274627774997,240.0,120.0,150.0,330.0,270.0,0.0,150.0,270.0
101,121.53834398667036,120.0,120.0,270.0,210.0,210.0,30.0,180.0,270.0
190,125.95226572133572,0.0,210.0,270.0,210.0,30.0,240.0,60.0,270.0
68,134.26346718649535,120.0,120.0,90.0,120.0,270.0,270.0,330.0,270.0
32,166.6620703710162,150.0,120.0,0.0,270.0,270.0,270.0,0.0,270.0
92,172.96371010221006,240.0,120.0,30.0,240.0,270.0,270.0,0.0,270.0
87,175.39195039495985,90.0,120.0,240.0,240.0,270.0,270.0,60.0,270.0
0,230.99537213653952,90.0,120.0,90.0,210.0,270.0,60.0,60.0,270.0
