,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
109,36.480587932093336,120.0,120.0,30.0,210.0,270.0,270.0,240.0,270.0
47,36.48558726767793,330.0,120.0,270.0,210.0,270.0,210.0,180.0,270.0
175,36.48851062318342,150.0,210.0,300.0,210.0,270.0,270.0,180.0,270.0
126,36.490169768338745,30.0,180.0,240.0,270.0,270.0,270.0,180.0,270.0
188,36.49039566374124,120.0,120.0,300.0,240.0,270.0,270.0,240.0,270.0
91,36.4921572311218,300.0,120.0,60.0,180.0,270.0,270.0,180.0,270.0
197,36.49410452166862,60.0,120.0,30.0,210.0,270.0,270.0,240.0,270.0
31,36.50165235674274,30.0,30.0,120.0,180.0,270.0,270.0,180.0,270.0
96,36.503446637733795,300.0,120.0,210.0,210.0,270.0,270.0,180.0,270.0
88,36.50591526966417,90.0,120.0,120.0,180.0,270.0,150.0,180.0,270.0
2,36.50702619402389,120.0,0.0,60.0,180.0,270.0,270.0,180.0,270.0
183,36.51478341684588,90.0,60.0,330.0,180.0,270.0,270.0,180.0,270.0
156,36.526078495245585,120.0,120.0,90.0,300.0,270.0,270.0,180.0,270.0
67,36.5336353560487,120.0,120.0,120.0,150.0,270.0,270.0,180.0,270.0
69,36.538152392016435,300.0,120.0,270.0,240.0,270.0,210.0,180.0,270.0
19,36.54245205949615,60.0,120.0,300.0,300.0,270.0,270.0,180.0,270.0
174,36.54397207113786,30.0,0.0,30.0,210.0,270.0,270.0,180.0,270.0
40,36.54397207236205,30.0,0.0,30.0,210.0,270.0,270.0,180.0,270.0
113,36.5563956773408,30.0,120.0,30.0,300.0,270.0,270.0,180.0,270.0
76,36.56770354199618,150.0,60.0,30.0,270.0,270.0,270.0,180.0,270.0
28,36.57829283180982,240.0,120.0,300.0,150.0,270.0,270.0,180.0,270.0
56,36.59472793173755,120.0,120.0,120.0,180.0,240.0,210.0,180.0,270.0
179,36.64873848156532,60.0,90.0,30.0,180.0,270.0,120.0,180.0,270.0
186,36.683064967675385,300.0,30.0,30.0,210.0,270.0,210.0,180.0,270.0
122,36.68924604590689,90.0,120.0,60.0,240.0,240.0,270.0,180.0,270.0
64,36.702126947515445,120.0,30.0,120.0,180.0,270.0,270.0,180.0,30.0
87,36.70676277537593,270.0,180.0,60.0,300.0,270.0,270.0,180.0,270.0
60,36.720072596795596,120.0,240.0,30.0,270.0,270.0,270.0,180.0,30.0
86,36.724116609083104,90.0,120.0,300.0,210.0,270.0,270.0,270.0,270.0
176,36.74616667357407,210.0,120.0,150.0,60.0,270.0,270.0,120.0,270.0
0,36.77968058353579,90.0,120.0,30.0,60.0,270.0,270.0,180.0,90.0
138,36.78200222322834,150.0,120.0,240.0,240.0,270.0,270.0,270.0,270.0
167,36.788949778069416,30.0,120.0,300.0,270.0,30.0,30.0,180.0,270.0
44,36.792191549662874,90.0,120.0,300.0,180.0,240.0,150.0,180.0,270.0
147,36.79565966394874,150.0,120.0,210.0,60.0,180.0,270.0,120.0,60.0
117,36.79817717351588,180.0,90.0,120.0,270.0,270.0,270.0,120.0,270.0
65,36.82053435174369,30.0,120.0,150.0,210.0,270.0,270.0,120.0,270.0
139,36.826943242507724,180.0,120.0,120.0,210.0,270.0,150.0,180.0,90.0
5,36.82716846707107,120.0,120.0,150.0,180.0,270.0,270.0,180.0,120.0
3,36.8464306105843,120.0,120.0,150.0,270.0,270.0,270.0,180.0,120.0
125,36.856602898961846,120.0,120.0,300.0,180.0,270.0,270.0,90.0,120.0
62,36.89168307046767,60.0,120.0,330.0,180.0,270.0,270.0,180.0,300.0
58,36.92537612999693,30.0,90.0,30.0,60.0,270.0,270.0,180.0,150.0
103,36.94167187447763,180.0,120.0,300.0,90.0,60.0,270.0,180.0,60.0
81,36.94583417130836,90.0,120.0,330.0,180.0,270.0,270.0,270.0,180.0
161,36.95079457246244,270.0,330.0,30.0,210.0,270.0,210.0,180.0,270.0
89,36.98007485289956,120.0,120.0,330.0,210.0,270.0,270.0,180.0,180.0
149,36.98816774862755,330.0,330.0,150.0,210.0,270.0,270.0,180.0,270.0
38,36.99767447754903,30.0,90.0,300.0,300.0,270.0,270.0,270.0,270.0
191,37.00203949356517,30.0,120.0,330.0,180.0,270.0,270.0,180.0,180.0
130,37.019400515415676,150.0,240.0,150.0,270.0,270.0,270.0,180.0,120.0
97,37.037150891484416,120.0,30.0,30.0,60.0,270.0,270.0,180.0,300.0
121,37.20501650933168,90.0,120.0,150.0,180.0,270.0,270.0,60.0,270.0
172,37.33444506018927,120.0,120.0,210.0,120.0,270.0,270.0,180.0,150.0
185,37.425734478974064,150.0,120.0,240.0,210.0,210.0,240.0,180.0,270.0
15,37.42718831589267,90.0,180.0,30.0,240.0,270.0,60.0,90.0,90.0
144,37.4466306146674,120.0,120.0,240.0,180.0,210.0,270.0,180.0,270.0
124,37.48209283454441,60.0,210.0,330.0,300.0,330.0,270.0,180.0,60.0
165,37.55362839651438,0.0,120.0,30.0,270.0,270.0,270.0,180.0,240.0
24,37.86130369239531,240.0,90.0,90.0,210.0,90.0,270.0,180.0,270.0
140,37.89998838291218,240.0,120.0,300.0,180.0,0.0,270.0,180.0,270.0
21,37.916798645035726,0.0,120.0,30.0,240.0,0.0,270.0,180.0,270.0
187,37.92204185855104,30.0,120.0,330.0,210.0,270.0,270.0,150.0,210.0
178,37.93304444315152,150.0,120.0,240.0,270.0,0.0,270.0,180.0,270.0
72,37.972720424399824,150.0,90.0,150.0,270.0,180.0,270.0,300.0,270.0
169,38.05139520260545,150.0,120.0,30.0,60.0,90.0,270.0,180.0,270.0
115,38.180207273682115,90.0,120.0,300.0,270.0,270.0,270.0,180.0,210.0
39,38.51312066183986,120.0,120.0,0.0,180.0,270.0,270.0,180.0,0.0
136,38.5420537634072,30.0,120.0,30.0,60.0,270.0,270.0,180.0,0.0
148,38.60814881781677,120.0,120.0,120.0,180.0,120.0,30.0,300.0,270.0
70,38.67975518793891,90.0,120.0,30.0,210.0,180.0,270.0,180.0,270.0
111,38.69893121220769,120.0,120.0,30.0,240.0,180.0,270.0,180.0,270.0
37,38.710937614607644,150.0,30.0,300.0,240.0,270.0,240.0,180.0,0.0
100,39.00525826414028,120.0,120.0,60.0,120.0,180.0,210.0,180.0,0.0
43,39.272725399367324,120.0,120.0,150.0,120.0,180.0,120.0,180.0,270.0
116,39.306878158612385,90.0,150.0,150.0,210.0,0.0,270.0,180.0,270.0
105,39.3817417022346,240.0,90.0,210.0,60.0,210.0,60.0,180.0,270.0
78,40.167479410384956,30.0,120.0,330.0,90.0,330.0,270.0,180.0,270.0
92,40.177774996182535,30.0,120.0,210.0,90.0,330.0,270.0,180.0,270.0
83,40.69908185834867,30.0,120.0,60.0,270.0,270.0,270.0,60.0,270.0
79,41.96745781606515,270.0,270.0,30.0,270.0,270.0,270.0,180.0,270.0
101,42.155622373306926,240.0,150.0,90.0,180.0,0.0,270.0,180.0,270.0
127,42.19417623765757,120.0,120.0,330.0,240.0,30.0,270.0,180.0,270.0
34,42.214935041886896,0.0,120.0,330.0,210.0,30.0,270.0,180.0,270.0
171,42.4073912481259,240.0,120.0,150.0,60.0,270.0,30.0,180.0,270.0
27,45.700257136035866,180.0,120.0,300.0,240.0,270.0,30.0,300.0,270.0
33,49.25101334380997,30.0,90.0,120.0,210.0,270.0,300.0,180.0,270.0
29,49.53697794799313,120.0,120.0,30.0,240.0,270.0,300.0,180.0,60.0
75,52.936925958207304,90.0,120.0,30.0,180.0,60.0,270.0,0.0,90.0
77,53.52974179615886,150.0,150.0,0.0,240.0,90.0,270.0,180.0,270.0
141,54.195514775321485,30.0,240.0,300.0,270.0,60.0,270.0,180.0,270.0
162,57.02023125403861,30.0,120.0,300.0,270.0,270.0,30.0,240.0,270.0
199,57.24604657910968,30.0,150.0,300.0,240.0,270.0,270.0,90.0,270.0
182,63.65819115694846,30.0,120.0,240.0,180.0,270.0,270.0,330.0,30.0
10,68.90780177632064,30.0,120.0,30.0,60.0,270.0,0.0,180.0,270.0
106,68.91551553090335,30.0,120.0,300.0,240.0,270.0,0.0,180.0,270.0
1,68.91798781760247,150.0,120.0,330.0,240.0,270.0,0.0,180.0,270.0
131,68.91799294499624,180.0,120.0,330.0,180.0,270.0,0.0,180.0,270.0
181,68.96798395854307,180.0,90.0,240.0,60.0,270.0,0.0,180.0,270.0
157,69.1077466178532,0.0,120.0,60.0,150.0,270.0,0.0,180.0,270.0
193,70.64525184970756,90.0,240.0,150.0,180.0,270.0,0.0,300.0,270.0
192,70.675979163219,30.0,90.0,240.0,210.0,60.0,270.0,180.0,270.0
173,72.20590891435002,240.0,120.0,150.0,180.0,270.0,270.0,0.0,270.0
163,80.70473470656458,150.0,120.0,150.0,210.0,270.0,270.0,0.0,270.0
51,80.95178806143177,30.0,90.0,120.0,330.0,270.0,270.0,180.0,270.0
26,81.00937084195293,90.0,210.0,330.0,330.0,270.0,270.0,180.0,270.0
22,81.61601254310007,210.0,120.0,60.0,330.0,90.0,270.0,180.0,60.0
137,83.08938168226872,150.0,120.0,270.0,330.0,270.0,270.0,180.0,0.0
134,85.8277117177487,150.0,240.0,120.0,60.0,270.0,90.0,180.0,270.0
68,87.11011311423208,270.0,120.0,30.0,210.0,270.0,270.0,180.0,330.0
11,87.7431887509281,30.0,90.0,120.0,270.0,330.0,270.0,180.0,330.0
189,88.80690549648169,90.0,120.0,300.0,330.0,30.0,270.0,180.0,270.0
177,91.51590587098464,120.0,120.0,270.0,270.0,270.0,330.0,180.0,270.0
17,91.54826525865093,240.0,120.0,30.0,210.0,270.0,330.0,180.0,270.0
59,91.7326602906334,30.0,120.0,330.0,300.0,270.0,330.0,180.0,270.0
80,92.46589098478832,270.0,300.0,150.0,240.0,240.0,270.0,180.0,270.0
195,94.58226658127197,120.0,120.0,30.0,180.0,270.0,270.0,60.0,270.0
142,113.19889436334284,120.0,120.0,180.0,210.0,270.0,60.0,180.0,270.0
16,113.35215175917789,240.0,90.0,180.0,30.0,270.0,60.0,180.0,270.0
123,116.81847550574427,210.0,120.0,30.0,210.0,270.0,270.0,30.0,270.0
