,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
119,38.387362070375474,0.0,240.0,180.0,300.0,270.0,210.0,180.0,210.0
147,38.78187041821799,150.0,240.0,270.0,150.0,270.0,210.0,180.0,0.0
199,39.1425629855654,120.0,120.0,0.0,270.0,240.0,210.0,180.0,240.0
65,39.61931972906489,90.0,120.0,270.0,180.0,270.0,90.0,180.0,270.0
22,39.87845756628786,210.0,120.0,270.0,90.0,270.0,240.0,120.0,270.0
159,39.90932092793661,120.0,120.0,60.0,270.0,270.0,210.0,90.0,270.0
47,40.0174962174366,270.0,120.0,180.0,180.0,270.0,210.0,210.0,300.0
188,40.32775724387717,60.0,120.0,180.0,120.0,300.0,210.0,210.0,270.0
86,41.88280153146044,90.0,270.0,210.0,180.0,270.0,270.0,180.0,270.0
74,41.962399611143674,150.0,270.0,210.0,210.0,270.0,240.0,180.0,270.0
75,42.013948666856436,30.0,270.0,330.0,60.0,270.0,180.0,180.0,270.0
56,42.25567175501315,120.0,270.0,180.0,180.0,270.0,270.0,180.0,60.0
153,42.28831523314387,120.0,120.0,90.0,180.0,270.0,30.0,180.0,270.0
93,42.46429361359689,0.0,120.0,60.0,180.0,0.0,240.0,180.0,270.0
140,42.78421652093999,60.0,120.0,30.0,0.0,270.0,210.0,0.0,120.0
82,42.816595014565905,120.0,120.0,300.0,210.0,270.0,30.0,180.0,270.0
73,43.13870647275106,90.0,120.0,270.0,60.0,330.0,210.0,150.0,270.0
89,46.003170933108855,90.0,330.0,240.0,180.0,270.0,90.0,180.0,270.0
181,57.67996770192872,300.0,120.0,90.0,180.0,270.0,210.0,30.0,270.0
195,57.99841116975981,120.0,120.0,180.0,240.0,270.0,90.0,180.0,270.0
0,67.4112399183286,210.0,120.0,90.0,180.0,180.0,30.0,60.0,240.0
34,68.18772761421056,120.0,30.0,300.0,150.0,270.0,270.0,270.0,90.0
118,68.72976237254784,0.0,210.0,150.0,180.0,270.0,270.0,210.0,330.0
186,68.85764833219513,90.0,120.0,60.0,180.0,270.0,0.0,180.0,270.0
87,68.91974552223645,150.0,120.0,300.0,270.0,270.0,0.0,180.0,270.0
76,68.94912791105466,60.0,150.0,300.0,180.0,270.0,0.0,180.0,270.0
110,68.98069681665484,90.0,180.0,240.0,180.0,270.0,0.0,180.0,270.0
51,70.48158246993295,150.0,120.0,120.0,180.0,270.0,270.0,0.0,270.0
50,81.1286277918706,120.0,120.0,270.0,330.0,300.0,270.0,270.0,270.0
23,81.50689860356003,60.0,120.0,150.0,330.0,330.0,210.0,60.0,30.0
5,87.04490582069218,120.0,120.0,90.0,180.0,270.0,270.0,180.0,330.0
6,87.06510092846213,90.0,120.0,210.0,210.0,270.0,270.0,180.0,330.0
92,87.19552696304078,0.0,120.0,270.0,210.0,270.0,240.0,180.0,330.0
178,87.2422531958023,120.0,120.0,0.0,300.0,270.0,210.0,180.0,330.0
85,89.09457656072367,150.0,120.0,150.0,330.0,270.0,240.0,60.0,270.0
25,91.85796191638786,90.0,120.0,150.0,180.0,270.0,330.0,180.0,60.0
63,91.93913389288667,120.0,120.0,210.0,240.0,270.0,330.0,240.0,270.0
167,95.889160425985,210.0,300.0,150.0,180.0,330.0,270.0,180.0,270.0
103,110.9501917902558,180.0,120.0,90.0,180.0,270.0,240.0,0.0,270.0
46,113.48930820586216,0.0,120.0,60.0,330.0,270.0,0.0,180.0,90.0
136,121.3003730935422,30.0,120.0,90.0,210.0,60.0,270.0,180.0,270.0
112,141.3460360381237,270.0,120.0,90.0,210.0,270.0,210.0,0.0,270.0
117,142.62113345207953,0.0,300.0,180.0,60.0,270.0,240.0,30.0,270.0
101,152.7128738519292,60.0,120.0,270.0,240.0,0.0,270.0,0.0,270.0
62,174.22623175581577,120.0,120.0,270.0,180.0,270.0,60.0,30.0,270.0
88,176.97013508800308,60.0,120.0,90.0,90.0,330.0,210.0,60.0,270.0
172,183.9791214514437,210.0,120.0,270.0,180.0,270.0,210.0,0.0,270.0
33,184.16524500488842,30.0,60.0,270.0,180.0,270.0,210.0,0.0,270.0
192,190.45468544704306,60.0,120.0,300.0,240.0,180.0,210.0,30.0,210.0
