,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
76,36.38346795946061,30.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
168,36.38543664631812,90.0,150.0,60.0,210.0,270.0,270.0,180.0,270.0
20,36.385551143045554,150.0,120.0,90.0,210.0,270.0,210.0,180.0,270.0
61,36.38712195316329,270.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
94,36.387668360425785,60.0,120.0,330.0,210.0,270.0,240.0,180.0,270.0
14,36.38906413604051,0.0,120.0,90.0,210.0,270.0,210.0,180.0,270.0
172,36.389203106696776,180.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
143,36.390518363848514,180.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
156,36.3906672817457,90.0,150.0,330.0,210.0,270.0,270.0,180.0,270.0
13,36.39195052520424,30.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
175,36.39195052764991,30.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
154,36.39208967557686,270.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
43,36.39335170000024,120.0,120.0,90.0,270.0,30.0,210.0,180.0,270.0
50,36.396121178741474,30.0,120.0,330.0,180.0,270.0,240.0,180.0,270.0
2,36.39644004018937,30.0,120.0,60.0,240.0,270.0,210.0,180.0,270.0
12,36.39665327336224,30.0,120.0,240.0,210.0,270.0,240.0,180.0,270.0
98,36.39775233938819,30.0,120.0,120.0,270.0,270.0,210.0,180.0,270.0
90,36.39799262319825,0.0,120.0,90.0,270.0,270.0,240.0,210.0,270.0
7,36.39962485437803,240.0,120.0,150.0,210.0,270.0,210.0,180.0,270.0
178,36.400488372327544,150.0,120.0,90.0,270.0,270.0,210.0,180.0,270.0
39,36.408270400546904,210.0,120.0,30.0,210.0,270.0,210.0,180.0,270.0
169,36.40981810341134,180.0,120.0,120.0,180.0,270.0,240.0,180.0,270.0
120,36.41277100594522,240.0,120.0,120.0,270.0,270.0,210.0,180.0,270.0
167,36.41782981517809,30.0,120.0,240.0,270.0,30.0,210.0,180.0,270.0
8,36.42488470577553,30.0,150.0,330.0,210.0,270.0,270.0,180.0,270.0
137,36.424992984743106,90.0,120.0,210.0,270.0,270.0,180.0,180.0,270.0
117,36.443498567040045,30.0,90.0,300.0,270.0,270.0,210.0,180.0,270.0
155,36.4673179448781,90.0,120.0,150.0,90.0,270.0,210.0,180.0,270.0
60,36.46969926664626,90.0,120.0,330.0,180.0,270.0,120.0,180.0,270.0
125,36.47026155918178,90.0,180.0,150.0,210.0,270.0,210.0,180.0,270.0
49,36.47099538466545,90.0,120.0,0.0,210.0,270.0,270.0,240.0,270.0
9,36.47191773543456,330.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
62,36.480511063544405,90.0,120.0,0.0,210.0,270.0,120.0,180.0,270.0
16,36.482109180943276,90.0,180.0,60.0,240.0,270.0,210.0,180.0,270.0
5,36.48692821736722,330.0,120.0,150.0,210.0,270.0,210.0,180.0,270.0
190,36.487032405398224,90.0,30.0,0.0,210.0,270.0,270.0,180.0,270.0
180,36.492822881191834,90.0,180.0,150.0,210.0,30.0,210.0,180.0,270.0
123,36.50511827884328,120.0,240.0,30.0,210.0,270.0,210.0,180.0,270.0
102,36.52574489464235,300.0,120.0,90.0,210.0,270.0,210.0,180.0,270.0
65,36.52583731385616,300.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
147,36.5352363809628,120.0,120.0,0.0,210.0,270.0,150.0,180.0,270.0
114,36.54417225633792,60.0,120.0,330.0,180.0,270.0,210.0,180.0,60.0
26,36.554275985097995,0.0,120.0,240.0,210.0,270.0,150.0,180.0,270.0
122,36.567765745918784,60.0,120.0,120.0,300.0,270.0,210.0,180.0,270.0
118,36.568025050170874,210.0,0.0,0.0,180.0,270.0,270.0,180.0,270.0
70,36.569591437376516,90.0,90.0,330.0,210.0,270.0,210.0,180.0,60.0
83,36.58003278752379,150.0,60.0,90.0,210.0,270.0,210.0,180.0,270.0
162,36.581568781794715,60.0,60.0,300.0,270.0,270.0,210.0,180.0,270.0
1,36.583354128064954,30.0,240.0,270.0,210.0,270.0,180.0,180.0,270.0
45,36.63093695972766,120.0,120.0,150.0,180.0,30.0,210.0,180.0,60.0
68,36.63291294496701,30.0,120.0,30.0,210.0,240.0,210.0,180.0,270.0
150,36.64547586478062,90.0,120.0,300.0,210.0,270.0,210.0,180.0,150.0
30,36.65906739995183,90.0,120.0,150.0,210.0,270.0,210.0,180.0,300.0
124,36.6926123527287,90.0,120.0,90.0,210.0,240.0,210.0,120.0,270.0
141,36.701903745164884,240.0,120.0,60.0,240.0,270.0,210.0,180.0,150.0
84,36.70319540863241,300.0,120.0,210.0,210.0,270.0,210.0,180.0,60.0
33,36.75907749129354,90.0,120.0,300.0,240.0,270.0,270.0,210.0,270.0
71,36.764712096183764,180.0,120.0,120.0,210.0,270.0,270.0,120.0,60.0
195,36.786327766985806,90.0,120.0,150.0,210.0,270.0,270.0,120.0,270.0
29,36.79558175844821,30.0,180.0,330.0,180.0,240.0,210.0,180.0,180.0
160,36.80630959085739,180.0,120.0,300.0,150.0,270.0,210.0,240.0,270.0
111,36.81015033134015,180.0,120.0,270.0,60.0,270.0,270.0,210.0,270.0
183,36.82491245616154,150.0,120.0,300.0,210.0,270.0,240.0,180.0,120.0
23,36.84843256329505,60.0,120.0,330.0,180.0,270.0,270.0,180.0,120.0
184,36.880803944998746,180.0,120.0,300.0,240.0,270.0,270.0,210.0,120.0
166,36.889000084448924,0.0,120.0,0.0,180.0,270.0,270.0,180.0,150.0
157,36.89719455227773,90.0,210.0,240.0,240.0,270.0,210.0,210.0,180.0
151,36.91491876613866,90.0,30.0,150.0,120.0,30.0,180.0,180.0,270.0
130,36.91794240192569,0.0,330.0,60.0,210.0,270.0,210.0,180.0,270.0
34,36.93643552176398,30.0,240.0,150.0,180.0,270.0,240.0,180.0,150.0
105,36.9365447935298,90.0,120.0,150.0,210.0,240.0,270.0,270.0,270.0
170,36.95093753392531,90.0,120.0,120.0,210.0,120.0,210.0,180.0,270.0
6,36.97815854032376,60.0,120.0,210.0,210.0,120.0,210.0,180.0,270.0
191,36.99376449721296,150.0,120.0,270.0,270.0,270.0,120.0,180.0,300.0
149,37.00053845936727,30.0,120.0,60.0,210.0,270.0,270.0,180.0,180.0
79,37.07256507027423,90.0,330.0,90.0,180.0,270.0,270.0,180.0,30.0
97,37.10087738975883,270.0,240.0,150.0,270.0,90.0,210.0,180.0,270.0
22,37.11900476173897,90.0,120.0,90.0,210.0,270.0,210.0,90.0,270.0
115,37.182287776745206,90.0,120.0,90.0,180.0,270.0,270.0,90.0,270.0
59,37.187445322407996,90.0,120.0,90.0,210.0,270.0,270.0,90.0,270.0
32,37.27795220699541,90.0,330.0,120.0,210.0,270.0,270.0,210.0,270.0
181,37.322539778027014,60.0,120.0,240.0,210.0,120.0,30.0,180.0,270.0
72,37.39412136494168,90.0,60.0,90.0,270.0,270.0,270.0,90.0,270.0
25,37.432814917522826,150.0,120.0,210.0,240.0,270.0,210.0,180.0,240.0
18,37.539976201990804,0.0,330.0,150.0,240.0,270.0,270.0,270.0,180.0
104,37.64710682839892,90.0,120.0,210.0,210.0,150.0,270.0,180.0,270.0
177,37.694699025060984,150.0,120.0,30.0,210.0,150.0,210.0,180.0,270.0
176,37.89700744851806,90.0,120.0,0.0,0.0,90.0,60.0,180.0,270.0
136,37.89712436016991,90.0,120.0,60.0,30.0,270.0,210.0,90.0,210.0
173,38.14457128922002,90.0,120.0,0.0,240.0,270.0,90.0,180.0,270.0
44,38.154711420879245,90.0,120.0,150.0,180.0,270.0,270.0,180.0,210.0
35,38.18530477431123,90.0,120.0,300.0,300.0,300.0,210.0,180.0,210.0
15,38.39998718759922,90.0,120.0,300.0,210.0,270.0,210.0,180.0,0.0
188,38.55446931822373,180.0,120.0,150.0,180.0,270.0,270.0,180.0,0.0
109,38.594261726867664,30.0,120.0,150.0,0.0,210.0,270.0,180.0,270.0
38,38.69938117160004,90.0,120.0,0.0,180.0,180.0,210.0,180.0,270.0
95,38.91843622184064,0.0,120.0,90.0,210.0,270.0,60.0,180.0,210.0
196,39.078835657765836,240.0,330.0,300.0,210.0,270.0,270.0,180.0,0.0
28,39.31238676471644,30.0,120.0,120.0,210.0,210.0,60.0,180.0,270.0
77,41.296355760230554,120.0,120.0,150.0,180.0,270.0,240.0,30.0,270.0
24,41.84390222184195,120.0,120.0,150.0,210.0,330.0,270.0,300.0,150.0
53,41.91055936534638,90.0,270.0,60.0,210.0,270.0,210.0,180.0,270.0
58,42.54321013329437,180.0,270.0,240.0,240.0,120.0,270.0,180.0,270.0
36,42.66913650455428,90.0,120.0,150.0,150.0,270.0,30.0,180.0,270.0
55,42.837091655043366,0.0,120.0,240.0,270.0,270.0,240.0,330.0,270.0
174,42.92813408190297,180.0,150.0,300.0,210.0,270.0,30.0,180.0,270.0
86,43.606137020624686,60.0,270.0,300.0,90.0,270.0,270.0,150.0,210.0
164,44.27654571969936,90.0,120.0,240.0,210.0,30.0,270.0,180.0,270.0
134,48.173756673370825,30.0,0.0,150.0,180.0,90.0,270.0,120.0,270.0
128,48.57479926224003,90.0,180.0,90.0,180.0,270.0,90.0,180.0,270.0
67,48.619349702606506,90.0,120.0,210.0,210.0,180.0,270.0,0.0,0.0
106,49.20710620680809,30.0,120.0,270.0,210.0,270.0,300.0,180.0,270.0
46,49.22273315068726,150.0,120.0,60.0,240.0,270.0,300.0,180.0,270.0
140,51.479115998523326,90.0,120.0,180.0,120.0,0.0,210.0,180.0,120.0
56,66.38759683305844,0.0,120.0,300.0,210.0,270.0,270.0,330.0,270.0
126,67.50705362571145,90.0,270.0,300.0,210.0,270.0,210.0,90.0,270.0
19,68.22770655347148,90.0,120.0,150.0,180.0,180.0,30.0,180.0,270.0
74,68.77769128103003,90.0,120.0,300.0,180.0,270.0,210.0,300.0,270.0
189,68.86402233502228,90.0,120.0,180.0,210.0,270.0,0.0,180.0,270.0
21,68.96867718557229,60.0,150.0,300.0,270.0,270.0,0.0,180.0,270.0
63,69.51986948813858,90.0,120.0,120.0,210.0,270.0,270.0,30.0,270.0
103,70.94028174669621,60.0,120.0,210.0,210.0,30.0,270.0,180.0,270.0
92,71.05060545633575,120.0,210.0,210.0,180.0,30.0,270.0,180.0,270.0
142,71.2218159060239,90.0,120.0,300.0,270.0,270.0,270.0,330.0,270.0
146,71.6265790079767,30.0,120.0,150.0,180.0,30.0,270.0,180.0,270.0
153,72.05116711777752,90.0,120.0,210.0,300.0,270.0,210.0,330.0,0.0
138,74.40973072382039,90.0,120.0,90.0,210.0,270.0,270.0,0.0,270.0
80,80.87979851514032,90.0,120.0,150.0,330.0,270.0,270.0,180.0,270.0
54,80.90909965966765,90.0,120.0,300.0,330.0,270.0,210.0,180.0,270.0
132,80.92278973218282,0.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
158,81.06892169387714,90.0,120.0,330.0,330.0,30.0,240.0,180.0,270.0
131,82.08725826266561,240.0,90.0,150.0,210.0,330.0,60.0,330.0,270.0
116,82.39039607260008,120.0,120.0,30.0,330.0,210.0,270.0,90.0,270.0
135,82.54526603836021,90.0,210.0,0.0,330.0,0.0,270.0,180.0,270.0
10,85.73747362943945,60.0,120.0,120.0,210.0,270.0,90.0,180.0,270.0
171,87.04533100901283,120.0,120.0,300.0,180.0,270.0,270.0,180.0,330.0
198,87.07087368758138,90.0,120.0,120.0,270.0,270.0,270.0,180.0,330.0
41,87.22843436818381,180.0,30.0,300.0,180.0,270.0,210.0,180.0,330.0
107,91.65015886292228,150.0,180.0,30.0,180.0,270.0,330.0,180.0,270.0
113,91.67106500615834,60.0,30.0,300.0,210.0,270.0,330.0,180.0,270.0
69,91.79559702811956,300.0,210.0,240.0,180.0,270.0,330.0,180.0,270.0
4,92.0489008786909,90.0,300.0,270.0,210.0,270.0,210.0,210.0,270.0
133,92.08303998656429,180.0,300.0,60.0,210.0,270.0,270.0,180.0,270.0
27,95.41418228379139,90.0,120.0,0.0,180.0,30.0,210.0,60.0,270.0
193,104.58550799228375,120.0,120.0,0.0,270.0,270.0,270.0,30.0,270.0
186,107.52226480580886,120.0,30.0,210.0,270.0,90.0,270.0,180.0,120.0
82,110.29618809643885,120.0,120.0,150.0,180.0,30.0,300.0,180.0,270.0
159,130.13962411822547,90.0,180.0,120.0,210.0,330.0,30.0,180.0,270.0
163,133.64444845971647,30.0,300.0,120.0,210.0,30.0,240.0,30.0,270.0
192,133.96275257802256,180.0,120.0,150.0,240.0,270.0,90.0,180.0,270.0
194,186.4809626424442,90.0,330.0,210.0,270.0,120.0,210.0,300.0,270.0
48,195.5565465728679,90.0,120.0,300.0,330.0,270.0,240.0,60.0,270.0
