,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
77,36.38316054005318,120.0,120.0,0.0,210.0,270.0,240.0,180.0,270.0
182,36.38437037574175,60.0,120.0,270.0,270.0,270.0,210.0,180.0,270.0
97,36.38523343022891,90.0,90.0,120.0,180.0,270.0,210.0,180.0,270.0
29,36.38682339740951,60.0,120.0,300.0,240.0,270.0,210.0,180.0,270.0
94,36.39062102926237,30.0,120.0,60.0,180.0,270.0,240.0,180.0,270.0
164,36.39063474506527,270.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
67,36.39080272855224,150.0,120.0,30.0,210.0,270.0,210.0,180.0,270.0
87,36.390802729947204,150.0,120.0,30.0,210.0,270.0,210.0,180.0,270.0
26,36.396677481017576,60.0,120.0,0.0,210.0,270.0,240.0,180.0,270.0
93,36.396677481543044,60.0,120.0,0.0,210.0,270.0,240.0,180.0,270.0
123,36.397958592110015,150.0,120.0,270.0,240.0,270.0,210.0,180.0,270.0
10,36.40254456702775,30.0,120.0,300.0,270.0,270.0,210.0,180.0,270.0
138,36.40304721876023,90.0,150.0,300.0,270.0,270.0,270.0,180.0,270.0
191,36.40464443974716,180.0,120.0,120.0,240.0,270.0,210.0,210.0,270.0
148,36.405875532247876,120.0,120.0,300.0,210.0,30.0,240.0,150.0,270.0
91,36.40879654747179,240.0,120.0,240.0,240.0,270.0,240.0,210.0,270.0
143,36.40926527829247,30.0,120.0,270.0,270.0,270.0,240.0,180.0,270.0
158,36.40973337048295,90.0,150.0,240.0,180.0,270.0,210.0,180.0,270.0
20,36.410667113047424,60.0,120.0,210.0,180.0,270.0,210.0,180.0,30.0
3,36.41470094489063,240.0,120.0,210.0,210.0,270.0,240.0,180.0,270.0
43,36.41495347339332,0.0,120.0,270.0,270.0,270.0,240.0,180.0,270.0
74,36.41678941690822,210.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
16,36.42241585743598,270.0,120.0,150.0,240.0,270.0,210.0,210.0,270.0
194,36.42401867334337,270.0,120.0,270.0,180.0,270.0,240.0,180.0,270.0
121,36.42466714724517,150.0,120.0,0.0,240.0,270.0,240.0,180.0,270.0
135,36.42466714885614,150.0,120.0,0.0,240.0,270.0,240.0,180.0,270.0
98,36.43830930705462,30.0,90.0,180.0,180.0,270.0,240.0,180.0,270.0
179,36.443176105888554,270.0,120.0,0.0,180.0,30.0,210.0,180.0,270.0
0,36.446933691628416,90.0,150.0,120.0,180.0,270.0,210.0,180.0,30.0
126,36.44927508102109,90.0,210.0,60.0,210.0,270.0,270.0,180.0,270.0
161,36.452724418193,90.0,180.0,60.0,240.0,270.0,270.0,180.0,270.0
147,36.45295366128917,330.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
51,36.46265578204823,0.0,120.0,300.0,240.0,270.0,180.0,180.0,270.0
59,36.47190575991935,120.0,180.0,60.0,180.0,270.0,210.0,180.0,270.0
129,36.48349210861968,30.0,210.0,60.0,210.0,270.0,270.0,180.0,270.0
53,36.50203570387714,330.0,90.0,180.0,180.0,270.0,270.0,180.0,270.0
63,36.522917455845665,240.0,180.0,180.0,210.0,270.0,240.0,210.0,270.0
39,36.524729238122134,120.0,120.0,0.0,180.0,270.0,240.0,180.0,30.0
132,36.52931859347039,300.0,120.0,120.0,270.0,270.0,210.0,210.0,270.0
54,36.534970446829114,270.0,30.0,60.0,180.0,270.0,270.0,180.0,270.0
114,36.546247925475754,150.0,240.0,300.0,240.0,270.0,210.0,180.0,270.0
152,36.546947517363364,60.0,120.0,300.0,90.0,270.0,180.0,180.0,270.0
169,36.56300294704971,60.0,120.0,300.0,270.0,270.0,210.0,180.0,60.0
145,36.564826146058195,150.0,90.0,120.0,180.0,270.0,210.0,150.0,270.0
146,36.566742339775914,90.0,90.0,210.0,300.0,270.0,270.0,180.0,270.0
159,36.58954250503462,30.0,0.0,0.0,180.0,270.0,240.0,180.0,270.0
34,36.59782380355692,270.0,60.0,0.0,210.0,270.0,270.0,180.0,270.0
144,36.629475794037084,150.0,90.0,30.0,300.0,270.0,210.0,180.0,270.0
68,36.633014456288386,90.0,120.0,0.0,240.0,270.0,210.0,180.0,90.0
65,36.66424140398706,210.0,60.0,0.0,180.0,270.0,180.0,180.0,270.0
111,36.676383770160854,120.0,30.0,210.0,210.0,270.0,150.0,180.0,270.0
185,36.692379027984146,60.0,210.0,210.0,30.0,270.0,180.0,180.0,270.0
198,36.711193959883744,90.0,120.0,270.0,180.0,270.0,210.0,270.0,270.0
100,36.71523311728214,90.0,120.0,0.0,180.0,270.0,180.0,180.0,120.0
171,36.72480075276354,90.0,120.0,270.0,210.0,270.0,240.0,180.0,90.0
33,36.72548354126734,150.0,120.0,270.0,210.0,270.0,270.0,180.0,60.0
101,36.740801168098706,60.0,120.0,270.0,180.0,270.0,240.0,180.0,90.0
7,36.76228263243793,90.0,120.0,120.0,240.0,270.0,270.0,210.0,270.0
163,36.77138133421887,60.0,120.0,210.0,240.0,270.0,270.0,270.0,270.0
71,36.78020427792188,60.0,0.0,0.0,300.0,270.0,240.0,180.0,270.0
102,36.782949992606135,30.0,120.0,300.0,240.0,270.0,210.0,120.0,90.0
170,36.78558750173071,120.0,120.0,60.0,180.0,270.0,240.0,180.0,120.0
139,36.81328029967761,240.0,120.0,240.0,240.0,270.0,270.0,210.0,270.0
18,36.81931287961505,0.0,120.0,270.0,180.0,270.0,240.0,180.0,120.0
19,36.86516154161636,300.0,120.0,300.0,180.0,270.0,270.0,180.0,60.0
107,36.86531474181951,120.0,120.0,60.0,180.0,150.0,270.0,180.0,90.0
128,36.88992132251126,270.0,120.0,0.0,90.0,330.0,270.0,210.0,270.0
70,36.90378370630352,90.0,210.0,60.0,60.0,270.0,270.0,180.0,90.0
175,36.91960172059147,210.0,120.0,120.0,90.0,270.0,270.0,210.0,270.0
41,36.92308304226221,90.0,120.0,120.0,210.0,60.0,210.0,180.0,240.0
14,36.95433612832043,60.0,120.0,300.0,270.0,120.0,270.0,180.0,270.0
99,36.95718470948405,240.0,240.0,300.0,90.0,270.0,240.0,180.0,60.0
36,37.00244358657508,90.0,240.0,180.0,180.0,270.0,240.0,180.0,180.0
85,37.02711824904467,120.0,330.0,300.0,210.0,210.0,210.0,180.0,30.0
140,37.08747602705156,330.0,120.0,120.0,210.0,120.0,210.0,180.0,270.0
48,37.134088169735946,180.0,240.0,240.0,210.0,120.0,240.0,180.0,270.0
79,37.1600569388352,120.0,240.0,60.0,180.0,150.0,270.0,240.0,270.0
197,37.203735365936,120.0,120.0,0.0,240.0,270.0,240.0,240.0,240.0
58,37.50386462627308,270.0,120.0,90.0,0.0,270.0,270.0,180.0,270.0
134,37.53776637775033,270.0,330.0,90.0,90.0,270.0,270.0,180.0,120.0
151,37.60794377152676,330.0,120.0,60.0,180.0,330.0,270.0,180.0,300.0
69,37.70089514045525,90.0,120.0,240.0,180.0,270.0,240.0,120.0,270.0
73,37.70334282499999,0.0,120.0,150.0,210.0,270.0,210.0,300.0,270.0
89,37.72199063108111,60.0,90.0,120.0,210.0,150.0,210.0,180.0,270.0
72,37.75084631878636,60.0,90.0,270.0,300.0,270.0,240.0,180.0,240.0
21,37.855432369939514,30.0,240.0,150.0,270.0,270.0,210.0,300.0,270.0
157,37.98678897402205,330.0,120.0,210.0,180.0,300.0,270.0,30.0,210.0
32,37.9940750484036,30.0,120.0,330.0,0.0,270.0,270.0,180.0,150.0
13,37.995737221852664,90.0,120.0,60.0,180.0,270.0,210.0,180.0,210.0
183,38.005524471213064,120.0,90.0,180.0,0.0,270.0,270.0,180.0,150.0
130,38.191572198738285,0.0,120.0,60.0,210.0,270.0,240.0,180.0,210.0
23,38.19479715971393,90.0,90.0,240.0,210.0,270.0,240.0,180.0,210.0
50,38.248770749168855,60.0,330.0,150.0,210.0,150.0,150.0,180.0,270.0
155,38.333048020451216,60.0,210.0,0.0,120.0,150.0,180.0,180.0,270.0
46,38.47344673020503,0.0,120.0,300.0,180.0,270.0,90.0,180.0,210.0
136,38.810626702380674,330.0,120.0,300.0,180.0,180.0,270.0,180.0,270.0
166,38.86111087799978,120.0,0.0,270.0,180.0,180.0,270.0,180.0,270.0
11,39.10058721959057,90.0,120.0,300.0,210.0,330.0,270.0,180.0,0.0
110,39.10778675371682,30.0,120.0,210.0,240.0,270.0,90.0,180.0,270.0
80,40.67788428438491,30.0,120.0,330.0,270.0,120.0,240.0,120.0,270.0
112,40.94055682528422,90.0,90.0,240.0,180.0,60.0,240.0,180.0,270.0
141,41.7676200212852,60.0,120.0,210.0,60.0,270.0,270.0,300.0,330.0
31,41.90039831216543,60.0,270.0,30.0,180.0,270.0,270.0,180.0,270.0
56,42.07343215037705,90.0,120.0,0.0,180.0,30.0,270.0,180.0,270.0
173,42.11506633545725,0.0,120.0,0.0,210.0,30.0,270.0,180.0,270.0
62,42.422971338004174,30.0,120.0,180.0,210.0,270.0,30.0,180.0,270.0
61,42.4932956285666,330.0,120.0,0.0,240.0,270.0,30.0,180.0,270.0
103,42.78164290536732,90.0,240.0,120.0,300.0,270.0,30.0,180.0,270.0
118,42.84542422608668,270.0,120.0,60.0,270.0,30.0,270.0,180.0,270.0
165,43.179803871887174,30.0,90.0,180.0,270.0,270.0,270.0,120.0,270.0
86,44.10512525754717,150.0,270.0,30.0,210.0,270.0,240.0,180.0,0.0
4,45.876535333915015,60.0,120.0,270.0,180.0,30.0,270.0,180.0,270.0
117,45.89458934535621,30.0,120.0,270.0,210.0,30.0,270.0,180.0,270.0
184,49.168254895575586,90.0,120.0,270.0,180.0,270.0,300.0,180.0,270.0
95,49.43224082750493,330.0,180.0,240.0,210.0,270.0,300.0,180.0,270.0
55,50.763886723299734,90.0,120.0,270.0,120.0,150.0,270.0,270.0,270.0
2,60.123336897979115,90.0,120.0,270.0,240.0,90.0,270.0,90.0,300.0
22,68.0161633757944,30.0,90.0,180.0,60.0,330.0,330.0,180.0,270.0
195,68.865885571244,90.0,120.0,270.0,210.0,270.0,0.0,180.0,270.0
193,68.90263040532103,0.0,120.0,60.0,210.0,270.0,0.0,180.0,270.0
12,72.73229147203293,90.0,120.0,0.0,180.0,330.0,210.0,180.0,270.0
105,73.24434090498191,120.0,120.0,330.0,210.0,270.0,60.0,180.0,270.0
149,74.77291759200945,60.0,120.0,300.0,240.0,270.0,60.0,180.0,270.0
116,74.77291761747361,60.0,120.0,300.0,240.0,270.0,60.0,180.0,270.0
49,76.04289500321008,210.0,120.0,120.0,180.0,270.0,60.0,180.0,270.0
81,80.89616362486908,60.0,120.0,60.0,330.0,270.0,270.0,180.0,270.0
156,80.91159584262466,120.0,120.0,270.0,330.0,270.0,210.0,180.0,270.0
60,80.91326179528087,30.0,120.0,300.0,330.0,270.0,270.0,180.0,270.0
153,80.92491657754825,60.0,120.0,120.0,330.0,270.0,210.0,180.0,270.0
190,81.1023417616184,0.0,30.0,180.0,330.0,270.0,210.0,180.0,270.0
1,85.9351980679364,120.0,330.0,300.0,60.0,30.0,270.0,330.0,270.0
120,86.95028419357118,90.0,120.0,210.0,60.0,270.0,180.0,180.0,330.0
186,87.17616706312562,60.0,120.0,270.0,210.0,270.0,240.0,180.0,330.0
115,88.40564799343021,120.0,210.0,60.0,210.0,30.0,240.0,180.0,270.0
196,88.82972764718832,60.0,120.0,300.0,330.0,30.0,270.0,180.0,270.0
168,90.94396906370184,30.0,120.0,210.0,240.0,270.0,270.0,0.0,270.0
82,91.51418830651544,60.0,120.0,300.0,180.0,270.0,330.0,180.0,270.0
84,92.1134576956959,0.0,300.0,0.0,210.0,270.0,210.0,180.0,270.0
176,92.15032754869024,90.0,300.0,300.0,90.0,270.0,270.0,180.0,270.0
64,92.37143606388533,120.0,300.0,0.0,210.0,270.0,210.0,180.0,150.0
125,92.77178705450193,210.0,300.0,60.0,240.0,270.0,60.0,180.0,60.0
83,95.9432959134002,150.0,120.0,0.0,180.0,270.0,240.0,60.0,270.0
57,97.6204186972511,90.0,120.0,0.0,240.0,270.0,270.0,60.0,270.0
108,98.17601605421747,30.0,120.0,270.0,270.0,270.0,240.0,300.0,120.0
180,102.45121747765117,60.0,270.0,330.0,210.0,60.0,240.0,60.0,270.0
24,102.46241268414624,180.0,120.0,30.0,270.0,270.0,240.0,60.0,270.0
174,107.32735524335698,240.0,120.0,240.0,240.0,270.0,60.0,0.0,270.0
8,120.3678977784965,60.0,120.0,180.0,60.0,30.0,240.0,30.0,270.0
76,138.09047185904322,300.0,120.0,180.0,300.0,270.0,210.0,330.0,270.0
160,140.41513516859007,90.0,120.0,180.0,300.0,270.0,60.0,90.0,270.0
27,144.27829472751878,60.0,120.0,330.0,180.0,240.0,0.0,180.0,330.0
172,153.89799518647098,240.0,120.0,0.0,180.0,30.0,240.0,0.0,270.0
38,156.77902199945245,270.0,120.0,270.0,180.0,270.0,240.0,0.0,270.0
47,161.7862790221067,90.0,60.0,300.0,180.0,270.0,210.0,30.0,270.0
52,167.5042271519222,120.0,120.0,300.0,240.0,270.0,270.0,330.0,60.0
189,167.80186484008698,90.0,120.0,300.0,180.0,270.0,210.0,0.0,270.0
104,171.4444433590097,60.0,120.0,210.0,210.0,270.0,60.0,180.0,270.0
66,187.66447212319315,90.0,120.0,210.0,180.0,150.0,240.0,0.0,330.0
75,226.4065353659878,0.0,210.0,300.0,270.0,270.0,270.0,60.0,270.0
90,230.71607500174733,0.0,120.0,300.0,240.0,270.0,270.0,60.0,270.0
