,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
108,80.93095412521203,30.0,120.0,270.0,330.0,270.0,210.0,210.0,270.0
118,81.09894749440281,120.0,150.0,0.0,330.0,270.0,270.0,240.0,270.0
184,81.45907557635233,180.0,120.0,120.0,330.0,330.0,210.0,210.0,30.0
141,81.62172157834755,90.0,120.0,0.0,180.0,0.0,330.0,180.0,270.0
189,81.70607294508278,0.0,120.0,120.0,330.0,270.0,210.0,210.0,240.0
125,87.15266957029232,90.0,120.0,60.0,210.0,270.0,240.0,180.0,330.0
39,87.56444950595956,90.0,150.0,240.0,150.0,300.0,210.0,180.0,330.0
98,91.55839070637872,90.0,150.0,300.0,180.0,270.0,330.0,180.0,270.0
150,92.05327948260245,90.0,300.0,240.0,180.0,270.0,210.0,180.0,270.0
80,92.10633612530906,210.0,300.0,90.0,180.0,270.0,210.0,180.0,270.0
28,92.2785078639069,0.0,300.0,240.0,210.0,240.0,240.0,210.0,270.0
54,92.30887555675449,60.0,300.0,90.0,150.0,30.0,210.0,180.0,270.0
164,92.38217983502783,150.0,300.0,150.0,180.0,270.0,240.0,180.0,60.0
97,92.61637315184628,120.0,120.0,90.0,0.0,270.0,330.0,180.0,270.0
136,93.1049774506158,120.0,300.0,0.0,180.0,270.0,210.0,180.0,240.0
65,93.4469725870217,270.0,150.0,300.0,240.0,330.0,210.0,60.0,270.0
138,93.55798495941471,240.0,180.0,210.0,240.0,270.0,330.0,180.0,210.0
32,93.98002483041272,120.0,120.0,180.0,270.0,60.0,240.0,0.0,270.0
175,108.7156186926069,0.0,120.0,60.0,180.0,120.0,210.0,270.0,30.0
120,108.96787013321284,60.0,120.0,210.0,30.0,270.0,210.0,330.0,270.0
139,114.39197562900428,0.0,120.0,210.0,180.0,270.0,210.0,30.0,270.0
53,130.54059545315172,240.0,120.0,270.0,330.0,270.0,210.0,90.0,270.0
68,147.60051247212022,90.0,210.0,0.0,270.0,60.0,210.0,330.0,270.0
67,155.94295165988154,120.0,120.0,120.0,90.0,270.0,210.0,0.0,270.0
187,155.97035970078892,90.0,120.0,90.0,240.0,270.0,210.0,0.0,270.0
77,172.56585714514495,240.0,150.0,120.0,270.0,300.0,240.0,30.0,240.0
148,179.39858902084552,300.0,120.0,210.0,240.0,270.0,240.0,90.0,270.0
42,245.6894984834271,210.0,120.0,120.0,180.0,270.0,90.0,300.0,270.0
