,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
166,36.799662555182174,0.0,120.0,330.0,270.0,270.0,270.0,210.0,270.0
165,36.81095799159787,30.0,180.0,120.0,180.0,30.0,270.0,180.0,30.0
77,36.815036723512314,30.0,120.0,300.0,60.0,270.0,270.0,180.0,90.0
46,36.81530394830658,240.0,120.0,120.0,210.0,270.0,270.0,180.0,90.0
6,36.8476343324495,30.0,120.0,300.0,30.0,240.0,270.0,180.0,270.0
177,36.858255907461576,60.0,120.0,150.0,210.0,270.0,270.0,180.0,150.0
50,36.86876328223286,60.0,90.0,150.0,60.0,270.0,270.0,0.0,120.0
49,36.87662290324925,0.0,120.0,0.0,180.0,270.0,270.0,180.0,120.0
186,36.879996342711735,90.0,120.0,120.0,60.0,270.0,270.0,180.0,300.0
178,36.88063330557193,150.0,120.0,150.0,60.0,270.0,270.0,180.0,150.0
133,36.89113815034103,30.0,30.0,0.0,270.0,240.0,270.0,180.0,270.0
198,36.90080919528915,180.0,330.0,300.0,180.0,270.0,270.0,180.0,270.0
115,36.90205107472841,150.0,120.0,60.0,180.0,270.0,270.0,180.0,300.0
96,36.90712919849844,30.0,150.0,300.0,120.0,270.0,270.0,180.0,270.0
90,36.90864314122104,0.0,120.0,240.0,180.0,270.0,270.0,180.0,300.0
136,36.91246984348657,240.0,120.0,150.0,60.0,270.0,270.0,270.0,270.0
52,36.91395947380562,30.0,120.0,210.0,210.0,270.0,270.0,180.0,300.0
48,36.919807241190014,90.0,120.0,210.0,210.0,120.0,270.0,180.0,270.0
35,36.938096371886196,30.0,150.0,300.0,180.0,270.0,270.0,180.0,150.0
152,36.944509123508546,60.0,120.0,240.0,60.0,120.0,270.0,180.0,270.0
61,36.99217763571384,0.0,120.0,0.0,210.0,150.0,270.0,180.0,150.0
86,37.00304103860629,150.0,120.0,300.0,180.0,270.0,270.0,180.0,180.0
189,37.02074122851415,60.0,120.0,210.0,270.0,270.0,270.0,0.0,180.0
153,37.07502333672934,300.0,180.0,60.0,180.0,270.0,240.0,180.0,120.0
57,37.159919792934545,150.0,30.0,300.0,210.0,270.0,270.0,180.0,180.0
43,37.28145522052856,90.0,120.0,90.0,60.0,270.0,270.0,270.0,270.0
99,37.33849326397295,90.0,120.0,330.0,180.0,90.0,270.0,180.0,270.0
36,37.36413752553251,30.0,120.0,150.0,210.0,270.0,270.0,60.0,270.0
108,37.40425336279942,60.0,120.0,150.0,180.0,210.0,240.0,180.0,270.0
20,37.41629734235796,150.0,330.0,150.0,270.0,270.0,270.0,180.0,150.0
92,37.49513823519571,90.0,120.0,90.0,210.0,270.0,270.0,180.0,240.0
175,37.51142915882388,60.0,120.0,150.0,180.0,270.0,270.0,180.0,240.0
154,37.54305871751722,0.0,120.0,270.0,60.0,270.0,270.0,180.0,240.0
51,37.54409192206799,180.0,120.0,60.0,180.0,270.0,270.0,180.0,240.0
94,37.55070235876753,0.0,120.0,240.0,270.0,270.0,270.0,180.0,240.0
158,37.55428863857098,300.0,120.0,150.0,270.0,90.0,270.0,180.0,270.0
143,37.63141239814375,270.0,120.0,120.0,180.0,210.0,150.0,180.0,270.0
82,37.966259482034495,240.0,120.0,120.0,180.0,210.0,210.0,180.0,210.0
161,38.01678799792368,0.0,120.0,330.0,270.0,330.0,150.0,180.0,270.0
118,38.01877122584399,30.0,120.0,300.0,120.0,270.0,270.0,180.0,240.0
64,38.11793259881605,60.0,120.0,150.0,60.0,270.0,270.0,300.0,270.0
116,38.34601400601149,150.0,120.0,210.0,180.0,270.0,270.0,330.0,270.0
93,38.53964857115461,30.0,120.0,210.0,180.0,270.0,150.0,270.0,270.0
122,38.72492184605641,60.0,120.0,0.0,270.0,180.0,270.0,180.0,270.0
84,38.80396740133153,60.0,120.0,300.0,180.0,180.0,150.0,180.0,270.0
156,39.16278654222589,270.0,120.0,240.0,180.0,330.0,270.0,180.0,0.0
76,39.88863071875012,30.0,240.0,90.0,60.0,0.0,270.0,180.0,270.0
192,40.065919072435236,30.0,120.0,330.0,270.0,330.0,270.0,180.0,270.0
106,40.06727828995618,30.0,120.0,0.0,60.0,330.0,270.0,180.0,270.0
1,40.07820908579941,180.0,120.0,60.0,180.0,210.0,270.0,90.0,270.0
104,40.11952808867696,0.0,120.0,150.0,210.0,330.0,270.0,180.0,270.0
14,40.17056759074889,240.0,180.0,60.0,180.0,330.0,270.0,180.0,270.0
138,40.30299794765301,330.0,120.0,330.0,60.0,270.0,270.0,120.0,270.0
89,40.69797747199495,240.0,120.0,60.0,270.0,270.0,270.0,60.0,270.0
91,41.91975532256784,0.0,270.0,30.0,180.0,270.0,270.0,180.0,270.0
79,42.29876106123869,60.0,270.0,0.0,270.0,270.0,270.0,180.0,60.0
113,42.47587492937423,300.0,120.0,330.0,180.0,270.0,30.0,180.0,270.0
134,42.78754639187358,240.0,270.0,0.0,180.0,120.0,270.0,180.0,120.0
9,43.094954076105964,0.0,270.0,210.0,180.0,270.0,270.0,180.0,240.0
44,43.12059035687724,180.0,270.0,30.0,60.0,270.0,270.0,180.0,240.0
187,43.21209035038142,90.0,270.0,150.0,60.0,150.0,270.0,180.0,270.0
162,43.6739697614089,30.0,120.0,270.0,210.0,270.0,30.0,180.0,270.0
27,45.86655326002658,120.0,120.0,270.0,210.0,30.0,270.0,180.0,270.0
25,49.21141548757743,30.0,120.0,300.0,210.0,270.0,300.0,180.0,270.0
125,51.246331773627475,120.0,120.0,90.0,180.0,300.0,270.0,180.0,270.0
29,51.31908814252096,180.0,120.0,330.0,270.0,300.0,270.0,180.0,270.0
5,54.16171301706384,180.0,120.0,330.0,150.0,60.0,270.0,180.0,270.0
42,55.34792335175672,90.0,120.0,330.0,60.0,330.0,240.0,180.0,270.0
142,58.02010679544237,150.0,120.0,90.0,270.0,270.0,90.0,180.0,270.0
137,58.83994287266547,150.0,120.0,210.0,180.0,60.0,270.0,180.0,270.0
17,58.85787114239621,210.0,120.0,210.0,180.0,60.0,270.0,180.0,270.0
121,65.0787014328004,150.0,120.0,300.0,90.0,270.0,30.0,180.0,180.0
24,66.38239375980591,30.0,120.0,300.0,210.0,270.0,270.0,330.0,270.0
129,68.89186535876922,30.0,120.0,60.0,180.0,270.0,0.0,180.0,270.0
164,68.92473323111452,180.0,120.0,150.0,60.0,270.0,0.0,180.0,270.0
124,69.02611149843379,60.0,210.0,180.0,60.0,270.0,0.0,180.0,270.0
144,69.83452093589257,90.0,120.0,120.0,60.0,30.0,270.0,180.0,270.0
7,70.94932511273214,30.0,120.0,210.0,180.0,30.0,270.0,180.0,270.0
191,71.0508875833869,90.0,120.0,0.0,210.0,270.0,60.0,180.0,270.0
28,80.92579582971888,240.0,120.0,120.0,330.0,270.0,270.0,180.0,270.0
80,87.09259600858923,210.0,120.0,60.0,210.0,270.0,270.0,180.0,330.0
73,87.11127870137543,30.0,120.0,150.0,60.0,270.0,270.0,180.0,330.0
45,87.14457845914212,30.0,120.0,210.0,180.0,120.0,270.0,180.0,330.0
33,87.17297246721772,120.0,120.0,0.0,210.0,270.0,240.0,180.0,330.0
2,87.17460283990363,270.0,120.0,90.0,180.0,270.0,90.0,180.0,330.0
21,87.28407225136749,30.0,0.0,210.0,180.0,270.0,120.0,180.0,330.0
190,92.04494482019406,150.0,120.0,300.0,60.0,270.0,330.0,180.0,30.0
59,92.28147807336062,180.0,300.0,90.0,300.0,270.0,270.0,180.0,270.0
163,96.79669954442643,150.0,120.0,330.0,120.0,270.0,270.0,60.0,270.0
128,106.01670658631645,240.0,120.0,120.0,60.0,60.0,270.0,210.0,270.0
40,109.31631522271024,60.0,120.0,210.0,180.0,270.0,270.0,60.0,270.0
119,114.66450998094984,90.0,120.0,60.0,90.0,270.0,270.0,0.0,270.0
37,129.09787041611796,90.0,120.0,120.0,180.0,270.0,90.0,300.0,330.0
185,142.5938143133785,90.0,120.0,0.0,210.0,270.0,270.0,330.0,270.0
62,143.48575329090284,60.0,120.0,150.0,180.0,270.0,330.0,180.0,330.0
196,171.9724405205315,0.0,120.0,300.0,60.0,270.0,240.0,330.0,0.0
112,172.00132077310863,150.0,330.0,210.0,180.0,270.0,60.0,180.0,270.0
13,174.50893666944236,0.0,120.0,120.0,180.0,270.0,90.0,210.0,270.0
194,179.24310543892997,120.0,120.0,120.0,180.0,30.0,270.0,30.0,270.0
172,190.44913020691408,30.0,120.0,330.0,270.0,270.0,270.0,30.0,210.0
160,312.88402402926596,90.0,270.0,0.0,60.0,270.0,330.0,0.0,270.0
