,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
199,36.38277269154455,60.0,120.0,60.0,240.0,270.0,210.0,180.0,270.0
144,36.383400796188894,120.0,90.0,90.0,270.0,270.0,270.0,180.0,270.0
16,36.384791493484705,270.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
2,36.38877021006886,60.0,120.0,60.0,60.0,270.0,240.0,180.0,270.0
146,36.39191019933639,30.0,90.0,240.0,180.0,270.0,270.0,180.0,270.0
151,36.39243284157275,210.0,120.0,30.0,270.0,270.0,270.0,180.0,270.0
12,36.3931241981895,240.0,120.0,90.0,180.0,270.0,210.0,180.0,270.0
72,36.39465052588125,150.0,120.0,150.0,60.0,270.0,210.0,180.0,270.0
71,36.39492018915147,240.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
5,36.39617859833552,150.0,120.0,0.0,180.0,270.0,210.0,180.0,270.0
102,36.396316768495254,270.0,120.0,90.0,60.0,270.0,270.0,180.0,270.0
32,36.39793328844401,60.0,120.0,300.0,240.0,270.0,240.0,180.0,270.0
119,36.398852290027044,210.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
77,36.399443562939645,270.0,120.0,30.0,60.0,270.0,270.0,180.0,270.0
155,36.40459803120586,60.0,150.0,30.0,180.0,270.0,270.0,180.0,270.0
140,36.404781070145866,120.0,120.0,90.0,180.0,270.0,180.0,180.0,270.0
66,36.40535045364284,240.0,120.0,90.0,180.0,270.0,240.0,180.0,270.0
1,36.40893057054111,120.0,120.0,150.0,180.0,270.0,180.0,180.0,270.0
178,36.4099760972818,210.0,120.0,90.0,180.0,270.0,240.0,180.0,270.0
21,36.41434695331834,120.0,120.0,330.0,180.0,270.0,180.0,180.0,270.0
58,36.42139389252677,60.0,120.0,270.0,180.0,270.0,180.0,180.0,270.0
9,36.424811899457424,120.0,120.0,210.0,60.0,270.0,180.0,180.0,270.0
134,36.42686975064647,120.0,120.0,120.0,270.0,270.0,180.0,180.0,270.0
50,36.42934875203324,270.0,120.0,30.0,60.0,270.0,210.0,180.0,270.0
84,36.436395611878176,150.0,120.0,120.0,180.0,270.0,180.0,180.0,270.0
103,36.44166995246506,150.0,120.0,300.0,180.0,270.0,180.0,180.0,270.0
156,36.45002555652086,0.0,120.0,300.0,210.0,270.0,180.0,180.0,270.0
6,36.45700429409159,60.0,120.0,60.0,90.0,270.0,270.0,180.0,270.0
106,36.45724298539355,0.0,120.0,300.0,60.0,270.0,180.0,180.0,270.0
114,36.46259799148722,90.0,120.0,240.0,180.0,270.0,120.0,180.0,270.0
123,36.46587214823039,120.0,90.0,120.0,240.0,270.0,180.0,180.0,270.0
54,36.472970247669494,120.0,240.0,210.0,180.0,270.0,270.0,180.0,270.0
133,36.47411883920633,60.0,120.0,90.0,30.0,270.0,270.0,180.0,270.0
185,36.479800850514756,60.0,240.0,60.0,180.0,270.0,270.0,180.0,270.0
8,36.480920359245765,150.0,210.0,90.0,180.0,270.0,270.0,180.0,270.0
62,36.48667065753167,240.0,120.0,120.0,90.0,270.0,270.0,180.0,270.0
153,36.490589798078034,60.0,120.0,30.0,90.0,270.0,210.0,180.0,270.0
17,36.4908955774201,210.0,120.0,90.0,90.0,270.0,270.0,180.0,270.0
198,36.49668675274767,120.0,150.0,30.0,270.0,270.0,180.0,180.0,270.0
112,36.50192319284014,150.0,120.0,270.0,90.0,270.0,210.0,180.0,270.0
179,36.517069858839726,120.0,60.0,90.0,180.0,270.0,270.0,180.0,270.0
189,36.52591922170473,120.0,0.0,90.0,240.0,270.0,270.0,180.0,270.0
10,36.54313750200119,300.0,120.0,30.0,240.0,270.0,210.0,180.0,270.0
139,36.54873446487099,180.0,30.0,90.0,180.0,270.0,210.0,180.0,270.0
158,36.56186180593785,300.0,120.0,150.0,180.0,270.0,210.0,180.0,30.0
101,36.56428078743721,240.0,30.0,90.0,270.0,270.0,210.0,180.0,270.0
31,36.564924398893595,60.0,150.0,300.0,60.0,270.0,270.0,240.0,270.0
64,36.56536034462414,60.0,120.0,90.0,180.0,270.0,270.0,180.0,30.0
41,36.56579651005652,150.0,0.0,240.0,180.0,270.0,210.0,180.0,270.0
56,36.568342333794085,240.0,120.0,90.0,210.0,270.0,270.0,150.0,270.0
159,36.57038021438381,240.0,120.0,150.0,240.0,270.0,240.0,180.0,30.0
126,36.57498092524754,240.0,120.0,210.0,300.0,270.0,270.0,180.0,270.0
75,36.57625195676063,60.0,120.0,180.0,270.0,270.0,180.0,150.0,270.0
137,36.578713916307024,0.0,120.0,90.0,30.0,270.0,180.0,180.0,270.0
167,36.60640334857615,0.0,120.0,90.0,150.0,270.0,240.0,180.0,270.0
169,36.60757234689696,60.0,120.0,30.0,180.0,270.0,120.0,180.0,270.0
42,36.62516638862734,60.0,120.0,240.0,300.0,270.0,180.0,180.0,270.0
90,36.67528498957425,330.0,120.0,60.0,30.0,270.0,180.0,180.0,270.0
78,36.68104633773902,60.0,90.0,150.0,210.0,60.0,150.0,180.0,270.0
30,36.70335826626409,90.0,120.0,120.0,270.0,270.0,270.0,120.0,270.0
39,36.739016550802404,150.0,120.0,0.0,180.0,300.0,210.0,180.0,270.0
52,36.759627731924056,240.0,120.0,60.0,60.0,270.0,270.0,120.0,270.0
60,36.76268837079736,60.0,120.0,30.0,180.0,270.0,270.0,210.0,270.0
132,36.78036009887741,90.0,120.0,240.0,270.0,270.0,240.0,180.0,150.0
118,36.814978074796564,60.0,90.0,60.0,60.0,270.0,270.0,210.0,270.0
86,36.81966904437239,60.0,120.0,240.0,60.0,120.0,180.0,180.0,180.0
76,36.82176173019686,120.0,120.0,270.0,150.0,270.0,180.0,240.0,60.0
183,36.82709598357122,0.0,120.0,30.0,270.0,270.0,270.0,180.0,90.0
173,36.84653892158786,60.0,210.0,210.0,180.0,240.0,180.0,180.0,270.0
160,36.85481974838789,60.0,120.0,60.0,120.0,270.0,210.0,180.0,270.0
33,36.85892420598793,120.0,120.0,120.0,180.0,270.0,240.0,180.0,180.0
177,36.87335096701567,120.0,120.0,120.0,180.0,270.0,270.0,180.0,300.0
130,36.910621687398304,0.0,0.0,0.0,180.0,270.0,210.0,180.0,180.0
37,36.9141420177022,150.0,120.0,90.0,180.0,180.0,210.0,180.0,150.0
164,36.92571927353069,90.0,120.0,120.0,180.0,120.0,180.0,180.0,270.0
182,36.964291033257474,150.0,90.0,30.0,240.0,270.0,270.0,180.0,300.0
92,36.98705213848787,330.0,120.0,120.0,270.0,270.0,150.0,180.0,120.0
7,37.07798505027759,120.0,0.0,90.0,300.0,270.0,270.0,180.0,60.0
105,37.13439900583847,90.0,240.0,150.0,90.0,90.0,210.0,180.0,270.0
34,37.15308460585028,0.0,120.0,240.0,180.0,120.0,270.0,180.0,60.0
69,37.15579051521328,120.0,120.0,120.0,300.0,120.0,210.0,180.0,270.0
184,37.29714928095996,120.0,240.0,90.0,180.0,270.0,180.0,90.0,270.0
36,37.3139367258395,240.0,120.0,60.0,210.0,90.0,210.0,180.0,240.0
128,37.43984107818963,90.0,120.0,150.0,180.0,210.0,270.0,180.0,270.0
38,37.48294692510691,120.0,120.0,90.0,0.0,270.0,240.0,180.0,270.0
57,37.495890984729684,180.0,120.0,210.0,0.0,270.0,270.0,180.0,270.0
65,37.502211030850816,120.0,120.0,300.0,180.0,270.0,270.0,180.0,240.0
91,37.511429158885754,60.0,120.0,150.0,180.0,270.0,270.0,180.0,240.0
81,37.55469525215757,240.0,330.0,210.0,60.0,270.0,270.0,180.0,180.0
180,37.57297301010409,210.0,120.0,90.0,150.0,180.0,210.0,210.0,270.0
25,37.72440412117048,270.0,120.0,90.0,240.0,150.0,270.0,180.0,270.0
61,37.87618291390508,90.0,120.0,30.0,270.0,270.0,210.0,90.0,210.0
116,38.102297519846964,60.0,120.0,180.0,180.0,270.0,180.0,210.0,210.0
162,38.2018099509258,90.0,90.0,300.0,180.0,270.0,270.0,180.0,210.0
20,38.35345194234091,60.0,330.0,60.0,240.0,270.0,270.0,270.0,210.0
43,38.48614105627852,90.0,120.0,90.0,180.0,270.0,270.0,330.0,180.0
4,38.532530922215486,30.0,120.0,120.0,180.0,270.0,270.0,180.0,0.0
94,38.81905295765018,120.0,120.0,30.0,30.0,180.0,270.0,180.0,270.0
55,38.96057666207772,120.0,120.0,90.0,300.0,300.0,270.0,150.0,270.0
98,39.62722455444789,120.0,120.0,210.0,0.0,270.0,270.0,180.0,0.0
148,39.87983396057057,60.0,120.0,90.0,180.0,60.0,240.0,210.0,210.0
3,40.0296396359726,120.0,120.0,300.0,180.0,270.0,270.0,30.0,60.0
197,40.03784400234725,150.0,120.0,60.0,180.0,330.0,270.0,180.0,270.0
187,40.07362571001761,120.0,90.0,90.0,60.0,330.0,270.0,180.0,270.0
27,41.00766026557744,60.0,120.0,150.0,60.0,270.0,270.0,30.0,270.0
124,41.84483983459434,120.0,270.0,150.0,180.0,30.0,180.0,180.0,270.0
24,42.00979045118253,240.0,270.0,120.0,180.0,270.0,180.0,180.0,270.0
131,42.24793383291181,240.0,120.0,240.0,180.0,270.0,120.0,330.0,60.0
29,42.34619695893744,120.0,120.0,30.0,180.0,60.0,270.0,180.0,120.0
67,42.48079002423821,240.0,30.0,30.0,180.0,270.0,30.0,180.0,270.0
115,44.65506713826934,330.0,120.0,210.0,60.0,270.0,30.0,180.0,270.0
110,45.53194133148408,210.0,210.0,120.0,0.0,90.0,270.0,330.0,270.0
168,47.21160104943171,120.0,120.0,120.0,240.0,180.0,210.0,30.0,270.0
192,49.95310610518485,210.0,270.0,150.0,180.0,270.0,30.0,210.0,270.0
44,49.970351626970555,120.0,120.0,240.0,90.0,270.0,300.0,240.0,240.0
113,50.292411107847705,120.0,120.0,30.0,180.0,270.0,300.0,180.0,240.0
74,50.85731434634836,0.0,120.0,120.0,180.0,270.0,210.0,300.0,270.0
191,51.53128140622064,60.0,120.0,210.0,180.0,0.0,150.0,180.0,270.0
176,56.707460660546005,180.0,120.0,300.0,180.0,330.0,180.0,210.0,270.0
26,58.24441060662549,300.0,120.0,60.0,180.0,90.0,270.0,180.0,270.0
35,68.86884259799342,120.0,120.0,30.0,180.0,270.0,0.0,180.0,270.0
87,68.8975542631267,0.0,120.0,60.0,180.0,270.0,0.0,180.0,270.0
121,68.91286017397096,240.0,120.0,210.0,180.0,270.0,0.0,180.0,270.0
100,70.88141617019926,60.0,120.0,30.0,270.0,270.0,60.0,180.0,270.0
150,80.90034852454949,60.0,120.0,150.0,330.0,270.0,270.0,180.0,270.0
195,80.92702184751154,60.0,120.0,150.0,330.0,270.0,210.0,180.0,270.0
171,81.05523655384535,90.0,120.0,150.0,330.0,270.0,210.0,150.0,270.0
83,81.09185560106444,60.0,30.0,30.0,330.0,270.0,240.0,180.0,270.0
28,86.89853217266433,0.0,120.0,300.0,240.0,240.0,210.0,180.0,330.0
166,87.06141607834093,120.0,120.0,120.0,90.0,240.0,180.0,180.0,330.0
188,87.06524272642255,120.0,120.0,210.0,60.0,270.0,210.0,180.0,330.0
93,87.2361145519841,300.0,120.0,90.0,270.0,270.0,270.0,180.0,330.0
46,87.29943045638895,0.0,60.0,210.0,180.0,270.0,120.0,180.0,330.0
142,87.36259992960044,120.0,0.0,120.0,180.0,270.0,30.0,270.0,300.0
13,91.7100560572523,60.0,60.0,210.0,180.0,270.0,330.0,180.0,270.0
14,92.04610122968464,90.0,30.0,60.0,180.0,270.0,330.0,120.0,270.0
163,92.06622230762363,90.0,300.0,150.0,180.0,270.0,240.0,180.0,270.0
0,92.07845205773971,240.0,300.0,60.0,210.0,270.0,270.0,180.0,270.0
23,92.54974467699299,120.0,300.0,90.0,120.0,270.0,210.0,180.0,270.0
196,93.73939130024297,60.0,120.0,30.0,270.0,270.0,330.0,90.0,270.0
129,97.67796802885702,60.0,120.0,0.0,180.0,270.0,90.0,180.0,330.0
59,99.56153210342649,60.0,300.0,180.0,180.0,330.0,210.0,150.0,270.0
49,114.61035816160893,240.0,120.0,60.0,240.0,270.0,270.0,0.0,270.0
165,128.13466313791758,240.0,210.0,210.0,180.0,270.0,270.0,30.0,270.0
141,133.53566102476157,60.0,120.0,120.0,180.0,270.0,270.0,330.0,330.0
40,134.04054638231804,270.0,120.0,210.0,180.0,270.0,180.0,90.0,270.0
145,142.10685798709676,240.0,120.0,30.0,240.0,120.0,210.0,270.0,270.0
104,146.1161242376133,60.0,120.0,60.0,180.0,210.0,270.0,30.0,270.0
63,156.4218693577175,60.0,120.0,120.0,210.0,30.0,270.0,60.0,270.0
170,234.81766522709967,60.0,120.0,210.0,240.0,270.0,210.0,0.0,330.0
