,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
103,36.57452366112755,210.0,120.0,240.0,60.0,270.0,150.0,180.0,270.0
11,36.57785714226228,30.0,60.0,90.0,210.0,270.0,210.0,180.0,270.0
93,36.58320325495987,150.0,90.0,60.0,60.0,30.0,240.0,150.0,270.0
129,36.58450206997376,150.0,120.0,270.0,180.0,270.0,270.0,180.0,30.0
122,36.59616299238767,270.0,60.0,90.0,180.0,270.0,210.0,210.0,270.0
39,36.60139137343761,0.0,120.0,180.0,150.0,270.0,210.0,180.0,270.0
199,36.605901860784655,210.0,120.0,210.0,180.0,270.0,270.0,180.0,30.0
62,36.61036582680664,180.0,60.0,270.0,270.0,270.0,210.0,180.0,270.0
125,36.61571566791735,60.0,120.0,330.0,180.0,240.0,210.0,180.0,270.0
81,36.61703663071419,120.0,120.0,330.0,60.0,240.0,240.0,180.0,270.0
47,36.63479420279304,0.0,120.0,180.0,180.0,300.0,210.0,180.0,30.0
196,36.63622200840573,120.0,120.0,120.0,60.0,270.0,210.0,210.0,150.0
167,36.64248704561002,0.0,120.0,120.0,60.0,240.0,240.0,180.0,270.0
120,36.656809445858244,120.0,120.0,150.0,180.0,270.0,210.0,210.0,120.0
56,36.668029008468714,90.0,90.0,150.0,210.0,270.0,210.0,120.0,270.0
40,36.67495661232296,270.0,180.0,30.0,30.0,270.0,210.0,180.0,270.0
82,36.67906185244154,270.0,120.0,180.0,300.0,270.0,180.0,180.0,270.0
150,36.696590499983984,0.0,120.0,180.0,240.0,270.0,210.0,180.0,150.0
72,36.702271105177196,120.0,120.0,150.0,60.0,270.0,240.0,120.0,270.0
76,36.703298125894456,60.0,120.0,60.0,60.0,270.0,210.0,180.0,180.0
41,36.710435544399154,150.0,120.0,270.0,180.0,270.0,270.0,300.0,270.0
67,36.724394879170056,210.0,120.0,210.0,210.0,270.0,210.0,180.0,120.0
173,36.73078938779891,210.0,120.0,180.0,240.0,270.0,210.0,180.0,300.0
152,36.735702203047346,120.0,120.0,210.0,60.0,270.0,210.0,270.0,270.0
174,36.74369455695157,270.0,120.0,180.0,180.0,270.0,210.0,180.0,180.0
25,36.765219497943306,210.0,120.0,30.0,270.0,300.0,210.0,180.0,270.0
107,36.7708238514849,270.0,90.0,300.0,90.0,270.0,210.0,150.0,270.0
13,36.77530325366219,270.0,120.0,270.0,60.0,270.0,240.0,300.0,270.0
7,36.797936730872784,30.0,90.0,180.0,90.0,270.0,210.0,300.0,120.0
69,36.80127852676615,0.0,120.0,210.0,210.0,270.0,240.0,270.0,270.0
52,36.8036014791972,0.0,120.0,210.0,180.0,270.0,240.0,180.0,150.0
60,36.83582308008906,0.0,120.0,120.0,270.0,30.0,240.0,180.0,270.0
75,36.84911354769033,30.0,330.0,180.0,270.0,30.0,180.0,180.0,270.0
10,36.87010619756826,150.0,120.0,60.0,180.0,270.0,270.0,180.0,150.0
92,36.8721239150105,300.0,120.0,60.0,270.0,60.0,210.0,180.0,270.0
127,36.87310440853758,30.0,120.0,210.0,120.0,270.0,210.0,180.0,270.0
192,36.87766745690929,90.0,120.0,120.0,60.0,90.0,210.0,180.0,270.0
144,36.87902695399133,150.0,330.0,270.0,180.0,270.0,270.0,180.0,270.0
89,36.88700120318662,270.0,240.0,210.0,180.0,270.0,210.0,180.0,180.0
29,36.93037780733594,60.0,210.0,210.0,180.0,330.0,210.0,210.0,90.0
119,36.94387870969453,240.0,120.0,330.0,240.0,90.0,210.0,180.0,270.0
50,36.94603949449832,270.0,330.0,150.0,210.0,270.0,210.0,180.0,270.0
168,36.98291153022865,30.0,120.0,210.0,180.0,210.0,240.0,180.0,300.0
126,36.98709367575264,60.0,120.0,210.0,150.0,270.0,240.0,270.0,270.0
5,37.01096024337183,270.0,120.0,60.0,270.0,120.0,240.0,180.0,270.0
170,37.0549748131978,210.0,120.0,210.0,270.0,270.0,240.0,120.0,270.0
79,37.13199557703956,270.0,120.0,90.0,150.0,270.0,240.0,180.0,180.0
124,37.198623693459766,120.0,120.0,30.0,120.0,330.0,270.0,210.0,270.0
111,37.19973394029514,270.0,120.0,90.0,60.0,270.0,210.0,90.0,270.0
121,37.292499035752535,300.0,120.0,240.0,210.0,270.0,210.0,210.0,240.0
0,37.45098514346021,120.0,120.0,90.0,180.0,120.0,210.0,210.0,270.0
137,37.45494004877598,90.0,150.0,60.0,270.0,180.0,90.0,210.0,270.0
180,37.48387992723589,270.0,120.0,30.0,60.0,210.0,210.0,180.0,270.0
185,37.55862189850763,210.0,120.0,60.0,270.0,270.0,240.0,180.0,240.0
177,37.57319374860959,270.0,90.0,120.0,0.0,270.0,210.0,180.0,270.0
106,37.61858579522416,120.0,120.0,240.0,180.0,60.0,270.0,210.0,180.0
118,37.68890630283463,270.0,120.0,30.0,60.0,270.0,120.0,210.0,270.0
73,37.69278528504479,180.0,120.0,60.0,180.0,150.0,270.0,180.0,270.0
71,37.723360461132074,60.0,120.0,60.0,210.0,120.0,180.0,180.0,210.0
189,37.74063981537816,120.0,120.0,150.0,180.0,120.0,210.0,210.0,210.0
110,37.7493500229458,270.0,0.0,270.0,210.0,270.0,270.0,180.0,240.0
101,37.875332739901445,0.0,210.0,150.0,60.0,270.0,210.0,240.0,210.0
171,38.12764667148502,30.0,120.0,210.0,60.0,270.0,180.0,210.0,210.0
64,38.19973362859353,30.0,120.0,150.0,270.0,270.0,240.0,180.0,210.0
19,38.25803932958651,0.0,120.0,30.0,30.0,270.0,240.0,270.0,270.0
55,38.3353836686848,120.0,330.0,330.0,30.0,150.0,210.0,180.0,270.0
42,38.59507009646884,180.0,120.0,90.0,60.0,270.0,120.0,180.0,0.0
130,38.67862103223771,120.0,120.0,150.0,180.0,180.0,270.0,180.0,270.0
88,38.69169904443768,30.0,120.0,90.0,210.0,180.0,240.0,180.0,270.0
132,38.72385363256688,210.0,120.0,0.0,180.0,0.0,240.0,180.0,150.0
77,38.76998068514883,300.0,120.0,210.0,270.0,90.0,240.0,180.0,0.0
153,38.99833192244586,60.0,30.0,60.0,150.0,30.0,210.0,180.0,0.0
98,39.20352399422073,330.0,120.0,60.0,180.0,270.0,90.0,210.0,270.0
87,39.65954808155067,0.0,120.0,270.0,180.0,270.0,90.0,180.0,270.0
61,39.700198612985034,270.0,120.0,270.0,60.0,270.0,90.0,180.0,270.0
22,40.149619310407715,270.0,120.0,330.0,180.0,150.0,330.0,210.0,270.0
37,40.150835019664164,270.0,120.0,330.0,180.0,270.0,210.0,120.0,270.0
26,40.68104981239696,0.0,120.0,150.0,240.0,120.0,0.0,180.0,270.0
161,41.94192792333937,150.0,270.0,60.0,180.0,270.0,210.0,180.0,270.0
33,42.607567708023076,180.0,270.0,270.0,270.0,120.0,180.0,240.0,270.0
31,42.703249392887535,180.0,120.0,120.0,60.0,270.0,240.0,300.0,270.0
105,45.90660133879385,30.0,120.0,150.0,180.0,30.0,210.0,270.0,120.0
194,47.72842889496566,180.0,120.0,150.0,210.0,330.0,330.0,180.0,270.0
151,49.07752873764619,90.0,0.0,150.0,60.0,30.0,60.0,300.0,270.0
99,49.250848090536095,270.0,120.0,120.0,60.0,270.0,300.0,180.0,270.0
175,50.337139512507015,120.0,90.0,90.0,0.0,270.0,300.0,180.0,270.0
97,51.36050329295876,210.0,120.0,120.0,120.0,270.0,210.0,300.0,270.0
16,53.543730593530604,120.0,120.0,60.0,30.0,270.0,270.0,30.0,0.0
193,54.042892430916936,270.0,120.0,180.0,210.0,270.0,210.0,120.0,270.0
44,56.91168726950989,210.0,0.0,270.0,270.0,330.0,180.0,210.0,270.0
9,58.1460445078961,210.0,90.0,60.0,180.0,90.0,270.0,180.0,270.0
142,65.23933796910164,60.0,120.0,330.0,240.0,30.0,270.0,150.0,240.0
84,68.58817287577673,300.0,120.0,150.0,210.0,270.0,210.0,30.0,270.0
114,69.63989766058376,180.0,150.0,180.0,180.0,270.0,0.0,0.0,180.0
43,69.73074469835186,120.0,120.0,120.0,180.0,270.0,60.0,240.0,270.0
94,69.92148396247323,300.0,120.0,60.0,240.0,270.0,120.0,180.0,270.0
53,77.37260448491047,30.0,120.0,210.0,60.0,270.0,240.0,60.0,270.0
108,78.61265111145721,150.0,120.0,210.0,180.0,270.0,210.0,60.0,270.0
38,80.91401617416106,60.0,120.0,120.0,330.0,270.0,210.0,210.0,270.0
59,81.17507492437412,270.0,120.0,180.0,330.0,30.0,240.0,180.0,270.0
116,85.40709967937579,150.0,120.0,120.0,180.0,270.0,60.0,300.0,270.0
68,87.13852920716339,270.0,120.0,120.0,180.0,270.0,90.0,180.0,330.0
166,87.19048843845286,0.0,120.0,30.0,180.0,270.0,240.0,180.0,330.0
190,87.25296082189324,330.0,120.0,120.0,60.0,300.0,240.0,180.0,330.0
66,92.09589935525186,0.0,300.0,180.0,210.0,270.0,210.0,210.0,270.0
35,92.7826392655482,150.0,300.0,60.0,180.0,270.0,270.0,210.0,180.0
112,93.11096128880882,210.0,120.0,180.0,60.0,270.0,210.0,30.0,270.0
12,101.16035370130066,0.0,120.0,180.0,120.0,0.0,210.0,0.0,270.0
34,102.79919809661854,0.0,120.0,150.0,60.0,60.0,270.0,150.0,270.0
159,106.49517599099329,0.0,300.0,270.0,270.0,270.0,90.0,210.0,270.0
176,110.74583735086271,0.0,120.0,30.0,150.0,270.0,210.0,60.0,270.0
49,111.27213964816022,210.0,270.0,210.0,180.0,270.0,240.0,60.0,270.0
32,114.02884891623599,0.0,120.0,90.0,180.0,270.0,90.0,210.0,270.0
4,116.40465662502592,60.0,120.0,90.0,210.0,210.0,180.0,0.0,270.0
65,123.16830016627397,30.0,120.0,30.0,240.0,150.0,180.0,0.0,270.0
85,124.87133771164191,150.0,120.0,60.0,180.0,270.0,330.0,60.0,270.0
70,141.94430195542006,120.0,120.0,180.0,180.0,270.0,210.0,330.0,270.0
86,167.3076779965523,0.0,120.0,60.0,60.0,270.0,210.0,330.0,270.0
191,176.7055337352305,0.0,120.0,270.0,0.0,270.0,270.0,0.0,270.0
158,185.61104376233195,0.0,120.0,120.0,60.0,60.0,270.0,180.0,270.0
148,193.32368207206602,270.0,120.0,30.0,180.0,270.0,150.0,30.0,270.0
3,232.73968974248825,120.0,120.0,330.0,180.0,270.0,210.0,0.0,270.0
