,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
36,37.19375621083606,68.05374827385808,118.67553370723218,87.93417030233623,150.98503021242635,-5.924394326000481,194.18223184673153,257.14110658642187,107.65443809813442
89,37.19591979225887,127.32082659429815,82.61005634326057,289.75294461418554,164.19333332167753,-39.97381682385327,105.22703202921268,253.01125533942135,165.34739803756253
81,37.21245204018211,156.39453098157855,119.77882037755347,65.42231969417816,-90.59830642431575,172.08889285195104,309.0448244961273,200.95203517855916,152.1097717804646
120,37.23165396618375,191.94502028072523,181.86131495483312,163.02544555014214,286.6795258802674,217.60023324673404,307.01318409167857,128.5352629932922,130.94811887796237
156,37.2419996191491,256.06058520143466,195.19243981015148,92.73345193500687,142.8836231118533,203.92756955025143,212.83811057633557,273.2714294985544,71.12665783919473
84,37.251401580280486,123.57815378529997,158.84188776539645,175.40131557574105,110.43908910197374,208.34017447168932,187.49633268641372,228.26772829305327,166.62959982268538
125,37.25150291312491,244.92583540112793,120.87188797340018,393.93752625774175,257.99032800767986,249.44336990781943,162.29059850968585,252.9603164667075,198.03332195631597
54,37.25761748792066,161.167853818762,60.94083874479658,406.578951138863,32.07004983180582,213.75088284280628,160.31546112092082,196.43372534981134,103.08071836371042
114,37.262130324193286,9.326657866415161,253.31894977483392,-28.94803844150931,89.92523023560118,215.81254516688307,195.2429769800059,140.45650239012394,73.78546749880617
76,37.277874152708335,151.4577618154862,66.52565311992122,379.59966076242983,224.57948692394962,325.82249520115795,257.29463955860626,66.88603604293883,8.375400802917738
88,37.283713297999384,148.17471345435234,254.88868309640225,189.2781563017466,261.1484722425743,91.52007764014127,176.917734707777,205.84230224240622,149.26521866841557
144,37.302593659740616,206.6866746315538,248.10732163887957,187.99565267980998,217.51003291148626,176.59389031297354,290.17711825303013,116.92929670824009,111.88244443118538
16,37.306432855012886,269.99301615434774,135.32490125827428,113.62076250186239,236.58726121830085,125.80905801009308,58.378826359624,67.29170298119922,176.3555468429592
130,37.312893121450365,50.616036115448594,150.71037688767424,147.00084528540015,97.03447976675466,117.46446428417883,316.66535053833667,118.98976693725183,97.21538898712228
85,37.316507297810055,182.03702604096236,141.33112646528713,105.40397474289182,133.59562006626945,189.22634050240566,-136.186110829452,288.6830528251804,172.25601459887775
34,37.33220603739849,22.256307673026384,66.7088141540611,163.06803331421884,94.67751768551389,201.0167380969473,129.9201540187807,187.23008614425748,126.07664580542789
6,37.36433877054056,148.59041174701898,211.58021477669973,45.56547821846604,193.99984614525317,193.04637348305323,316.17238868284005,130.73667608802242,146.18152425459374
194,37.36678498040233,48.99557362918512,107.07592673457141,56.21223400698446,127.93007998121506,77.87087928251421,276.68049512954457,196.98620028362922,47.102040212978665
165,37.389826532003994,187.1675488067719,59.909517699522695,261.6096736201409,24.82951228623328,221.86766887965413,118.01692629522336,140.2194341304805,126.64011435245988
95,37.40721464683158,14.413485735635334,146.21564552794302,-84.74203497796276,143.6768627452197,108.0290976199509,105.80196823827309,120.7330130143605,176.84997927220957
179,37.421487460488834,214.94239642735246,74.35092288724724,196.38770595594372,107.81370375561502,135.60843069254213,143.56390710087993,215.85933808391445,121.5731800819346
66,37.44137456433306,80.0978400482,175.15129489696963,369.73962806792724,138.40004508916286,237.21432224367356,197.57355669295697,135.70598353805534,195.75923914418976
24,37.441479589504716,171.77134097963804,216.05864486513352,268.3953483057328,81.45953095115013,136.29640796084317,64.10975602744095,201.2139541578914,103.19913746275003
109,37.44968032467032,346.48763003969407,51.90664950914383,145.4768787704542,-59.18089061815667,193.54774240446693,113.1795896132698,34.18588973368509,110.15306214004518
39,37.455703708003206,216.14930878742172,205.1099376264275,76.1021007876454,120.72148088843969,271.3825670103247,181.6491380978402,145.98810504337953,193.73706543678657
57,37.45951169682146,101.1170954675889,-0.22593315117433121,342.57924416787716,109.78450381225724,67.62400359371739,95.61545323477867,130.7185184521407,163.77522538296236
22,37.46595262852462,240.90930710319057,148.72440509243975,237.9264267120194,-90.77810528004059,0.03355939955227427,280.3815777924792,213.5691011586478,376.9025689450051
148,37.49357099652041,105.89849739847969,171.34376710574685,143.7750491105526,125.57508154771358,272.9373566112737,113.91872414685784,148.05876735151395,171.79642182761967
172,37.497178023919616,9.449261181605692,163.08024937244522,166.22388833976663,205.33995771611077,84.22480956296258,115.70720314460542,178.39580143007635,209.54565046855367
92,37.50316855009764,175.18362573170072,46.985317334115464,115.2673490806351,112.23294292089454,204.81339940466484,144.7711731405393,56.06846554399287,29.0118883003924
62,37.51684706112803,59.702672213073186,141.4019934426638,282.1711698447383,118.6736956794503,144.07951515975935,166.17867396967065,147.89947127503916,20.861614130277346
3,37.521414053362136,158.52955323472497,160.68380295706336,80.93330682398413,125.69247070929833,136.5265173724256,105.15047920793431,268.73099552117344,123.03051976782203
61,37.529209275094864,298.9394129572436,56.2194163074295,158.8632027437924,20.56302665621044,298.5054098138544,175.18527619929577,140.01976822247542,275.8693675899725
43,37.55251153996197,196.35946462483759,184.3208713425023,-42.18324372691606,96.40634738772661,77.24884774548121,228.77280307120427,92.24432853729783,68.14386487111236
2,37.59320901711598,153.32668440210838,253.7890437010633,140.36296093660286,34.1882917327803,-17.058348841597507,216.09393520589796,298.79662437868205,470.0328875965631
74,37.59596666946585,226.0107757694089,198.54888948796082,287.1152595861662,128.210972806234,80.47517337383654,167.17076636543763,175.2577000298482,142.84822365502112
9,37.61498273278748,257.192193975811,36.503115993765704,128.3771361650715,127.61198338150132,77.33100937164127,165.98286637302286,178.37983880895257,66.92088814522667
118,37.65423494736703,104.59810251193142,1.1042108014590326,121.07443454812329,176.14981060350965,71.34964453989004,185.06889583875065,28.96680357793346,83.66210965409067
159,37.66974148615337,182.35667000093616,159.64185638037662,271.73359604069276,120.57477908252885,148.45193278674043,270.83112020187,122.68250531436603,157.81007205380243
4,37.71792304012334,97.19657195093991,-24.8812088670866,85.44427715295183,167.23820628601683,207.29672869779895,182.5050487673074,174.56516263900028,-53.94420694639217
58,37.73572464257993,131.23584284719814,87.97677464232393,212.83951315917915,201.7269024215239,20.458933385281824,109.7855968449573,286.45164151671634,-43.5459846939614
176,37.7359306793211,262.50258216213456,22.2233101714326,273.6032854705869,211.35777208412384,137.51594434077575,155.81188775928814,159.76692676606558,238.5247537378886
177,37.766422131149156,161.6900429760294,133.44256670012757,115.02328922567574,122.26985658219384,3.1449825171430064,165.2143736388993,164.92889609506383,182.86636431975666
173,37.86241150823832,432.3108942365709,91.73246146643568,24.340204310220713,208.74409260805743,84.77592751625403,77.35788473079171,157.194452144538,-44.28229149371043
116,37.88047994468022,299.00838210152244,139.54030154098385,318.6875824100324,306.6430604370764,193.71579219343704,284.93421491897556,116.03120320945595,75.72601852033031
121,37.91837395352224,138.7033001010622,350.14613043875613,0.5250849075595738,28.22001522432059,2.640660062988559,57.988297894468985,89.98304156310166,-9.945906934298165
124,37.93495548616451,89.4513536786787,65.80217831894677,129.93373658951145,121.18721443669766,109.34522817767323,262.2767981582245,104.55000848130574,296.1254346230104
196,37.97709944722309,-174.43001002570094,365.34487244622335,265.22141080498045,82.27974590894232,35.37795266615028,163.26046849234228,199.33704411890787,95.37667636523082
138,37.985166449163025,79.68962069019022,150.3592282200748,192.77498374360948,300.03857219000923,204.38411192538717,296.24551799263315,253.28478684841113,204.51071956938563
47,37.98898600800718,211.8735852392348,138.66782583052608,148.8442842603708,97.75841685040837,85.78659221003997,32.919076483427006,190.5470037387434,209.98946681719028
123,38.0202027489272,193.6683042907198,150.6346163930181,22.11983822716232,181.9764190230737,300.73620192907566,70.58532973391917,111.60313187784058,75.1291565624546
112,38.084353860252335,-84.85960869721023,69.3007795107916,126.92751603829174,191.5175286317091,114.22006364331718,323.6877483171096,149.3195695930995,15.67949667732239
67,38.12109349610094,182.77815287072346,189.84798090743908,99.35328742423502,136.08793587407283,150.01508035785764,117.395500155165,99.99385601347367,239.84397528231312
151,38.261660105780685,186.15960543460432,210.08846163016537,161.56531203274162,189.45021938612476,171.43742394155618,252.9273037422018,147.79430388443927,233.6028685192528
161,38.27278456091315,306.57185080269903,102.39971866477657,65.25978780584694,0.6631610123651512,254.07279196178476,221.73172933970702,27.835552742522395,158.23467652112006
157,38.27279575061889,217.28002919308935,177.5611008018595,83.95160333096806,159.3076900373103,22.125936983745078,253.1948799804992,269.4839042501854,125.25967565370748
12,38.28788670291845,328.64733622554274,-39.2043589164916,94.96262625460261,239.41209234827807,23.974489396848384,213.17551262618423,245.39400158889657,157.98116299251197
46,38.293128531958985,112.20753516094996,207.53041158345167,115.95906429026108,276.27827433587265,105.02098122120955,199.0230583364406,216.66805661254458,232.414257694301
93,38.38896297787814,193.03770613988243,216.653843943029,219.4894650160269,89.91495662381195,-24.762828323658283,276.366612697734,262.30447410110617,243.12849554530897
108,38.42950367722464,-1.6384070881343007,90.99136698632697,171.3583432495288,-49.86020085631574,170.89642586077156,140.53433758470504,271.52213075306094,78.9566078272557
60,38.48726788434246,200.2877385602871,-5.382885217504878,170.84410183676704,-49.619290646432376,236.76766614499962,243.70412193914572,243.81275729288373,97.45435482193466
127,38.510456408010306,-0.733214752335499,327.6831589621793,143.95925545330445,304.4203175653971,118.14491840654533,31.61430389937769,170.42542451312542,297.92390866032235
28,38.553849856419205,215.24621182811418,182.0533326748093,78.75112208193605,262.67865741136677,162.6712638097539,225.44162314578662,85.91702546881828,146.99159513325276
131,38.55688691609902,108.43683195100692,196.31454932213418,202.9023611596883,292.6487735236011,38.42291628748778,233.20310278335614,215.1664696120726,109.32046978860924
37,38.757368879561525,142.4980167759027,246.95638197676413,79.91350601608852,94.35584088849447,130.0242412116397,273.6069437005184,279.2826938857364,86.65554379919959
20,38.88305737768871,63.106988924844416,193.0411168412135,200.1781828961793,60.585995906815555,204.63507052084583,160.80787206680472,361.48646156081884,37.448866297256885
11,38.92563716728266,335.74648312712407,193.63165742258664,77.906172605808,-5.0593819831194935,227.09802872226345,187.11276415147552,80.61289707551407,95.56881580430735
0,38.94735208320469,274.13701854048736,152.96302604275965,137.5469496702134,196.05130575128632,-71.92481292009728,195.65104321226505,154.25723783998814,219.0383854215798
35,39.072799012724836,55.07016679387583,168.46588473214914,137.40071736138896,84.12435301593058,181.41375113702537,156.5045057415989,286.8211255811822,227.51519998628066
55,39.101185867020774,100.50045575600285,5.367330629992097,122.30848838673296,42.605339823146565,193.91541656852957,227.6776780461058,227.18150715947544,240.10198481896782
29,39.15900650011645,164.01064121542203,-39.56419275779743,281.01292998692094,92.75775203959472,366.31942595197836,289.0323493972718,196.53902797219482,384.7242655144712
133,39.29389116187316,136.795681548644,381.6962981027994,203.29842399212018,311.4083094506126,283.5695373459239,253.03507537300192,255.7109723234068,10.26901079946137
32,39.51257846673875,191.31845732557053,7.739602795234958,190.3503795457912,39.783697959983215,125.5916228835745,234.97652601923215,90.34811694111578,-33.58946738543085
100,39.5184447973181,80.91605873140826,263.879240380699,181.92488133903356,259.9344442928402,220.24619676074138,96.70197681347149,258.4723634815632,257.5661724704032
15,39.62001447997243,304.15265445343607,169.9606442754759,-113.03936990571447,92.70905934006001,85.09723252579437,384.09143126613833,191.74280529851598,354.5840214645789
102,39.67010591073635,408.8049490580879,337.9924029042713,294.820890746588,-6.547795982129884,165.41564418183785,124.12712072198083,178.57172746004488,126.64546839661415
162,40.00072468945467,332.20452998790677,-24.73594633706091,-14.817622162782385,249.01395520018627,150.57611089787338,256.1103455909255,83.24017905497453,92.85988642768714
110,41.37365165335554,299.25589183701413,266.5182125000787,359.1384939126909,30.573069355868427,86.9709200707573,62.126875203377836,147.0907230640221,210.92151000431352
83,41.85760292091581,244.52055215578974,36.36948109635577,223.29744365793292,88.00287804509779,32.87791909632094,137.8567245297394,142.57075316076003,270.3845629893869
185,41.90853485681282,209.35092227718837,266.94579642517414,218.9896946563352,300.1592474968912,131.89610945942246,120.77850620182024,101.04786805726897,272.5297990588741
105,42.224370612360026,228.03514955452488,15.716162097931885,232.88014610450855,316.05396095015067,-63.501484834771276,249.24878261850185,149.7193672402563,132.17964029674485
158,42.43106098712852,38.19301681246567,232.83496301218477,1.9336634720830546,177.3383030548393,218.6977389514673,298.33444194961044,79.67021740807051,321.46145421545225
171,42.44227299650216,150.00392334165576,128.14252506787898,97.05725860985413,152.75277962483716,203.26967973666876,146.52951574146996,211.31476220090002,229.8760181490576
129,42.70256819788675,8.999040558542077,90.01600161713107,352.8101765026787,16.69551442845092,265.54158113071355,161.4392964855569,348.1188080236909,166.70585126099166
106,42.87611086826782,67.87419094047159,162.66239872851108,224.51148517611423,216.53055877376204,36.61364525738779,259.7523284069582,102.6070750764986,108.61383203715188
51,42.98105972243973,93.14248403453536,6.586694014583202,248.42216706718472,263.6480149768874,147.4683237295422,200.53037046185634,107.10032247151265,112.16666673575305
7,43.05985763230826,37.7084699925245,116.59784718401164,166.72323722374202,138.71059210889558,203.21895146455142,183.6656651037645,281.7688731052267,-7.090857168101593
169,43.20424295012683,282.6467877365552,228.8483805594425,167.76192829131048,-52.40130699894169,141.0613440111172,341.03652944534207,135.34197606162093,177.37822417199567
38,43.28622030789596,83.73164228432987,269.5182892788396,333.37409261332186,112.07629336922082,11.155225777471713,175.15808087696303,286.58387751969786,107.01369533603288
19,43.57728379739943,215.90285429977953,177.04819081225887,262.3964711164181,256.75497899037146,118.943912352595,217.6586722823707,381.4753746411684,138.39371982212398
136,46.19137853672144,53.53289199416574,353.17336941198965,89.46022565778911,-143.2059296410206,-11.711112015889654,177.62075727801766,173.64066446604878,162.42237404160088
126,46.30375678727219,189.08678561579748,309.60365013275964,229.63852909238958,48.90413618803953,4.609039817305444,232.81843036453898,165.8149033018689,76.26002191734635
187,46.79855707098532,163.36007113794489,-49.09361879363979,71.17193229210939,111.62855785941032,163.25775033332468,180.5943220115221,103.85948742319243,225.41459429121318
59,47.88813922545298,312.0042003022164,75.59175182805706,101.54072712829155,127.23582074168394,225.51085463889115,196.6095842285239,48.14330766546166,323.7583405175867
8,49.09803254500231,54.04836512411431,32.84739835698659,288.36185085403986,251.56992992384784,-111.32353801338397,305.4675727302978,130.17852685014464,129.026976412579
70,49.63032420906,247.92399077196126,16.73404320047736,134.4426242384171,143.5636787380942,52.47928856875528,291.69498864792604,109.36502574326909,294.41035992686324
190,49.714097945923825,125.86450099096538,61.37498599391246,50.63393480628375,318.9339853404732,-57.300815735464994,149.54396334467958,194.7901699257595,270.2147394286843
107,49.751713882718654,260.1628403696061,183.36089161753526,175.94820513056388,103.98187779290352,132.247155323026,273.62780015686326,58.44577791296217,-19.25968861674346
182,49.85828678326481,84.54947327500889,95.38571384744722,282.17742385813006,52.37104596225733,120.86376885709143,192.09545995934383,132.15505141894985,-1.2634120314260713
197,50.979951783883465,70.6737259031358,276.31655677725087,185.52768466970596,147.10613046280383,117.26336470997987,101.87451348582029,231.38991313297396,20.066553166425038
97,50.99787978295181,296.97745926190976,-33.32415919204084,135.48628911399027,269.5182818728414,46.77104781304338,270.02603104977027,145.82683500851493,309.0415424319828
192,51.73773240387437,219.6508758230337,93.40975659473006,203.16738336014222,71.07199274625523,-13.393909958039671,238.76145366116992,126.6877315152631,252.9725506499909
184,52.224710961269665,238.51891866478314,220.67322973494208,260.0395432423454,64.00229577109458,-97.20351955914148,379.171810244974,194.01067193231052,10.34210478666833
17,52.61675048298408,273.3946078151069,66.05780552943915,259.003447584842,148.02740953557142,-3.9687726735973854,222.40002943255735,210.0736897619723,147.11524242927197
14,52.85372016825242,216.20317955513678,201.07331443701966,317.44974962003386,55.76899839660153,163.12995255308695,119.68795117157487,75.1029209663571,-40.89601003527824
167,52.982704036512374,195.6136638219831,277.4314512157282,42.27695457170027,224.34371266326642,46.29234091558605,259.8889025888785,158.97382350991518,186.95580585737684
64,53.25944762307684,270.38774513501085,336.89378146614257,233.24337986154381,266.7730214418114,39.21904279958272,407.9434116981953,144.6089614741797,124.31544945589066
78,53.36958500050404,55.31700687461574,139.11523749694285,129.3469340774214,-18.33705431530612,109.96847620997279,138.1355968842639,139.93006156480214,159.837726823836
183,53.6334334843142,64.84027551210153,151.861439437251,115.7685306658869,150.23618461721153,11.116572913103084,302.2141195503995,241.4108844835102,24.277899731636893
87,53.85783530609215,236.69746408349533,101.63736624411135,183.49918785054362,101.18429006879897,115.68597545723625,214.95207634349433,131.87587475725775,181.25510681791295
33,54.437732543579074,146.75387225714536,140.638544324401,156.905102559067,111.76957445697764,164.7765712725594,196.90127379217995,331.90417818671375,272.90487040701083
82,54.7722369137347,335.5259432258765,218.5588365872029,-18.402781387764975,189.782985046846,214.21710412147817,263.0429843373224,278.9374434279431,226.50198468687262
103,55.110032016535136,78.44904042923352,126.14206390298119,126.67134238505977,156.94080314870098,287.17783362781677,254.19470066630896,272.3682949015755,294.01812722397995
65,55.871152371277596,104.44765547767994,217.98958996267487,33.14313671702655,37.79479747511196,118.81056283226532,149.66999823103714,48.150902565461394,169.13900902973865
44,56.3447701560847,257.52382061224563,117.53815003547919,-53.742881378552624,104.12508379404103,94.11641931264559,270.3888460786035,153.03536812717488,246.5933195367171
146,57.57583043962134,95.57606988800973,186.9036237788181,336.88001737720714,-19.75455378870697,87.07029327766705,124.806052797141,164.95190911374593,56.257073829674994
188,59.87551338219388,181.96840361553814,189.52391575920575,189.60738406495204,117.08088403761715,178.5513452773963,230.7165180828173,137.55080437999308,350.9015623904503
73,60.39995548708207,5.058064799949079,216.58996619092898,117.94890652759955,-52.42742318633043,137.59974752643296,167.0180730327131,202.96227447788004,335.53052872597596
53,61.07211331517564,267.0796950192785,280.9472364146993,238.79995996605007,146.23887892525997,268.94057743352414,183.0241092992656,188.53643245851046,233.15850204755066
193,61.430400854701006,215.16818965920328,72.77762339093205,61.20465382465366,258.01371261441346,111.86688975454129,206.2267020014171,267.51937497609936,402.21192581976237
181,62.881213939574465,153.58376875170313,279.85541938989,226.99884659838247,123.56566568662754,198.90136376301226,252.73151087436327,199.76880204800048,240.50603375620761
98,63.233657948805245,248.4874566236354,168.61525961553986,158.8120041774304,85.605793783921,189.07818766960673,5.488510914244273,61.034640377397054,266.8614519540585
180,63.58262804229698,198.95510635802276,167.7083030012399,220.7827684729333,323.80271910288786,89.27190674892694,172.4322683398225,309.82636923869444,70.71543656002322
69,64.16532043713302,116.83611362286646,92.29194599824122,133.05883547623776,144.09624648599618,181.4228734428451,13.22577769010033,320.5257339787347,106.6308226991996
163,65.29922462638986,123.43959165799725,112.49251001144368,153.51448245210887,-6.694688592415844,-21.602130343696018,30.892142938173805,293.24559054628014,222.08646633515772
25,66.21596363660821,43.467904492947156,153.71114744181148,211.90884767809692,74.28864186795136,37.54090146919695,310.83783455018,151.19954545188347,204.20895307886215
199,66.24343238272162,156.2995615980609,270.90654329884524,288.9592254361423,161.77269741500774,285.19335356745495,202.52508001648388,171.35214440213593,328.7088800073674
154,66.64309117548474,159.1493713683442,249.90986129632702,33.20943483760736,185.21206900677367,119.72218274553468,92.46804151015036,176.55857397781796,-13.707246041916932
80,67.51448877715389,154.32148084187952,10.587691919224937,127.67535495050039,411.49533485828306,283.02280521151215,-51.89303306113973,264.6830248236935,238.58200548338553
68,69.11339968865163,77.01295192721462,158.79595298230828,213.1376305786142,62.389210302962766,313.1860628125804,182.78549049815723,44.96368332348899,205.7875083768471
75,69.45474933935265,150.9190309360941,-7.707632580613449,169.38268954672074,-22.590471510623303,96.673032243655,314.4905934655855,146.0232483888205,269.245155288786
153,69.59559044409507,81.47103332422324,-21.638531859496112,57.25981776354244,121.37559489793139,14.652897238450024,172.63272148709652,18.2257333541493,206.4843912387668
117,71.25777551385524,273.007942508564,249.99272116762057,246.108853793751,113.46371112862651,-44.548300900425716,185.65278541322772,351.4696028091037,71.62175239903443
45,74.11966084975572,-26.619501029038787,93.71459383812314,80.11996182163992,249.37884688162416,322.09906608882716,328.22863153659057,297.50075702911573,37.626812916491744
164,74.1597786582779,84.72942051572053,216.9771061994111,127.36568294074746,138.87330103386245,9.352090187393827,324.76315516701663,121.81356556238393,128.53798734059143
5,74.19508054108294,-97.9252435459073,146.6217956826175,235.5971685366799,4.624834060908398,305.68631767116915,166.8786990898394,156.68015026572434,-8.069376912827238
56,75.37249182578395,110.42780887467028,-8.021497882820114,171.92726706234964,29.41075263728112,191.4058511006457,242.0077476038659,-7.822204122814071,-50.16587350497596
128,76.93873717188512,102.46342593039067,88.38532710173979,208.7794490749937,232.3112072899304,141.77760510899319,271.6464277846339,27.161616221830826,173.4028920469338
189,77.81173761479168,38.629756126353044,261.22755187374366,81.06400338740148,-24.88461227382203,197.57281159957796,162.06620665994782,199.5087128633687,174.919823422017
18,79.80225693198263,294.4493051792796,288.18736442501813,235.01935080911778,163.97573102675292,131.09768343500414,133.4739378179603,97.254274481183,155.38086151336603
119,83.78135778025683,185.1046784503987,292.0613678756554,266.575932795125,164.65616903133522,195.28974673340804,150.96347632474112,209.07911619799776,86.52009398901572
10,85.846426940592,35.61265243393035,279.05399967627886,283.73350806381956,143.75744706445192,-38.66437339565715,379.75354699188904,180.98657684311434,107.57618509832272
96,86.74165916644665,-26.055832818362575,200.0700482186388,104.93041175834982,-43.63349811293298,34.910657884733766,90.79667803104613,343.0131549437333,236.24443236883735
178,90.55292450975793,41.470409777189104,332.2999384235261,41.83783612777107,159.7287741660819,106.94345880101866,238.4178771220299,231.44821804091168,225.31799197867792
71,90.90872639554924,86.99001130105736,-66.40123460165762,-1.3160582513163774,41.10360833124315,133.48147398302672,202.72185584403843,119.47995680882511,150.13456229099947
122,91.98174370414459,353.42307193770785,33.40839984196829,-50.56091313625504,372.530889803892,55.93323992764495,48.37349048585054,77.42439844305189,171.46047083473871
63,93.10040792605791,19.472948423653634,146.926963571392,230.58251389907747,-31.14107022917213,323.1184743465701,102.40675798920327,29.388904141770496,22.804978104593417
198,93.55733035415935,46.849781913883604,126.59447198090751,196.73931930678913,56.53940095554837,245.37458378533472,135.4520158218749,120.77061885352131,181.67201515562286
140,99.7565234167937,113.69852684176418,295.60050720003017,262.0013799384861,77.0476357314482,185.26609338679214,133.36884051044154,268.53948522891636,15.778134602591848
