,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
127,36.36858859189569,120.0,120.0,90.0,240.0,270.0,210.0,180.0,270.0
83,36.368620231116466,90.0,120.0,210.0,270.0,270.0,210.0,180.0,270.0
139,36.36862023155663,90.0,120.0,210.0,270.0,270.0,210.0,180.0,270.0
165,36.36998860924555,120.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
52,36.37056750132158,120.0,120.0,120.0,270.0,270.0,210.0,180.0,270.0
131,36.37248931395745,30.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
175,36.37250291828512,120.0,120.0,150.0,270.0,270.0,210.0,180.0,270.0
125,36.37456171865788,210.0,120.0,60.0,210.0,270.0,270.0,180.0,270.0
94,36.37495876733256,60.0,120.0,30.0,210.0,270.0,210.0,180.0,270.0
142,36.37715562122848,90.0,120.0,0.0,240.0,270.0,210.0,180.0,270.0
90,36.37757437401542,210.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
167,36.38054404409904,120.0,120.0,90.0,240.0,270.0,240.0,180.0,270.0
192,36.38141038502378,60.0,120.0,300.0,60.0,270.0,210.0,180.0,270.0
82,36.38203867203595,60.0,120.0,120.0,240.0,270.0,210.0,180.0,270.0
128,36.38326572651202,30.0,120.0,270.0,210.0,270.0,210.0,180.0,270.0
18,36.38404427271677,90.0,150.0,270.0,210.0,270.0,270.0,180.0,270.0
70,36.384565437179624,120.0,120.0,150.0,270.0,270.0,240.0,180.0,270.0
32,36.386093689086735,120.0,120.0,0.0,270.0,270.0,210.0,180.0,270.0
47,36.38653424483551,0.0,120.0,210.0,210.0,270.0,210.0,210.0,270.0
14,36.388335534528395,90.0,150.0,300.0,210.0,270.0,270.0,180.0,270.0
45,36.38892303032891,0.0,120.0,0.0,270.0,270.0,270.0,180.0,270.0
177,36.39259902666784,120.0,90.0,270.0,180.0,270.0,210.0,180.0,270.0
101,36.39644004015794,30.0,120.0,60.0,240.0,270.0,210.0,180.0,270.0
149,36.39770519150967,60.0,120.0,0.0,240.0,270.0,210.0,180.0,270.0
199,36.39950858598604,180.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
137,36.40076756407704,30.0,120.0,30.0,240.0,270.0,210.0,180.0,270.0
26,36.40421324245838,180.0,120.0,150.0,210.0,270.0,210.0,180.0,270.0
23,36.40749068343943,180.0,120.0,210.0,210.0,270.0,210.0,180.0,270.0
2,36.40756518307404,120.0,120.0,60.0,240.0,270.0,210.0,180.0,30.0
96,36.4082327255985,0.0,120.0,300.0,270.0,270.0,210.0,180.0,270.0
193,36.408270397386254,210.0,120.0,30.0,210.0,270.0,210.0,180.0,270.0
95,36.41219171576332,240.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
119,36.41272328107356,0.0,120.0,300.0,210.0,30.0,210.0,180.0,270.0
35,36.42233582879354,210.0,120.0,30.0,270.0,270.0,210.0,180.0,270.0
100,36.4364546390071,90.0,120.0,60.0,90.0,270.0,270.0,180.0,270.0
24,36.43894073508011,60.0,150.0,300.0,210.0,270.0,210.0,180.0,270.0
154,36.44132211883143,90.0,120.0,150.0,60.0,270.0,180.0,210.0,270.0
99,36.44257706129642,180.0,120.0,0.0,240.0,30.0,210.0,180.0,270.0
10,36.46267207751287,120.0,180.0,120.0,270.0,270.0,270.0,180.0,270.0
134,36.49256285076437,60.0,120.0,300.0,210.0,270.0,120.0,180.0,270.0
116,36.49282288116258,90.0,180.0,150.0,210.0,30.0,210.0,180.0,270.0
39,36.50700356084779,120.0,120.0,150.0,210.0,270.0,210.0,150.0,270.0
7,36.507097002260366,120.0,120.0,150.0,270.0,270.0,270.0,240.0,270.0
147,36.515337065478924,60.0,120.0,300.0,90.0,0.0,210.0,210.0,270.0
172,36.51566247520282,300.0,120.0,300.0,210.0,270.0,210.0,210.0,270.0
132,36.51888329796258,30.0,120.0,300.0,240.0,270.0,120.0,180.0,270.0
62,36.52151301128159,120.0,120.0,330.0,210.0,270.0,240.0,180.0,30.0
9,36.53364072483945,120.0,120.0,210.0,210.0,270.0,210.0,180.0,60.0
168,36.534673813131626,60.0,120.0,90.0,180.0,270.0,270.0,150.0,270.0
108,36.53823719826577,90.0,120.0,270.0,270.0,270.0,210.0,180.0,60.0
145,36.54042641055591,210.0,120.0,300.0,30.0,270.0,210.0,180.0,270.0
27,36.543781245052266,30.0,30.0,300.0,60.0,270.0,210.0,180.0,270.0
92,36.56488512628431,210.0,120.0,210.0,240.0,0.0,240.0,180.0,270.0
143,36.583484666406314,120.0,120.0,150.0,240.0,270.0,150.0,210.0,270.0
21,36.590914411262865,150.0,0.0,210.0,270.0,270.0,210.0,180.0,270.0
72,36.605909469090896,240.0,120.0,330.0,270.0,270.0,210.0,210.0,0.0
187,36.60823221725619,210.0,120.0,180.0,300.0,270.0,210.0,180.0,270.0
33,36.61669435407237,0.0,0.0,180.0,270.0,30.0,210.0,180.0,270.0
74,36.617236073224305,120.0,120.0,120.0,180.0,270.0,210.0,240.0,30.0
130,36.65711215572185,90.0,120.0,270.0,210.0,270.0,210.0,180.0,300.0
152,36.664524579455254,60.0,120.0,60.0,270.0,270.0,210.0,210.0,90.0
28,36.6730440269003,120.0,120.0,150.0,210.0,270.0,210.0,180.0,120.0
49,36.72423236126037,120.0,120.0,180.0,240.0,300.0,210.0,180.0,270.0
190,36.73525345455351,90.0,180.0,120.0,240.0,270.0,120.0,180.0,270.0
138,36.7362382009194,0.0,120.0,120.0,270.0,60.0,210.0,180.0,270.0
155,36.73789062266314,120.0,120.0,300.0,30.0,240.0,210.0,180.0,270.0
160,36.74656919891127,90.0,30.0,60.0,210.0,240.0,210.0,180.0,270.0
36,36.75145758424446,240.0,120.0,60.0,270.0,270.0,270.0,180.0,60.0
182,36.75911055077084,0.0,120.0,300.0,270.0,300.0,120.0,240.0,270.0
77,36.773776157314664,120.0,120.0,180.0,240.0,270.0,240.0,210.0,150.0
194,36.793448744621166,180.0,0.0,330.0,300.0,270.0,210.0,180.0,270.0
22,36.794773119886315,210.0,90.0,180.0,180.0,300.0,210.0,180.0,270.0
141,36.812887337117296,210.0,120.0,300.0,240.0,270.0,240.0,270.0,270.0
126,36.8176016181779,90.0,120.0,0.0,270.0,270.0,90.0,210.0,270.0
50,36.84063414897697,90.0,120.0,180.0,120.0,270.0,210.0,180.0,270.0
17,36.87431402833315,120.0,60.0,60.0,60.0,270.0,210.0,180.0,120.0
63,36.87452414538504,0.0,120.0,240.0,120.0,270.0,210.0,180.0,270.0
110,36.885783698544024,120.0,330.0,240.0,210.0,270.0,210.0,180.0,270.0
170,36.88828116614621,30.0,150.0,330.0,270.0,270.0,270.0,180.0,90.0
109,36.93019648999189,90.0,150.0,90.0,210.0,210.0,270.0,210.0,270.0
86,36.978420316036726,120.0,120.0,300.0,240.0,120.0,210.0,180.0,270.0
178,37.0006651351781,120.0,90.0,150.0,210.0,120.0,210.0,180.0,270.0
30,37.00632712870314,120.0,90.0,90.0,60.0,120.0,210.0,180.0,270.0
73,37.06341628456057,90.0,60.0,60.0,270.0,210.0,210.0,240.0,270.0
161,37.065609918905565,0.0,120.0,90.0,270.0,180.0,210.0,240.0,270.0
3,37.07637720325813,120.0,120.0,150.0,90.0,120.0,210.0,180.0,270.0
41,37.09180633514588,210.0,120.0,30.0,210.0,300.0,240.0,180.0,240.0
157,37.09435134748964,120.0,210.0,210.0,150.0,270.0,240.0,330.0,150.0
38,37.43805696840842,60.0,120.0,120.0,270.0,210.0,210.0,180.0,270.0
103,37.45280990980063,90.0,120.0,90.0,270.0,300.0,240.0,330.0,90.0
184,37.47293539258658,120.0,120.0,150.0,0.0,270.0,210.0,180.0,270.0
113,37.4965955168177,60.0,90.0,60.0,0.0,270.0,270.0,180.0,270.0
79,37.56082963011244,120.0,240.0,120.0,60.0,210.0,210.0,180.0,270.0
54,37.5793821909586,120.0,210.0,120.0,210.0,210.0,270.0,180.0,270.0
121,37.600214763765955,120.0,210.0,60.0,0.0,270.0,210.0,180.0,270.0
4,37.626373921421546,120.0,120.0,120.0,120.0,270.0,150.0,120.0,270.0
107,37.67350503417334,90.0,120.0,150.0,270.0,210.0,210.0,150.0,270.0
34,37.900515523376484,60.0,120.0,300.0,240.0,180.0,210.0,150.0,270.0
102,38.01279735640698,90.0,120.0,150.0,240.0,270.0,210.0,180.0,210.0
75,38.062802486672176,120.0,90.0,150.0,270.0,270.0,210.0,180.0,210.0
84,38.317228293675214,120.0,120.0,120.0,180.0,30.0,240.0,150.0,270.0
89,38.4223962069512,270.0,180.0,180.0,150.0,270.0,180.0,120.0,270.0
122,38.4334182816008,0.0,120.0,300.0,210.0,0.0,210.0,180.0,270.0
48,38.439202551383566,60.0,120.0,180.0,210.0,150.0,60.0,180.0,270.0
164,38.46012232488796,120.0,120.0,120.0,270.0,0.0,210.0,180.0,270.0
6,38.52503865133056,120.0,120.0,150.0,240.0,270.0,270.0,180.0,0.0
191,38.59832023190289,150.0,120.0,240.0,210.0,150.0,210.0,180.0,0.0
68,38.637037215003176,120.0,150.0,150.0,90.0,0.0,210.0,180.0,270.0
91,38.73011943777071,0.0,120.0,90.0,210.0,180.0,210.0,180.0,270.0
65,38.76512055768881,90.0,120.0,120.0,60.0,300.0,270.0,150.0,270.0
118,39.12521956396597,120.0,120.0,60.0,180.0,270.0,90.0,180.0,270.0
105,39.29062920341167,30.0,120.0,0.0,270.0,30.0,210.0,30.0,60.0
44,39.86213703653313,90.0,90.0,120.0,270.0,300.0,210.0,210.0,270.0
123,40.32016195636254,210.0,120.0,90.0,210.0,30.0,240.0,180.0,270.0
171,40.34679130039877,150.0,90.0,270.0,270.0,60.0,210.0,240.0,330.0
67,40.52040145576012,90.0,120.0,210.0,270.0,210.0,330.0,180.0,120.0
111,41.21862264513314,60.0,120.0,90.0,210.0,60.0,240.0,180.0,270.0
37,41.9173617990536,90.0,270.0,90.0,60.0,270.0,210.0,180.0,270.0
43,41.92911373112822,120.0,270.0,90.0,240.0,270.0,210.0,180.0,270.0
135,42.11678807697058,30.0,270.0,210.0,180.0,270.0,210.0,180.0,60.0
120,42.179651976226594,0.0,120.0,150.0,30.0,300.0,240.0,180.0,270.0
56,42.840107595129645,30.0,0.0,120.0,210.0,270.0,30.0,180.0,270.0
42,43.61141402736279,180.0,270.0,270.0,180.0,270.0,210.0,180.0,210.0
85,44.651043980577604,120.0,120.0,210.0,30.0,270.0,30.0,180.0,270.0
197,45.73387228170349,120.0,270.0,150.0,210.0,180.0,270.0,210.0,300.0
53,45.88364783037745,60.0,120.0,150.0,270.0,270.0,240.0,60.0,270.0
176,49.18782504754637,90.0,120.0,120.0,240.0,270.0,300.0,180.0,270.0
60,49.443679821358494,120.0,90.0,60.0,270.0,270.0,90.0,180.0,270.0
151,49.67522829962425,120.0,120.0,240.0,270.0,270.0,300.0,180.0,120.0
13,50.30974845800727,120.0,120.0,30.0,240.0,270.0,300.0,180.0,240.0
76,51.28426954833815,90.0,120.0,150.0,270.0,300.0,270.0,180.0,270.0
196,51.285732876728815,120.0,120.0,120.0,270.0,270.0,300.0,270.0,30.0
64,51.31060536925466,30.0,120.0,210.0,210.0,300.0,270.0,180.0,270.0
158,51.7428224431281,330.0,120.0,90.0,240.0,270.0,270.0,300.0,270.0
185,53.98193436728823,240.0,120.0,60.0,30.0,270.0,210.0,60.0,270.0
189,54.022439043629994,30.0,120.0,60.0,300.0,270.0,210.0,60.0,270.0
156,58.027796601357984,210.0,120.0,180.0,180.0,270.0,90.0,180.0,270.0
87,62.121910292235206,90.0,120.0,120.0,60.0,30.0,270.0,150.0,270.0
136,68.29300401469257,90.0,120.0,120.0,60.0,270.0,210.0,330.0,270.0
16,68.90288534602325,30.0,120.0,300.0,210.0,270.0,0.0,180.0,270.0
71,69.3685745658943,120.0,120.0,240.0,240.0,270.0,0.0,180.0,30.0
51,71.73987308192247,270.0,120.0,300.0,210.0,270.0,0.0,180.0,240.0
29,72.96460332873605,0.0,60.0,30.0,240.0,330.0,210.0,180.0,270.0
162,74.52098860572703,120.0,120.0,120.0,180.0,270.0,90.0,30.0,270.0
148,80.91152887176501,90.0,120.0,180.0,330.0,270.0,210.0,180.0,270.0
150,80.92964963119547,60.0,120.0,300.0,330.0,270.0,210.0,180.0,270.0
140,80.942234907874,0.0,120.0,180.0,330.0,270.0,210.0,210.0,270.0
25,83.0583278643685,90.0,120.0,120.0,330.0,270.0,270.0,180.0,0.0
188,87.03549429523912,120.0,120.0,300.0,210.0,270.0,210.0,180.0,330.0
11,87.05708149619608,60.0,120.0,120.0,180.0,270.0,210.0,180.0,330.0
166,87.0575455199501,120.0,120.0,210.0,210.0,270.0,210.0,180.0,330.0
93,87.1273940939432,60.0,150.0,240.0,60.0,270.0,210.0,180.0,330.0
133,91.53352681755024,150.0,120.0,150.0,210.0,270.0,330.0,180.0,270.0
5,92.0716893795671,90.0,300.0,180.0,60.0,270.0,210.0,180.0,270.0
88,92.07581570165559,30.0,330.0,300.0,270.0,270.0,330.0,180.0,270.0
104,92.07847934980695,60.0,300.0,120.0,210.0,270.0,210.0,180.0,270.0
40,92.0805383431039,120.0,300.0,150.0,270.0,270.0,210.0,180.0,270.0
66,92.20167425270357,30.0,300.0,330.0,30.0,270.0,270.0,180.0,270.0
8,100.09898205531769,0.0,300.0,300.0,60.0,270.0,30.0,210.0,270.0
98,104.98706445918512,180.0,120.0,30.0,30.0,270.0,210.0,30.0,210.0
112,110.1872692091516,120.0,120.0,150.0,210.0,90.0,270.0,0.0,180.0
59,111.70467343562734,120.0,120.0,0.0,240.0,270.0,210.0,300.0,270.0
81,113.21159503892805,120.0,120.0,180.0,240.0,270.0,60.0,180.0,270.0
115,115.9024645907309,120.0,120.0,150.0,270.0,270.0,210.0,0.0,270.0
186,122.13892658601304,90.0,150.0,210.0,210.0,270.0,240.0,90.0,270.0
46,133.8981741357821,120.0,120.0,150.0,180.0,270.0,90.0,180.0,270.0
179,142.81289145957888,210.0,300.0,210.0,210.0,270.0,210.0,180.0,330.0
163,147.55510015897022,60.0,330.0,330.0,210.0,270.0,210.0,30.0,270.0
31,151.30217252521336,90.0,120.0,180.0,60.0,0.0,210.0,30.0,270.0
129,251.46811493999036,120.0,270.0,0.0,240.0,270.0,210.0,330.0,270.0
