,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
29,36.786661356040554,207.07165611973812,121.67413018173488,237.52421838092943,192.30714783362814,180.98632016635355,226.63569696008173,168.72511551823675,71.58665050953765
87,36.795750116895086,94.03494374664187,125.50775968101371,166.99602945156778,157.23570060982127,260.73115582594204,226.34707595782942,183.2785521321134,116.52043327197009
28,36.80003297223912,-4.555212051864061,154.2043264018288,217.2154627706877,173.17052823191017,226.46835482594273,204.77913818930264,152.09306270547597,165.1978251718421
56,36.80103797756272,102.79402443112805,98.26289436225129,127.75553223905882,180.6968823318243,119.57976326425485,226.21098201726213,175.4556588370307,60.73447354904893
186,36.80167512713923,127.88637353519772,151.11846241224723,223.20947667120947,217.22949207114843,124.54010982170546,163.12238195568634,214.424286576095,14.317029375454808
149,36.80235627638366,109.7743134603674,117.79144385244345,316.4131812258817,209.96997032696308,235.62719143113188,180.87931431974127,173.87027679521898,10.7233164465447
136,36.80381006757998,94.77631939273351,121.28011590788056,126.8270960851944,186.97686068800914,109.48162309229751,160.5018650852422,216.70957559927785,148.18501546553875
173,36.81496218826446,218.64486026456183,125.268179537199,277.9421413634549,258.38599306953074,275.1017821435928,120.65537683237993,197.16744486650663,51.87949955754334
79,36.81763401911845,163.51281637043456,144.40756079006042,1.1448939674283167,295.5630459562376,152.32506702019367,160.85954567193303,191.6526308476298,16.89287972632016
20,36.81923254569867,166.96536926286836,130.30415281751158,273.05465709194596,277.90848006061645,325.0192537732042,218.73890468042634,165.09370631542697,94.57038280336629
131,36.82257263900642,195.93930685086198,99.55258128647542,418.05338061175047,235.43564803585892,218.2865901054451,177.22906135703545,162.69467828116143,74.75685312960799
84,36.823326277030546,61.99623822963612,121.61657861755371,263.79452276103444,276.38457290118987,142.36773723548902,157.28910941754833,127.98554975511699,43.385342448478994
52,36.82623292285118,206.9185534074639,128.7252066996061,267.331599725313,194.1039524726487,98.4728234110369,219.88798902488676,142.48977186984092,50.46153684766524
32,36.82871342404868,17.565292931686542,115.40722949840475,333.935470517012,247.3732666449212,199.09505273382513,236.50103916846996,192.67287687162587,93.2150293280744
143,36.82967227749194,139.45875955563292,120.84606402083688,68.75389901143883,180.61468178942545,244.85308373418835,162.71037250852396,200.2157934194329,92.24629609994106
55,36.83003236189513,76.61217460871852,124.04294393966136,43.26016970977324,176.36770912149782,134.26084721105838,209.1608354796055,173.82113106252862,70.28559993977682
90,36.83357637144982,145.166032141822,119.46007283548208,116.28596386984454,206.11630837984762,247.7657450605863,203.17508344043247,183.18452390300155,5.510616093271665
13,36.83422465138321,78.3823995848325,99.72148830048043,302.44701585029026,195.1950447056955,337.5401973439232,173.97353064345683,174.5069222529739,95.03264278003286
198,36.83513140665588,275.4712013028299,144.71316432599156,163.23602264106285,226.85678745559886,73.78412310295772,215.94979477105687,211.99537554073882,5.714787970663139
120,36.83720876641239,131.62267012003443,117.32021089742446,280.91596331278424,206.07743458679553,292.5751755823936,255.60759138000822,208.14153563629378,114.89134822171542
85,36.837609798813254,169.02091848189662,143.01615310064935,161.74517442235884,210.57912638343836,125.40186312211264,164.42528352155227,171.04945351173052,16.562758141871484
64,36.84036558444431,74.92987896230736,138.18292742333318,12.97834365507211,206.7159935162069,332.6202691735331,214.51370363838592,193.76389401136387,109.91564145467338
129,36.844814109241206,183.4140130870039,98.44886453918352,285.6714151661098,211.86755595615074,88.67428283575109,241.95536767534426,171.4593879607792,55.11337375909827
97,36.84898252929263,203.64708153065015,107.90634036961751,298.84616512416596,216.8108680990728,194.27605172977002,198.8038930147463,174.85835585246812,81.98208808555212
63,36.84917929965569,166.2563179863231,104.30776276500599,187.903719726848,167.27236200334036,220.91485764821914,142.74869570590548,137.31434675543724,52.87034625520721
142,36.85029489255382,296.102954089205,135.05848850599506,138.99073375350852,254.19794605686525,162.850932047492,202.5146919265329,168.29374976814432,34.30183947881331
59,36.85062247071682,209.5893674600928,107.06123163287906,171.91734697782167,176.31355948188747,174.19713932486624,140.51478435303986,169.7963304513745,61.357648050644535
192,36.85147673251769,117.8170135890289,103.11418639290207,137.1650417470793,230.3471037137899,185.52679935081582,205.35799171875695,210.24436664913708,83.70040182581214
24,36.854687382008066,186.18107776540245,83.87348600562017,143.3732613356609,230.4714662764338,246.15791071347203,189.9717729856222,247.91532670944758,23.153116287960586
47,36.85899854955158,222.33370515331072,118.29706574064754,184.18310233792013,283.33042879038135,207.73827602449182,202.55932558969496,162.60413696318136,103.86049972487805
172,36.859292240097616,106.13634452645528,110.6243501692228,93.25809163610526,171.84697731859137,208.8126568399106,196.17920635306658,163.08440122520128,141.63178874331734
27,36.861006222762605,73.12207198418193,145.38586817456473,136.5102866175846,240.2785688337131,98.37115014436677,234.73923867544403,199.54930504289692,50.62996105815085
121,36.86128763950526,109.48386878568482,111.92421395572437,122.9345812817007,207.9508624926009,206.79489358615677,260.143767151827,200.29036193402817,132.8669183737411
160,36.863357949909556,232.7464517611304,94.40888467617157,197.63503612599266,178.48703445260347,350.9015361431109,161.33977090981818,180.16284887413627,71.55176987410486
60,36.86425259894092,162.04154586418588,85.98313867908456,0.439927246284725,183.55283618929002,179.9815761485298,158.9475819040988,190.644202798938,6.438702335939496
100,36.870731478614246,51.90147521285739,99.1957357959541,214.38273381207586,179.8873174385373,244.0182479968508,166.5412095499865,172.17627840923632,120.43632955219712
123,36.87767748919049,79.22281559327773,101.23577300484432,105.37939856375249,279.0093361741098,229.26425503814767,178.31054277439262,178.68028550823578,113.52878978565508
124,36.87816964965593,188.23296982280235,113.6675289247293,259.97535286389507,182.5938515813751,163.45729910715346,134.70291079668482,208.69079334905396,61.21842751973566
125,36.88065049318248,119.10517462186415,114.26083244063565,95.07129861439677,194.8430093799365,151.9699807670449,189.04564620287786,242.56162537631047,103.22394518619883
95,36.88463322357271,47.78105754568189,117.82270970318798,69.28988573523661,202.2180192170976,107.40642381625683,175.878426636269,221.52349966044864,32.350598970529504
67,36.88550388513779,193.346155952128,134.83427425791302,320.4262373386152,226.7164137264754,231.14733662592852,184.687672993265,171.68735190336855,109.31271769361683
101,36.887108864979226,262.19919379371004,140.4350457177958,249.23189603337374,223.33233042966452,244.911118118219,157.58393003702722,152.98252261908908,94.0441648125842
187,36.88900295642475,87.03433056599722,152.34479453643308,97.52635277586724,198.78835721462787,166.5918585916968,181.61128381504915,221.5424388114287,61.24982760179007
76,36.89085890118259,165.9722296232652,122.80008695284005,-106.15858950313245,233.78228252804985,272.1842679105024,268.4944670738539,195.98707221007282,126.82268035745814
92,36.89523313063127,46.74569334043878,129.7636755461477,1.5688031677378547,268.7980509115968,262.8388050045652,262.6673105033627,149.22707055574276,121.16081644823797
128,36.89693938758167,150.29762824306155,150.01468917293894,-45.39195774532365,226.2275367651081,63.41760016967879,181.40604626552016,188.99029735257076,57.23359597790411
68,36.898057487699184,173.73144653177104,132.2909015304592,270.17620253577195,239.27902399083348,113.09900856502973,146.79497046496644,160.21593579642925,62.98296348150272
155,36.89887376701653,89.91324549420116,116.93624542104644,60.13040728096475,212.7630800969433,132.3590543774433,224.10596501214096,160.1179440177584,108.11002792578948
1,36.90036462594644,178.7668651635795,114.78114002615112,85.65734355576103,167.7010679056881,146.36048997693726,215.69688796538014,200.17511344562365,66.07030870667722
21,36.90042243613388,118.40974224362041,105.1900015391164,125.28449359563363,194.13552755478906,117.16572017795635,186.05566709412614,141.2558407033929,117.61170404108546
168,36.90705007883076,99.92361824872211,75.34235832430397,56.777460587026965,205.60590051432035,245.57010069951573,167.7262303156457,176.34093042176946,127.622096535946
26,36.907650153515775,149.300683112304,142.4671689540658,356.6662746156665,263.6664803007824,355.6537435786677,152.20862769690305,141.0349713407765,39.01169680505365
177,36.91336121901919,166.42687668815165,138.98436983133573,187.17652811018803,242.45127290491695,213.12301714648018,225.02776284760347,171.4984026883756,129.07856503987512
34,36.913493951050654,199.4919593358709,123.65664604816321,-1.7587428215315128,205.18643823784458,258.513893386891,113.93949773102938,184.1810146375741,90.00250439826257
9,36.914002419102935,184.30045328815828,108.13230864400946,144.72959034909414,238.1506366260216,101.75061579107623,234.69535025172976,183.38294107127734,74.70871269489402
71,36.916361193048566,141.79645130318457,115.98383900692478,188.15149049770383,195.11918687721538,134.2393520500804,233.03079303328292,212.82237039395537,86.27755422751024
37,36.92139967399871,82.39502003738117,95.17667368606556,103.23779973858518,202.56298852897643,24.019083845963365,196.24061408463785,213.22494364189032,161.27047054822674
159,36.930478724976936,143.4911025070244,107.84581545145814,-4.330545468690815,157.5688996255481,264.1406200068792,257.2438575183592,193.09544450695233,155.51007565699396
146,36.93626211560052,251.89249995906368,125.80655525521787,188.76412910900206,209.7392981104089,142.67252004479866,193.87832152443778,180.54034378396807,158.76364973668046
103,36.9389641479456,172.06525267048866,129.46342886242607,106.0423890921115,212.54956625412277,126.25446205205762,163.12561650381824,144.52371041805984,93.65816710720554
141,36.9403246264143,173.4322534428856,120.38576559443464,230.30027782129827,179.24810205972307,150.1362436401555,178.60823134458232,178.1858567871646,95.18061911652774
7,36.94233227564684,119.82659343155503,132.88188636155292,141.3928041213116,201.16299674375452,96.35596639401997,172.86151810090607,189.61078419464465,135.89212530391387
18,36.94394579786066,246.08774833081605,141.8078427676078,113.64590924800962,268.611423739881,96.51127376412596,222.8284573507093,149.64267655224415,77.60175125952362
51,36.94528167711227,149.72650858179347,138.0796813353788,188.01339748765633,212.83136774883442,165.22425754042007,195.30096757663614,192.67014587494177,86.89106504769006
61,36.95176920597435,119.77320880244531,111.22570266343043,11.641094218045595,185.18694115924367,175.8028605227339,174.27165616334676,198.86530756224678,118.54972033974272
53,36.95390646739214,97.1072235547395,82.33234144008384,169.801441403382,190.2801163857091,180.43598105123573,200.54839379692166,190.90734690525912,147.4075793554985
8,36.95436586676853,170.90600592848705,114.01708703896628,-96.52000535213264,204.58604985807082,157.818860407334,227.96269589542962,181.06383091383398,138.40796456453435
96,36.9547016478925,227.41391050393364,136.15357764181468,126.10845292148066,204.09667265706423,198.03097206646348,169.89309786798628,179.09030546923006,96.10873220793314
69,36.95471260000455,171.1322497645375,133.01069443607463,132.80973182400015,276.7395823140008,206.92430675555502,141.83581549191132,184.2045013507745,85.10842359128935
72,36.957004404299184,280.64736532212277,111.24159247775127,248.79960256265267,219.19859432637782,153.35755461187347,241.406274969658,193.12483892980384,165.1594493017229
158,36.957711941815944,201.30267889121833,157.25206417463423,265.387124628148,245.40080911264226,321.0280788401383,192.7754954627397,193.93170652975263,81.18578882958587
134,36.959368607427066,244.76466279276406,141.5950987526982,119.2095215178528,252.0327825725596,136.07411771208263,257.7314497839998,167.5558140041599,69.69622260953172
139,36.96396784230728,124.35563735531298,156.78683325487128,204.2346533126756,207.19294507196724,147.772575743014,215.9769503825966,180.7935655504555,91.55601920127536
49,36.964810352295586,15.704104489648785,87.93150881020125,217.7522523564977,178.06593732164356,256.8938690404606,145.85899047937818,187.47664069198282,116.2794388206687
180,36.967945404774476,132.72067235403762,115.893262439256,94.8838908075874,176.36810506704842,206.0250363173947,125.98311881131573,169.84613657038136,113.71108385613084
191,36.968028689510135,168.94810967433463,100.92117759042574,277.7370710022325,162.75478473738042,173.62090714405858,198.5736041781606,178.61556910121138,179.1593709509275
48,36.96856944631059,228.00251514359024,122.16726852724263,63.0672329479534,222.3228311298597,213.16141988979356,179.15073688247892,203.94857214015144,116.17454697369078
137,36.97042442426766,237.85458040092612,93.05459408755064,217.91810629595489,177.63123478508467,162.15637793370274,247.00086576864447,203.397647967668,100.14862833129695
78,36.97280119893949,122.24480440006327,186.94176986503948,63.27935477255393,246.82623908179224,117.65212117701773,232.09626797037345,170.8977388896156,71.81493088732057
132,36.97377217093731,186.23728300320536,113.6433579024372,103.08523808084362,259.67751245763213,152.74842666208008,200.43637459555814,162.96801782030226,143.70113990222973
175,36.977085449920125,96.71456814202813,135.34487168617844,236.51221187889468,261.00370670413133,166.36999965746605,157.34129906767794,158.75052320719658,128.27980794360485
19,36.979087405998705,128.82329137665832,148.3944374985437,71.95046812128314,226.8475738912508,129.26047626127018,151.90012116702786,187.02322670561654,151.08350055191082
188,36.981089778112434,213.59617757200667,103.39037221102004,0.8907629164533546,221.77428813864074,224.1174223657863,154.98939281184227,180.70864797427154,103.1777629098454
194,36.9836464296481,214.63493261487548,139.85001004157536,-36.66919008017865,197.68853906429754,142.43894993646327,225.6482101046356,224.09078288316863,115.73239165814542
42,36.99317690787081,73.33811259434614,151.1322246090455,243.48522262204807,238.17867912037656,150.6649835400139,226.2846259078384,146.11263312779903,143.72455411518325
83,36.99368192569729,79.90321805290675,101.77891294811937,-17.60520767978494,172.2005733257146,207.76721049401323,151.43069225058196,202.6416005241743,111.64235415804916
6,36.99507037361133,162.3351986968647,133.45827078498885,72.5427688415157,232.65575283199493,121.53654957696482,154.40237575661982,139.01243177305943,129.2304076269238
44,36.998570457260726,241.86154995843805,100.68281094255838,344.64124016162896,213.12068520421943,141.47652213637008,185.71167429468898,141.30611677061555,121.19782227933341
86,36.99948604343482,283.9523872484988,101.63917291999815,308.4531171056425,262.7116719645222,189.761766336851,149.22102039014368,191.83285278559615,78.40976852406975
82,37.00128870393881,180.12110309239688,88.2779671184286,120.25593237236822,254.27068259745766,154.48172512174636,153.2650615743432,195.08400471424994,85.52954589314899
184,37.001525236606724,70.51566998548343,156.21784014334213,249.29185334559355,255.72498217641962,125.46055292749627,187.0640699152804,242.0575913863638,105.20808001111453
118,37.00602390688108,139.5027985317084,101.93320707878473,220.45914318179388,145.88283945247267,206.62490893358495,181.96353424949476,176.65400544745503,54.92498463524284
130,37.01236860811141,190.89264002587421,123.11803944231018,158.99975328249369,281.0321191078086,147.88783632983024,158.35996202198197,165.72185161888572,136.42292044737894
23,37.01438901582555,242.90540376831584,118.57224894662097,274.84464666655754,143.9874786978066,62.29136496219226,200.97086374360882,176.0946283625288,40.856870661251776
0,37.01638914818619,92.53493951722513,87.82051314008183,292.27220374883257,227.0571135389663,204.01899013678548,171.64943370281674,156.38933490401368,129.89554750426765
178,37.02695052188672,169.60398826237773,135.7699652933987,163.74275085695314,150.70339252092361,221.05432690067096,220.75949033162416,193.51163613424168,105.57524668532072
167,37.02943945741629,208.0153160053066,101.3038897961477,59.0839767100702,183.21329483334583,205.57777119968299,195.19398534360985,230.652489955459,3.943209845269493
135,37.0402476147007,79.23866863574499,128.49414424148236,165.9188709919715,146.73544247806961,167.95009456463916,210.07222741347385,167.77198175018694,65.03556729892189
145,37.042494808543594,172.36126809357563,141.65680329171212,135.9242555021993,181.81151475840676,202.2884070308882,179.20293784417558,210.90097574163843,191.3843974407044
35,37.046274682825,148.54615489948313,151.47668652253935,97.31883824765596,232.9494699021853,119.32402019971461,193.96627151282388,166.487042725797,122.44441062016969
148,37.046750876519624,46.57783718433873,100.21029238062073,55.738816093933366,149.81877315350425,205.6551066906818,205.33826032838226,190.21342510186201,97.19908688269828
80,37.056147988292835,111.09963056383761,122.33415063417449,107.29494658744416,155.62406119249073,123.99284486021762,172.13877980019367,162.35844139330865,115.73890824716977
46,37.068317876044645,53.98269088871676,122.16263624094367,89.15113562396259,167.12310895343776,151.88351404686017,134.43948199901882,221.44989941066265,20.686144624011312
162,37.075501412441675,87.16468079370684,131.5851891346901,-5.506579069370559,142.58385426991765,223.60095354697637,198.27031806950302,174.46009692965274,91.38053013822267
102,37.08887135246081,191.65596272718886,113.43443278746687,188.17482901011755,104.10007974515896,346.1360818099703,185.57550546431534,181.94073441269185,25.698583597158972
179,37.108006453848894,144.7114393109521,115.50746272488566,244.7962161064931,148.99305620111988,206.1363256396914,152.84189667037387,155.89155918215062,173.23516822312024
150,37.11003616232091,276.1586367987112,98.25491200559986,20.90962957907054,206.5991825778789,170.63786081279846,197.09410205844208,224.7368150966581,46.67859944993876
107,37.11289691115185,191.71021097176435,121.73492439601085,184.619884115097,93.7427740307258,168.4590219755464,169.13904623884625,175.55934922451272,156.67179051189228
156,37.152903520764504,138.72490321070148,106.35961109276639,392.0501329882811,202.84175357604337,190.78157501368443,201.89663754385143,227.88049336195428,22.23141766875146
99,37.15837615111565,99.41901939126514,126.23598297189083,239.20333995240549,189.47377123548125,369.4185395137581,149.8044583331224,178.79898304977695,109.16069975731074
106,37.20226513918549,209.29181637699693,144.92931611871214,248.01875096635212,202.81135222086294,435.5625914897437,159.9757634580948,217.11364028681967,76.84122754966195
152,37.20239784052246,275.9904560536884,100.35571775002173,339.45750825416917,176.80630137097035,225.33070912278367,172.04297908228347,174.7108036717878,8.111988610960609
189,37.20534237240477,154.2227114450533,118.68187129314222,145.86510125174016,261.98636085787706,357.2657299209446,148.60262748263878,151.23809661436292,116.11633503431847
40,37.217435324780716,125.6910870464429,139.47840243833488,258.55994447297536,174.99105883763957,400.59805874853885,224.43918941802895,187.13334630410736,68.85150878426246
33,37.21967374525865,172.022245729358,90.59002911285477,-13.927601709768226,132.31557032768444,248.03587464485005,204.83706482172556,164.21152960461683,139.97797753138204
104,37.2436378930164,271.21477278471383,140.7744232399106,46.444275086474846,136.62249571837793,255.9292598510347,174.1296747858061,221.87893993174194,88.88540870597109
161,37.262714664326936,241.04567684747576,133.67085795495632,277.2397519857215,170.15423215909755,96.88542224130777,236.84245944444132,210.0009678398872,121.15231741021084
127,37.26875722189929,108.28880477716102,99.45589266363316,98.8560661544731,235.11311611710082,192.03421914292332,254.27388259569182,159.96763753924085,12.876448614233297
91,37.27052249834579,187.22773213494585,99.48140562706612,68.21738497397143,127.60623193800953,251.63484346806425,176.82942673856212,184.18824849269086,88.44678329759837
113,37.282239954586295,183.04652517941818,98.97494122483775,5.255035791010499,138.55218595926013,116.59417337046261,233.93863572107426,174.19290358809286,64.8356039442678
74,37.284113407245854,217.4937720679225,125.22778841579657,116.55190568907855,114.37416812936958,288.91990100961743,162.1976849631198,188.2682418297603,140.98898549984398
116,37.290492269296834,108.89825867925575,87.04507852520808,-12.775760668237638,121.98157006153063,313.8950152910393,226.50042470363627,207.1665776476833,27.120543320544208
88,37.302015934994074,143.3261053335627,109.07940444001225,274.3431203186797,127.0060976080322,157.5320479193111,236.58894222419508,177.2174951186418,64.61784481759567
109,37.31298336110454,202.29295986441366,109.47893831946669,203.4465883062456,142.99694660766306,198.93846116501496,97.60465567801018,208.12032670734237,112.34992742330033
22,37.32052322117373,157.58239179070182,146.15680691650402,-0.4183918392756141,122.38926847021123,79.67344028232071,193.57363180759774,190.18838418162,40.29181025491257
16,37.3973530380786,278.9290693024453,144.0767719662847,78.95607631519196,128.74382464991214,239.80052988828345,170.15900986207524,185.84933169736271,158.407342701539
185,37.4193358099838,198.8074904985911,152.70714469504352,87.61631904293934,134.4647674126341,231.05368331290788,172.3684794719768,210.6170615366672,107.60294750762958
5,37.49328421142159,122.99375798947418,153.43279211643505,181.04218354724256,204.65798413384928,73.80098430588245,178.32541468490035,160.2632765002019,100.84048148486724
4,37.51657429397969,172.73745739149768,82.11662767062569,57.08295969399457,126.97061443223615,155.6930241223502,150.99787864106474,223.6445752188326,23.01074844569885
199,37.77129117556393,192.2425303877066,133.5970757328883,242.09806936026126,246.85240245146753,245.2317535763877,173.47100346287976,157.57509476879477,11.275295114365875
89,37.795038141670794,168.2104432158511,145.77665678936043,124.53149720361871,296.721301678514,154.00540425717583,219.85540702094312,194.0444785984232,-2.8249507263042943
181,37.928368516773034,195.4148603948609,84.79137532809335,149.8778971068741,184.60740462263539,18.624394196872203,237.8247199218059,186.79394141949453,81.32970193227605
94,37.93229720613165,188.0960386948579,127.93833896308598,217.00329749109545,308.21861750142165,100.75842518454174,175.02401143984062,149.44036842728394,73.69921614618107
77,37.94828613992442,178.8601172221231,96.9428510681328,59.73876526064389,259.9615009330645,228.3840694927342,187.76108997029687,164.00077150407034,8.238952681678256
93,38.12260440911114,101.45552722843958,127.04606112792969,153.12873760805155,163.30615732578298,333.5978882001906,194.76581243895774,192.11007931540976,189.21469883880206
25,38.245902868146146,216.19719055107817,134.56252683787378,186.0729399813538,205.69272539363797,358.10214235234076,188.7984707482768,231.8248596084693,116.37384343416207
176,38.616070679908674,213.54692623265004,120.14276192505234,314.3001152940865,229.49053487281438,55.30045368775015,175.3356300437849,146.51533135690994,86.89899933911187
81,39.17388243011099,127.60562687921282,68.7453879692087,361.9473418769588,173.72315330519797,383.232756148239,193.17963734606184,216.28069637000598,147.12923644753454
138,39.736409783050945,236.78946596480228,97.92945288163031,170.24076824402982,213.61198254051416,243.01173080765952,200.1088425449762,208.33956045413896,-15.604844316735168
36,41.096151095652374,194.78382954492838,113.73868188894205,270.58675155918996,249.63263433711705,118.53964627823292,184.1973007596678,166.11649662322424,1.5952268683673339
