,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
176,36.566230807738144,210.0,120.0,300.0,180.0,270.0,150.0,180.0,270.0
171,36.59892388586821,330.0,120.0,180.0,30.0,270.0,270.0,180.0,270.0
39,36.6041220102401,0.0,120.0,300.0,60.0,270.0,270.0,180.0,30.0
45,36.63487380092357,270.0,120.0,90.0,150.0,270.0,240.0,180.0,270.0
114,36.67348888013642,30.0,120.0,210.0,180.0,270.0,210.0,180.0,150.0
153,36.681158991410854,210.0,120.0,90.0,90.0,270.0,150.0,180.0,270.0
160,36.68751999478812,0.0,210.0,90.0,300.0,270.0,270.0,180.0,270.0
65,36.68973296397714,210.0,120.0,180.0,90.0,270.0,150.0,180.0,270.0
197,36.71941974479498,60.0,120.0,90.0,270.0,270.0,270.0,120.0,270.0
175,36.72439834177197,0.0,120.0,270.0,180.0,270.0,270.0,180.0,60.0
50,36.74379119811653,300.0,60.0,330.0,60.0,270.0,240.0,180.0,270.0
69,36.74406662622416,240.0,120.0,210.0,270.0,240.0,270.0,180.0,270.0
104,36.74709051083242,90.0,120.0,240.0,180.0,270.0,270.0,210.0,270.0
27,36.75228629909815,90.0,120.0,90.0,180.0,270.0,90.0,180.0,60.0
0,36.78179525764604,90.0,120.0,330.0,60.0,270.0,270.0,180.0,90.0
164,36.790900430212645,30.0,120.0,120.0,60.0,270.0,270.0,210.0,270.0
82,36.80098695145561,60.0,120.0,300.0,60.0,90.0,150.0,180.0,270.0
141,36.80227251390638,30.0,120.0,180.0,60.0,270.0,270.0,210.0,270.0
129,36.82444994742261,240.0,60.0,90.0,270.0,270.0,120.0,180.0,270.0
168,36.83616686899025,90.0,150.0,270.0,270.0,240.0,270.0,180.0,150.0
154,36.83825170490604,30.0,120.0,270.0,120.0,270.0,270.0,180.0,270.0
161,36.89423789890929,0.0,120.0,0.0,210.0,270.0,270.0,180.0,150.0
103,36.91497081631266,60.0,120.0,270.0,60.0,240.0,270.0,270.0,270.0
77,36.91700873486333,300.0,120.0,90.0,60.0,270.0,270.0,90.0,60.0
159,36.95065206396693,270.0,120.0,300.0,60.0,270.0,270.0,180.0,300.0
56,36.95789273162066,0.0,240.0,90.0,60.0,270.0,270.0,180.0,90.0
59,36.97383933942221,210.0,120.0,300.0,180.0,270.0,270.0,120.0,120.0
67,36.993817850853766,240.0,120.0,240.0,270.0,270.0,270.0,60.0,60.0
101,37.020509085998405,210.0,120.0,300.0,180.0,270.0,270.0,180.0,180.0
117,37.02876433852669,240.0,120.0,90.0,270.0,270.0,270.0,180.0,180.0
177,37.04641023532905,0.0,330.0,330.0,60.0,270.0,270.0,240.0,270.0
192,37.16207587471387,90.0,120.0,330.0,180.0,330.0,90.0,180.0,180.0
126,37.16551999557855,270.0,180.0,180.0,60.0,270.0,270.0,180.0,180.0
91,37.3248213499885,30.0,120.0,180.0,180.0,150.0,270.0,210.0,270.0
127,37.3331604025318,60.0,120.0,210.0,240.0,0.0,270.0,180.0,180.0
186,37.43596500768296,90.0,120.0,120.0,0.0,270.0,270.0,180.0,270.0
128,37.469226863484316,30.0,120.0,60.0,0.0,270.0,270.0,180.0,270.0
131,37.531035266998536,0.0,120.0,270.0,180.0,270.0,270.0,180.0,240.0
165,37.53613185379602,60.0,120.0,330.0,270.0,90.0,270.0,180.0,270.0
21,37.54512142686907,0.0,120.0,0.0,180.0,270.0,270.0,180.0,240.0
179,37.55541213811644,30.0,180.0,180.0,60.0,210.0,240.0,180.0,270.0
6,37.561099959162334,210.0,120.0,300.0,60.0,270.0,270.0,180.0,240.0
134,37.6159546352462,90.0,180.0,120.0,60.0,270.0,240.0,180.0,240.0
11,37.664579089480014,30.0,210.0,90.0,60.0,270.0,270.0,180.0,240.0
85,37.712543019097886,270.0,120.0,330.0,180.0,150.0,270.0,180.0,270.0
74,37.73515061088452,60.0,120.0,90.0,270.0,150.0,150.0,180.0,270.0
4,37.96661553602679,90.0,120.0,210.0,180.0,0.0,270.0,180.0,270.0
86,37.97657841022799,330.0,0.0,300.0,60.0,150.0,270.0,180.0,270.0
94,38.02537652796527,0.0,120.0,330.0,120.0,270.0,270.0,180.0,240.0
158,38.40304701070114,0.0,120.0,120.0,150.0,270.0,270.0,180.0,210.0
152,38.55891170184569,240.0,120.0,180.0,60.0,270.0,270.0,120.0,270.0
162,38.57000491372777,210.0,120.0,180.0,60.0,270.0,270.0,180.0,0.0
10,38.677008019227685,240.0,120.0,0.0,180.0,270.0,270.0,270.0,270.0
75,38.6930383044389,0.0,60.0,180.0,60.0,0.0,270.0,180.0,270.0
136,38.73433442343227,240.0,120.0,0.0,180.0,180.0,270.0,180.0,270.0
54,38.834034211428786,0.0,120.0,210.0,60.0,90.0,270.0,150.0,270.0
199,38.99575830283163,240.0,120.0,0.0,30.0,300.0,270.0,150.0,270.0
71,39.31688618630194,240.0,120.0,300.0,270.0,240.0,60.0,180.0,270.0
143,39.67765618792138,90.0,120.0,270.0,60.0,270.0,270.0,120.0,270.0
80,39.87032303759247,240.0,120.0,0.0,60.0,270.0,60.0,180.0,0.0
3,40.015535131588365,30.0,120.0,330.0,60.0,270.0,270.0,210.0,300.0
96,40.42871404191938,120.0,120.0,270.0,60.0,30.0,270.0,180.0,210.0
102,41.91379457641056,30.0,120.0,270.0,60.0,330.0,270.0,180.0,150.0
148,41.95839503869099,210.0,270.0,180.0,270.0,270.0,270.0,180.0,270.0
146,42.500167216022156,0.0,120.0,180.0,180.0,300.0,270.0,210.0,270.0
180,44.49471016849844,150.0,60.0,240.0,60.0,90.0,270.0,180.0,150.0
167,44.52628676293721,60.0,120.0,210.0,180.0,270.0,30.0,180.0,270.0
142,47.33569724589635,60.0,120.0,90.0,270.0,0.0,270.0,180.0,240.0
26,47.860113646820075,240.0,120.0,90.0,60.0,270.0,90.0,180.0,270.0
184,48.17138035392764,0.0,120.0,150.0,210.0,270.0,30.0,180.0,270.0
124,51.26384680667691,90.0,120.0,300.0,270.0,300.0,270.0,180.0,270.0
36,51.277768613122774,150.0,120.0,270.0,180.0,300.0,270.0,180.0,270.0
70,51.29330634564448,0.0,120.0,270.0,60.0,300.0,270.0,180.0,270.0
92,51.29760517751875,60.0,120.0,150.0,60.0,300.0,270.0,180.0,270.0
90,51.30496795100412,180.0,120.0,330.0,210.0,300.0,270.0,180.0,270.0
53,52.24824912210551,90.0,120.0,30.0,240.0,270.0,120.0,210.0,270.0
73,53.95493755337826,0.0,120.0,330.0,240.0,60.0,270.0,180.0,270.0
42,53.979257726736485,240.0,120.0,0.0,180.0,60.0,270.0,180.0,270.0
187,54.051665468267984,0.0,120.0,300.0,60.0,60.0,270.0,180.0,270.0
189,54.52298223867651,0.0,120.0,0.0,180.0,270.0,270.0,240.0,300.0
66,58.18861650573366,120.0,180.0,60.0,180.0,90.0,270.0,180.0,270.0
181,59.57544414355128,30.0,120.0,0.0,180.0,270.0,270.0,90.0,270.0
57,61.209622572151446,0.0,120.0,180.0,240.0,270.0,270.0,120.0,270.0
121,65.509399123323,0.0,120.0,150.0,180.0,60.0,330.0,180.0,270.0
135,65.78322371388306,0.0,120.0,150.0,60.0,300.0,90.0,180.0,270.0
118,68.27270472020207,30.0,120.0,60.0,60.0,180.0,30.0,180.0,270.0
63,69.32391699902283,240.0,120.0,240.0,240.0,270.0,270.0,0.0,270.0
172,69.3932081286514,0.0,120.0,330.0,120.0,270.0,0.0,180.0,270.0
33,71.70066715307523,0.0,120.0,150.0,180.0,270.0,0.0,180.0,240.0
89,71.7689477702129,300.0,120.0,150.0,180.0,30.0,270.0,180.0,270.0
32,72.46674047093965,240.0,30.0,240.0,270.0,270.0,270.0,90.0,270.0
130,72.53886465125981,120.0,120.0,60.0,60.0,270.0,270.0,300.0,270.0
61,72.74171018171832,90.0,120.0,150.0,180.0,330.0,210.0,180.0,270.0
138,72.95368063859522,30.0,120.0,90.0,300.0,330.0,210.0,180.0,270.0
88,80.91603719776172,0.0,120.0,90.0,330.0,270.0,270.0,180.0,270.0
43,80.92279212896386,0.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
60,82.07607677331188,60.0,120.0,210.0,330.0,270.0,270.0,180.0,240.0
1,86.24053138051207,270.0,120.0,30.0,180.0,240.0,330.0,180.0,270.0
133,87.01098279637871,240.0,120.0,180.0,60.0,270.0,180.0,180.0,330.0
166,87.05199138625132,90.0,120.0,0.0,210.0,270.0,270.0,180.0,330.0
144,87.0648598328468,120.0,120.0,300.0,270.0,270.0,270.0,180.0,330.0
194,87.18851290933011,120.0,180.0,240.0,330.0,30.0,270.0,120.0,270.0
139,89.16759503293324,90.0,120.0,30.0,240.0,30.0,270.0,180.0,270.0
105,92.09559780302499,210.0,300.0,330.0,60.0,270.0,270.0,180.0,270.0
12,92.7024947041717,30.0,120.0,300.0,60.0,210.0,210.0,60.0,270.0
109,92.76654480783715,60.0,120.0,330.0,180.0,240.0,150.0,60.0,270.0
137,100.75205428698648,120.0,120.0,270.0,150.0,270.0,270.0,90.0,270.0
76,101.20710354333909,60.0,120.0,270.0,60.0,270.0,90.0,30.0,0.0
149,120.59407760755929,60.0,0.0,30.0,90.0,30.0,90.0,330.0,270.0
44,121.37597800832404,30.0,120.0,150.0,60.0,270.0,300.0,30.0,270.0
106,133.9361283056431,0.0,120.0,150.0,210.0,270.0,90.0,180.0,270.0
156,137.2265755412445,60.0,120.0,270.0,180.0,270.0,270.0,30.0,270.0
98,146.09778536475056,240.0,120.0,0.0,180.0,270.0,270.0,330.0,270.0
155,174.03199694213862,180.0,120.0,240.0,270.0,270.0,270.0,30.0,270.0
9,176.7107293495814,60.0,30.0,270.0,180.0,270.0,270.0,30.0,270.0
170,201.6863425072545,240.0,240.0,300.0,180.0,120.0,120.0,0.0,270.0
