,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
76,36.33943555189285,90.0,120.0,210.0,240.0,270.0,270.0,180.0,270.0
108,36.339563310825724,60.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
164,36.33956331809316,60.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
196,36.33987052796514,120.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
138,36.34063793079504,120.0,120.0,240.0,240.0,270.0,270.0,180.0,270.0
35,36.34126209841383,60.0,120.0,330.0,180.0,270.0,270.0,180.0,270.0
146,36.34178026949869,90.0,120.0,180.0,240.0,270.0,270.0,180.0,270.0
34,36.34280739139934,60.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
195,36.34568457476706,90.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
199,36.347239382476886,60.0,120.0,270.0,60.0,270.0,270.0,180.0,270.0
100,36.34723938558324,60.0,120.0,270.0,60.0,270.0,270.0,180.0,270.0
90,36.34924317368573,60.0,120.0,240.0,60.0,270.0,270.0,180.0,270.0
105,36.35029128009537,60.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
125,36.35080841113286,90.0,120.0,330.0,180.0,270.0,210.0,180.0,270.0
129,36.351058480967836,150.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
88,36.35202375280933,120.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
9,36.35296275529285,30.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
79,36.35296275996562,30.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
188,36.353230748370336,30.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
145,36.35424330613467,60.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
123,36.3542433061355,60.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
183,36.35424330613624,60.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
13,36.355406625146934,150.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
162,36.35540663117641,150.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
78,36.35570112092606,150.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
128,36.35599425491464,90.0,120.0,120.0,180.0,270.0,240.0,180.0,270.0
113,36.358552269693824,30.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
58,36.35891973282859,0.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
119,36.36153171037477,90.0,120.0,60.0,210.0,270.0,240.0,180.0,270.0
172,36.36576370792217,240.0,120.0,240.0,180.0,270.0,270.0,180.0,270.0
107,36.36727472818211,0.0,120.0,60.0,60.0,270.0,270.0,180.0,270.0
27,36.36824890012333,240.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
15,36.3684891581206,180.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
26,36.368543301771,240.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
152,36.37035200897355,180.0,120.0,240.0,180.0,270.0,270.0,180.0,270.0
68,36.37090276278662,90.0,120.0,0.0,180.0,270.0,240.0,180.0,270.0
61,36.37256932151248,180.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
72,36.3726067710256,210.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
94,36.37287457907191,210.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
89,36.373570349141744,240.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
96,36.37453609246081,180.0,120.0,330.0,180.0,270.0,270.0,180.0,270.0
127,36.37611903365168,210.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
181,36.3781588420514,180.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
87,36.382224246342126,210.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
142,36.38490479038762,270.0,120.0,240.0,180.0,270.0,270.0,180.0,270.0
1,36.3882733703214,120.0,120.0,330.0,270.0,270.0,240.0,180.0,270.0
178,36.39279696660889,150.0,120.0,60.0,180.0,270.0,240.0,180.0,270.0
18,36.39330721517551,240.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
40,36.41159435776426,210.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
24,36.41770648586042,60.0,90.0,120.0,180.0,270.0,240.0,180.0,270.0
115,36.421932835247596,60.0,120.0,240.0,180.0,270.0,180.0,180.0,270.0
117,36.43743499553721,90.0,120.0,120.0,90.0,270.0,270.0,180.0,270.0
14,36.44499040140808,90.0,210.0,120.0,180.0,270.0,270.0,180.0,270.0
55,36.45232566592981,90.0,120.0,270.0,30.0,270.0,270.0,180.0,270.0
114,36.453036746280816,90.0,120.0,60.0,30.0,270.0,270.0,180.0,270.0
191,36.455722077451256,180.0,120.0,150.0,180.0,270.0,180.0,180.0,270.0
168,36.459156888772306,60.0,180.0,300.0,180.0,270.0,270.0,180.0,270.0
81,36.4862284889335,60.0,30.0,270.0,180.0,270.0,270.0,180.0,270.0
28,36.48964286961362,120.0,120.0,60.0,30.0,270.0,210.0,180.0,270.0
31,36.49023358094841,180.0,180.0,240.0,180.0,270.0,270.0,180.0,270.0
49,36.510333814549334,180.0,120.0,300.0,30.0,270.0,270.0,180.0,270.0
160,36.51061781383116,90.0,60.0,240.0,180.0,270.0,270.0,180.0,270.0
8,36.51583860541785,120.0,120.0,150.0,180.0,270.0,150.0,180.0,270.0
0,36.51836765903557,300.0,120.0,180.0,240.0,270.0,270.0,180.0,270.0
66,36.52021989084187,60.0,240.0,120.0,180.0,270.0,240.0,180.0,270.0
48,36.523725119947635,60.0,0.0,300.0,180.0,270.0,270.0,180.0,270.0
126,36.53116736256398,60.0,60.0,240.0,180.0,270.0,270.0,180.0,270.0
131,36.53902386878944,60.0,0.0,60.0,240.0,270.0,270.0,180.0,270.0
141,36.53903897676178,60.0,120.0,60.0,300.0,270.0,270.0,180.0,270.0
65,36.54629484717716,60.0,120.0,210.0,300.0,270.0,270.0,180.0,270.0
20,36.54681261108168,120.0,120.0,0.0,150.0,270.0,270.0,180.0,270.0
161,36.562083355258856,0.0,120.0,30.0,300.0,270.0,270.0,180.0,270.0
150,36.563274490939534,30.0,120.0,300.0,150.0,270.0,270.0,180.0,270.0
189,36.571413916175885,240.0,120.0,30.0,300.0,270.0,270.0,180.0,270.0
71,36.59349210918241,60.0,180.0,60.0,30.0,270.0,270.0,180.0,270.0
30,36.61515323085837,60.0,120.0,150.0,240.0,270.0,240.0,150.0,270.0
193,36.64994345517641,180.0,120.0,300.0,180.0,240.0,240.0,180.0,270.0
130,36.69585092608221,60.0,120.0,120.0,180.0,270.0,240.0,120.0,270.0
92,36.70147644709366,60.0,120.0,120.0,180.0,270.0,270.0,180.0,60.0
122,36.70828375037171,180.0,120.0,150.0,240.0,270.0,240.0,180.0,60.0
194,36.738353286184754,210.0,120.0,270.0,180.0,270.0,270.0,180.0,60.0
175,36.73860259374594,210.0,120.0,240.0,180.0,270.0,270.0,180.0,60.0
50,36.74448920549183,120.0,120.0,330.0,180.0,270.0,270.0,270.0,270.0
133,36.75897468493799,60.0,120.0,120.0,180.0,270.0,270.0,90.0,270.0
102,36.77053966352443,90.0,120.0,210.0,210.0,60.0,270.0,180.0,60.0
4,36.7777369546448,180.0,60.0,330.0,150.0,270.0,270.0,180.0,270.0
86,36.78116152937565,60.0,60.0,30.0,240.0,270.0,270.0,180.0,30.0
22,36.792186881738175,240.0,120.0,0.0,180.0,270.0,270.0,210.0,270.0
192,36.815152798793754,120.0,120.0,300.0,120.0,270.0,270.0,180.0,270.0
139,36.82253953468555,90.0,30.0,240.0,180.0,240.0,270.0,180.0,270.0
187,36.82525889662976,60.0,120.0,60.0,120.0,270.0,270.0,180.0,270.0
111,36.82946272980343,120.0,120.0,240.0,180.0,270.0,270.0,180.0,120.0
53,36.83925070426732,60.0,120.0,120.0,180.0,270.0,270.0,180.0,120.0
93,36.841923723447145,60.0,120.0,60.0,180.0,270.0,270.0,180.0,120.0
197,36.8519869401525,0.0,120.0,210.0,120.0,270.0,270.0,180.0,270.0
174,36.85662908435739,60.0,120.0,120.0,240.0,270.0,270.0,180.0,120.0
33,36.85785830957328,180.0,120.0,270.0,120.0,270.0,270.0,180.0,270.0
154,36.86336034276336,60.0,120.0,120.0,60.0,270.0,270.0,180.0,150.0
157,36.888441369039825,180.0,120.0,240.0,120.0,270.0,210.0,180.0,270.0
171,36.89076585278257,60.0,120.0,300.0,180.0,270.0,270.0,180.0,300.0
159,36.89714106467166,120.0,120.0,210.0,180.0,270.0,120.0,180.0,150.0
120,36.91243015598957,60.0,120.0,30.0,180.0,90.0,270.0,180.0,180.0
52,36.918588989693816,120.0,120.0,270.0,180.0,120.0,270.0,180.0,270.0
2,36.96198566656404,90.0,120.0,240.0,180.0,270.0,270.0,180.0,180.0
77,36.96517172229278,300.0,180.0,240.0,30.0,270.0,270.0,150.0,270.0
118,37.039695521980406,60.0,0.0,240.0,180.0,270.0,270.0,180.0,150.0
140,37.12167534734879,330.0,210.0,300.0,240.0,270.0,270.0,180.0,150.0
83,37.13838495006776,60.0,120.0,300.0,300.0,120.0,270.0,180.0,270.0
37,37.33578754028177,60.0,120.0,270.0,270.0,120.0,30.0,180.0,270.0
137,37.44578959815935,120.0,120.0,30.0,0.0,270.0,270.0,180.0,270.0
166,37.46014755665537,60.0,120.0,240.0,180.0,210.0,270.0,180.0,270.0
179,37.46051117901964,60.0,120.0,120.0,180.0,270.0,270.0,30.0,0.0
56,37.485598756359295,150.0,120.0,0.0,0.0,270.0,270.0,180.0,270.0
106,37.49256701149608,210.0,120.0,120.0,180.0,210.0,270.0,180.0,270.0
64,37.503370543482625,120.0,120.0,330.0,180.0,270.0,270.0,180.0,240.0
85,37.528590997651904,60.0,120.0,180.0,60.0,270.0,270.0,180.0,240.0
149,37.5389394643705,240.0,120.0,30.0,180.0,270.0,240.0,180.0,240.0
135,37.549321230014215,210.0,120.0,60.0,210.0,270.0,270.0,180.0,240.0
91,37.63976940200765,300.0,120.0,330.0,240.0,210.0,270.0,180.0,270.0
167,37.64483601866997,60.0,120.0,210.0,0.0,270.0,240.0,240.0,270.0
98,37.7215963078657,150.0,60.0,270.0,180.0,270.0,270.0,180.0,240.0
36,38.17044485899585,90.0,120.0,120.0,240.0,270.0,270.0,180.0,210.0
12,38.1740199685879,330.0,30.0,240.0,60.0,300.0,270.0,180.0,210.0
132,38.376339072192984,60.0,60.0,330.0,180.0,270.0,270.0,180.0,210.0
176,38.52409963437931,60.0,120.0,120.0,210.0,270.0,270.0,180.0,0.0
19,38.65206567765417,120.0,120.0,120.0,30.0,0.0,270.0,180.0,270.0
62,38.85121848196065,210.0,120.0,300.0,180.0,270.0,270.0,120.0,270.0
43,39.056392859805406,90.0,120.0,210.0,180.0,270.0,90.0,180.0,270.0
170,39.1162426639691,60.0,120.0,330.0,180.0,330.0,270.0,180.0,0.0
180,40.03293177576478,60.0,120.0,330.0,180.0,330.0,270.0,180.0,270.0
6,40.046884957557786,60.0,120.0,30.0,240.0,330.0,270.0,180.0,270.0
182,40.0962125606888,210.0,30.0,60.0,210.0,270.0,270.0,90.0,270.0
21,40.21262856621438,210.0,240.0,300.0,210.0,330.0,270.0,180.0,270.0
169,40.99839806791073,90.0,120.0,60.0,0.0,270.0,270.0,90.0,270.0
45,41.365441650164705,60.0,120.0,150.0,180.0,270.0,240.0,30.0,270.0
84,42.91484550265923,0.0,120.0,210.0,180.0,30.0,270.0,180.0,180.0
63,45.905554643302665,240.0,120.0,270.0,180.0,30.0,270.0,180.0,270.0
109,49.175287251908244,120.0,120.0,270.0,180.0,270.0,300.0,180.0,270.0
29,49.20967460468957,60.0,120.0,210.0,60.0,270.0,300.0,180.0,270.0
190,50.817512790557124,90.0,120.0,120.0,180.0,270.0,210.0,300.0,270.0
185,52.874841631161935,120.0,120.0,0.0,180.0,270.0,270.0,330.0,90.0
95,54.43917462607146,90.0,120.0,60.0,180.0,270.0,120.0,180.0,270.0
158,54.45594805685872,90.0,0.0,240.0,180.0,270.0,30.0,270.0,270.0
74,54.52802423271907,270.0,330.0,0.0,60.0,60.0,270.0,180.0,270.0
144,57.1119739875781,150.0,120.0,60.0,240.0,0.0,270.0,180.0,270.0
10,63.272166614078444,120.0,120.0,270.0,270.0,60.0,270.0,240.0,270.0
153,68.88138007863644,60.0,120.0,240.0,180.0,270.0,0.0,180.0,270.0
155,68.88138007924823,60.0,120.0,240.0,180.0,270.0,0.0,180.0,270.0
23,70.8819956003735,0.0,120.0,30.0,180.0,270.0,60.0,180.0,270.0
184,72.94586616273858,60.0,120.0,240.0,180.0,270.0,270.0,90.0,300.0
70,75.64099584279018,0.0,120.0,120.0,240.0,270.0,60.0,180.0,270.0
44,78.59627410310883,60.0,120.0,210.0,180.0,270.0,210.0,60.0,270.0
3,80.87656014293336,90.0,120.0,120.0,330.0,270.0,270.0,180.0,270.0
57,80.89987069800866,60.0,120.0,30.0,330.0,270.0,270.0,180.0,270.0
148,80.90500901129587,90.0,120.0,240.0,330.0,270.0,210.0,180.0,270.0
25,81.08182521437351,60.0,0.0,60.0,330.0,270.0,270.0,180.0,270.0
46,82.32092050970182,120.0,120.0,30.0,240.0,120.0,270.0,180.0,210.0
186,87.06510092860073,90.0,120.0,210.0,210.0,270.0,270.0,180.0,330.0
156,87.06512343612849,60.0,120.0,240.0,180.0,270.0,270.0,180.0,330.0
69,87.10051275468298,240.0,120.0,60.0,240.0,270.0,270.0,180.0,330.0
41,91.2311876016471,60.0,120.0,120.0,180.0,270.0,90.0,180.0,270.0
121,91.49363823442582,90.0,120.0,300.0,180.0,270.0,330.0,180.0,270.0
42,92.00508444375484,150.0,120.0,0.0,180.0,270.0,330.0,180.0,120.0
147,92.02373496137633,90.0,300.0,270.0,180.0,270.0,270.0,180.0,270.0
163,92.04428481700113,60.0,300.0,270.0,180.0,270.0,270.0,180.0,270.0
124,92.06392041623036,60.0,300.0,60.0,270.0,270.0,270.0,180.0,270.0
11,92.08373701561167,180.0,300.0,330.0,180.0,270.0,270.0,180.0,270.0
32,92.0989270891907,210.0,300.0,150.0,240.0,270.0,270.0,180.0,270.0
103,92.16107489727496,330.0,300.0,90.0,180.0,270.0,270.0,180.0,270.0
112,92.6149178907847,60.0,300.0,240.0,240.0,270.0,270.0,180.0,300.0
110,114.56770613732321,120.0,120.0,60.0,240.0,270.0,270.0,0.0,270.0
60,133.37705445014404,120.0,120.0,330.0,180.0,0.0,330.0,180.0,270.0
116,142.26445311083583,300.0,90.0,300.0,240.0,270.0,0.0,30.0,270.0
67,162.18590473095742,60.0,120.0,240.0,180.0,270.0,270.0,30.0,270.0
17,188.04304486232863,60.0,120.0,60.0,240.0,270.0,270.0,30.0,270.0
104,205.31915179330915,90.0,120.0,270.0,270.0,270.0,210.0,0.0,270.0
