,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
53,36.361010694966794,0.0,120.0,90.0,210.0,270.0,270.0,180.0,270.0
59,36.36232014150722,150.0,120.0,330.0,210.0,270.0,270.0,180.0,270.0
153,36.36243614606108,90.0,120.0,150.0,210.0,270.0,240.0,180.0,270.0
39,36.362910984789465,30.0,120.0,240.0,60.0,270.0,270.0,180.0,270.0
194,36.36302642146492,120.0,120.0,120.0,180.0,270.0,240.0,180.0,270.0
98,36.36359586959932,120.0,120.0,240.0,180.0,270.0,240.0,180.0,270.0
89,36.36395906622485,30.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
197,36.36791027143904,30.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
117,36.36820952243462,150.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
137,36.3682884895012,30.0,120.0,270.0,270.0,270.0,270.0,180.0,270.0
1,36.36852657105084,210.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
82,36.36963967652313,150.0,120.0,90.0,240.0,270.0,270.0,180.0,270.0
118,36.37172258417131,0.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
42,36.37172258418701,0.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
196,36.37243812149683,0.0,120.0,330.0,60.0,270.0,270.0,180.0,270.0
105,36.372489310216935,30.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
109,36.37248931398168,30.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
88,36.373152678263516,0.0,120.0,90.0,240.0,270.0,270.0,180.0,270.0
126,36.37492861633634,180.0,120.0,90.0,210.0,270.0,270.0,180.0,270.0
73,36.375345134925496,210.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
32,36.37832950738877,180.0,120.0,30.0,210.0,270.0,270.0,180.0,270.0
31,36.379173549482175,120.0,120.0,30.0,60.0,270.0,240.0,180.0,270.0
125,36.38071698146018,120.0,120.0,60.0,240.0,270.0,240.0,180.0,270.0
67,36.38102519583531,90.0,90.0,330.0,270.0,270.0,270.0,180.0,270.0
122,36.38304188282598,270.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
8,36.383160540213595,120.0,120.0,0.0,210.0,270.0,240.0,180.0,270.0
40,36.39384478993073,60.0,120.0,120.0,240.0,270.0,240.0,180.0,270.0
70,36.39423437155999,60.0,120.0,60.0,240.0,270.0,240.0,180.0,270.0
154,36.39767429120262,150.0,120.0,90.0,210.0,270.0,240.0,180.0,270.0
49,36.400002651016955,90.0,120.0,120.0,180.0,270.0,180.0,180.0,270.0
45,36.40115047683987,150.0,90.0,300.0,210.0,270.0,270.0,180.0,270.0
110,36.40757277374878,0.0,120.0,270.0,60.0,270.0,240.0,180.0,270.0
132,36.41742503964794,270.0,120.0,270.0,210.0,270.0,210.0,180.0,270.0
128,36.42411110116816,270.0,120.0,180.0,210.0,270.0,210.0,180.0,270.0
155,36.42466301170428,90.0,150.0,300.0,180.0,270.0,240.0,180.0,270.0
58,36.43974262013413,240.0,120.0,150.0,210.0,270.0,210.0,180.0,30.0
92,36.44412153307564,30.0,90.0,240.0,60.0,270.0,240.0,180.0,270.0
162,36.45665352737804,120.0,180.0,0.0,180.0,270.0,270.0,180.0,270.0
108,36.45801301475088,90.0,180.0,330.0,240.0,270.0,270.0,180.0,270.0
99,36.45845895598354,90.0,180.0,30.0,270.0,270.0,270.0,180.0,270.0
14,36.46064414887652,0.0,150.0,120.0,180.0,270.0,240.0,180.0,270.0
22,36.46912357445202,90.0,180.0,120.0,210.0,270.0,210.0,180.0,270.0
48,36.471505961333655,330.0,120.0,0.0,210.0,270.0,270.0,180.0,270.0
60,36.48390620869409,120.0,240.0,90.0,240.0,270.0,270.0,180.0,270.0
51,36.48996125964007,150.0,120.0,90.0,30.0,270.0,270.0,180.0,270.0
150,36.490973546279854,120.0,120.0,150.0,30.0,270.0,210.0,180.0,270.0
133,36.50170080407924,0.0,210.0,90.0,240.0,270.0,270.0,180.0,270.0
114,36.50942502034551,300.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
18,36.50993396470159,150.0,180.0,210.0,210.0,270.0,210.0,180.0,270.0
35,36.51933298340499,90.0,0.0,120.0,240.0,270.0,270.0,180.0,270.0
143,36.52383065397163,0.0,150.0,150.0,240.0,270.0,180.0,180.0,270.0
112,36.52570172352796,0.0,30.0,120.0,240.0,270.0,270.0,180.0,270.0
77,36.534114197404556,120.0,60.0,120.0,240.0,270.0,270.0,180.0,270.0
149,36.53506025448419,30.0,0.0,120.0,180.0,270.0,270.0,180.0,270.0
56,36.539870751718844,0.0,30.0,0.0,270.0,270.0,270.0,180.0,270.0
43,36.55063669275634,60.0,120.0,270.0,240.0,270.0,270.0,150.0,270.0
80,36.562005205152076,90.0,0.0,240.0,270.0,270.0,240.0,180.0,270.0
4,36.56580851452053,150.0,0.0,60.0,180.0,270.0,210.0,180.0,270.0
119,36.56649752988532,90.0,120.0,90.0,150.0,270.0,240.0,180.0,270.0
156,36.57346656925937,0.0,120.0,150.0,210.0,0.0,240.0,180.0,270.0
6,36.58376898549907,60.0,120.0,300.0,210.0,270.0,270.0,150.0,270.0
161,36.58902992028852,90.0,120.0,240.0,60.0,270.0,270.0,330.0,270.0
0,36.60404126984459,60.0,120.0,270.0,90.0,270.0,120.0,180.0,270.0
176,36.63232032657816,240.0,30.0,240.0,90.0,270.0,270.0,180.0,270.0
93,36.650094422367,60.0,120.0,120.0,210.0,60.0,90.0,180.0,270.0
87,36.70391793713377,300.0,120.0,270.0,270.0,270.0,150.0,180.0,270.0
97,36.74231940121873,90.0,120.0,120.0,180.0,270.0,270.0,90.0,270.0
68,36.74695780687565,180.0,120.0,300.0,210.0,270.0,270.0,180.0,60.0
120,36.78167624882849,60.0,120.0,270.0,240.0,270.0,270.0,210.0,270.0
79,36.78790958170901,30.0,120.0,300.0,60.0,270.0,270.0,210.0,270.0
37,36.805687047676535,90.0,120.0,120.0,120.0,270.0,270.0,180.0,270.0
146,36.81881396971485,90.0,120.0,0.0,120.0,270.0,270.0,180.0,270.0
46,36.828489606181115,30.0,120.0,300.0,30.0,270.0,210.0,180.0,300.0
64,36.88410586676486,90.0,120.0,120.0,240.0,270.0,270.0,180.0,300.0
135,36.884105866766255,90.0,120.0,120.0,240.0,270.0,270.0,180.0,300.0
38,36.885131247414066,30.0,120.0,60.0,240.0,300.0,240.0,180.0,120.0
127,36.88943542204544,0.0,330.0,120.0,210.0,270.0,270.0,180.0,270.0
144,36.91085259723865,60.0,330.0,60.0,240.0,270.0,210.0,180.0,270.0
76,36.92514389668319,0.0,120.0,0.0,210.0,270.0,270.0,180.0,300.0
19,36.92867106778777,150.0,120.0,210.0,240.0,270.0,270.0,180.0,300.0
47,36.93099332302719,120.0,120.0,240.0,60.0,120.0,270.0,180.0,270.0
191,36.93465589727776,270.0,330.0,330.0,240.0,270.0,270.0,180.0,270.0
198,36.95273068021778,150.0,330.0,0.0,240.0,270.0,240.0,180.0,270.0
13,36.991336573056024,90.0,120.0,300.0,90.0,270.0,270.0,180.0,300.0
3,37.01399514811601,150.0,120.0,90.0,240.0,270.0,270.0,180.0,180.0
16,37.01874512819264,270.0,120.0,120.0,180.0,270.0,270.0,90.0,180.0
151,37.08940803812761,30.0,150.0,120.0,180.0,270.0,60.0,180.0,60.0
84,37.105841413416414,270.0,0.0,270.0,240.0,270.0,270.0,180.0,150.0
100,37.244007151370596,60.0,120.0,240.0,210.0,270.0,270.0,330.0,270.0
11,37.302004607294364,60.0,120.0,90.0,60.0,270.0,270.0,270.0,270.0
167,37.388123508379735,0.0,120.0,300.0,210.0,270.0,240.0,90.0,0.0
174,37.43848511980883,90.0,120.0,300.0,0.0,270.0,270.0,180.0,270.0
139,37.45383429963021,90.0,150.0,60.0,210.0,210.0,240.0,180.0,270.0
157,37.474915905257454,0.0,120.0,60.0,0.0,270.0,270.0,180.0,270.0
192,37.47913450417243,0.0,120.0,150.0,0.0,270.0,270.0,180.0,270.0
171,37.537358550297085,150.0,240.0,300.0,60.0,90.0,270.0,180.0,270.0
62,37.628671337401165,120.0,240.0,150.0,0.0,270.0,240.0,180.0,270.0
25,37.78507229922769,60.0,120.0,30.0,180.0,270.0,270.0,90.0,270.0
44,37.80325490851786,120.0,30.0,60.0,210.0,150.0,270.0,180.0,270.0
54,37.89702348783185,30.0,120.0,300.0,60.0,0.0,270.0,180.0,270.0
183,37.98575943646453,90.0,120.0,120.0,300.0,90.0,270.0,180.0,270.0
124,38.05626647112496,150.0,120.0,0.0,60.0,270.0,270.0,270.0,270.0
111,38.109821150479334,120.0,60.0,300.0,180.0,90.0,300.0,180.0,270.0
29,38.169624789441635,90.0,120.0,300.0,240.0,270.0,240.0,180.0,210.0
178,38.307155511050006,60.0,120.0,0.0,180.0,210.0,60.0,180.0,30.0
24,38.57900843923667,150.0,120.0,120.0,240.0,0.0,270.0,180.0,270.0
121,38.621417696972536,0.0,120.0,270.0,240.0,120.0,270.0,180.0,0.0
123,38.63852642077932,90.0,210.0,270.0,240.0,270.0,270.0,180.0,0.0
175,38.6986042192504,90.0,330.0,120.0,240.0,270.0,270.0,180.0,210.0
30,38.701874340180346,60.0,120.0,330.0,210.0,180.0,270.0,180.0,270.0
5,38.70740102243106,60.0,120.0,270.0,240.0,180.0,270.0,180.0,270.0
75,40.24996524272478,30.0,0.0,300.0,270.0,330.0,270.0,180.0,270.0
190,40.72453124030994,120.0,120.0,60.0,270.0,270.0,270.0,60.0,270.0
9,41.896567058760965,90.0,270.0,240.0,270.0,270.0,270.0,180.0,270.0
180,41.91687022708855,0.0,270.0,120.0,180.0,270.0,270.0,180.0,270.0
140,41.921146988621814,0.0,270.0,60.0,210.0,270.0,270.0,180.0,270.0
189,41.92298310296333,90.0,270.0,150.0,210.0,270.0,240.0,180.0,270.0
2,42.30566734007351,60.0,120.0,60.0,210.0,300.0,0.0,180.0,270.0
134,42.33167072312304,60.0,120.0,330.0,60.0,270.0,30.0,180.0,270.0
160,42.48856344001031,150.0,270.0,150.0,270.0,270.0,270.0,180.0,300.0
142,44.29671246862582,0.0,120.0,300.0,210.0,30.0,270.0,180.0,270.0
96,45.70851928667978,90.0,120.0,240.0,210.0,270.0,30.0,180.0,270.0
50,45.88117059761022,60.0,120.0,270.0,210.0,30.0,270.0,180.0,270.0
41,46.45346204851648,0.0,120.0,90.0,210.0,180.0,240.0,300.0,270.0
165,49.397048432647395,90.0,120.0,90.0,240.0,270.0,300.0,180.0,30.0
129,50.40533218503552,120.0,120.0,60.0,210.0,270.0,270.0,150.0,0.0
63,50.83489185594125,90.0,120.0,120.0,240.0,270.0,210.0,300.0,270.0
106,51.27826168735072,60.0,120.0,120.0,210.0,300.0,270.0,180.0,270.0
166,51.46940109543876,60.0,120.0,330.0,300.0,300.0,270.0,180.0,270.0
173,51.4956682960905,210.0,60.0,240.0,180.0,300.0,270.0,180.0,270.0
115,53.94886423340181,0.0,120.0,0.0,150.0,240.0,270.0,300.0,270.0
27,54.375510032356985,120.0,150.0,120.0,210.0,270.0,180.0,240.0,300.0
138,55.37884299378306,60.0,120.0,120.0,210.0,330.0,240.0,180.0,270.0
170,57.62035602067073,120.0,120.0,0.0,60.0,300.0,0.0,150.0,270.0
74,58.107728874821845,0.0,120.0,60.0,180.0,90.0,270.0,180.0,270.0
168,59.72786698621002,0.0,120.0,120.0,240.0,270.0,270.0,330.0,270.0
107,60.82463420834086,30.0,120.0,120.0,0.0,270.0,270.0,330.0,270.0
186,69.52064355491117,0.0,120.0,210.0,60.0,270.0,0.0,180.0,180.0
34,70.11813639391153,210.0,120.0,120.0,240.0,270.0,270.0,0.0,270.0
78,70.17578958203947,240.0,180.0,120.0,180.0,270.0,270.0,0.0,270.0
21,73.25655143202768,120.0,120.0,330.0,240.0,270.0,60.0,180.0,270.0
130,80.88184678576155,120.0,120.0,270.0,330.0,270.0,270.0,180.0,270.0
163,81.32926896266314,30.0,120.0,330.0,330.0,270.0,270.0,270.0,270.0
28,81.44893408783587,60.0,0.0,120.0,330.0,270.0,270.0,120.0,270.0
83,87.09973487796222,90.0,120.0,240.0,90.0,240.0,270.0,180.0,330.0
86,89.14527245771177,60.0,120.0,120.0,210.0,270.0,270.0,30.0,270.0
17,91.244855324725,30.0,120.0,120.0,180.0,270.0,90.0,180.0,270.0
181,91.39021843007292,60.0,120.0,330.0,270.0,270.0,240.0,90.0,270.0
12,91.50852391443252,120.0,120.0,270.0,60.0,270.0,330.0,180.0,270.0
65,92.04451229748287,90.0,300.0,120.0,270.0,270.0,270.0,180.0,270.0
187,92.0520982877313,120.0,300.0,150.0,240.0,270.0,270.0,180.0,270.0
147,92.08971367582141,180.0,300.0,60.0,60.0,270.0,270.0,180.0,270.0
95,92.10468943115022,60.0,300.0,270.0,270.0,270.0,240.0,180.0,270.0
164,100.58669716162807,150.0,120.0,270.0,240.0,270.0,270.0,90.0,270.0
15,114.95077472145279,90.0,120.0,90.0,180.0,270.0,90.0,0.0,0.0
94,132.95737270056597,120.0,120.0,120.0,240.0,270.0,150.0,90.0,270.0
131,163.76023672195146,0.0,120.0,300.0,270.0,270.0,90.0,300.0,270.0
102,169.30662829834196,120.0,120.0,330.0,240.0,270.0,270.0,0.0,270.0
158,232.5857292561925,60.0,120.0,60.0,330.0,270.0,270.0,30.0,270.0
136,269.06505633097106,60.0,120.0,240.0,270.0,270.0,0.0,330.0,30.0
57,294.566701726705,120.0,120.0,90.0,270.0,270.0,0.0,60.0,270.0
185,367.36374089369093,240.0,120.0,270.0,240.0,270.0,270.0,0.0,330.0
