,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
193,36.4047718032527,180.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
156,36.40477180749966,180.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
89,36.405783792803014,60.0,90.0,120.0,180.0,270.0,210.0,180.0,270.0
6,36.42525667512744,30.0,120.0,180.0,180.0,270.0,210.0,180.0,30.0
164,36.43120577494304,150.0,90.0,300.0,210.0,270.0,210.0,180.0,270.0
46,36.45561607315426,120.0,180.0,240.0,60.0,270.0,270.0,180.0,270.0
35,36.47024374482875,330.0,120.0,90.0,180.0,270.0,210.0,210.0,270.0
21,36.47098376995793,120.0,180.0,120.0,180.0,270.0,210.0,180.0,270.0
78,36.473841651210854,120.0,120.0,180.0,180.0,270.0,210.0,210.0,30.0
175,36.502624475748,60.0,120.0,270.0,30.0,270.0,210.0,180.0,270.0
91,36.507972635222785,120.0,0.0,240.0,180.0,270.0,270.0,180.0,270.0
163,36.52041734417897,150.0,180.0,210.0,240.0,270.0,240.0,210.0,270.0
58,36.52777145474184,60.0,120.0,330.0,240.0,0.0,240.0,180.0,270.0
94,36.53065634002773,300.0,120.0,180.0,60.0,270.0,210.0,210.0,270.0
122,36.5393831169077,60.0,120.0,270.0,180.0,270.0,210.0,180.0,60.0
168,36.54513266826507,150.0,60.0,270.0,180.0,270.0,270.0,180.0,270.0
162,36.55164523043929,150.0,120.0,120.0,180.0,270.0,210.0,180.0,60.0
66,36.56328649661265,60.0,120.0,240.0,180.0,270.0,180.0,150.0,270.0
195,36.566769226234236,150.0,240.0,240.0,180.0,270.0,210.0,180.0,30.0
77,36.57126661515427,150.0,120.0,180.0,150.0,270.0,270.0,180.0,270.0
173,36.571522097269714,120.0,120.0,90.0,270.0,270.0,210.0,240.0,270.0
2,36.572714947767516,150.0,120.0,120.0,300.0,270.0,210.0,210.0,270.0
84,36.580026582882134,30.0,120.0,270.0,180.0,270.0,210.0,240.0,270.0
26,36.60911459713457,60.0,120.0,270.0,180.0,240.0,210.0,180.0,270.0
7,36.63880388893837,330.0,120.0,120.0,180.0,30.0,60.0,180.0,270.0
149,36.66034517567131,120.0,120.0,240.0,180.0,270.0,210.0,300.0,270.0
97,36.6668333378993,120.0,120.0,180.0,180.0,270.0,210.0,180.0,300.0
30,36.683395820635035,120.0,120.0,300.0,180.0,270.0,210.0,180.0,180.0
75,36.686351430991024,150.0,120.0,90.0,180.0,270.0,210.0,210.0,120.0
61,36.68728495414347,120.0,120.0,300.0,180.0,60.0,210.0,180.0,270.0
133,36.6925772967661,60.0,120.0,60.0,180.0,240.0,240.0,240.0,270.0
141,36.69917703386416,30.0,120.0,180.0,180.0,210.0,210.0,210.0,60.0
63,36.70735392705225,240.0,120.0,300.0,240.0,270.0,210.0,180.0,150.0
86,36.711193961958124,90.0,120.0,270.0,180.0,270.0,210.0,270.0,270.0
3,36.71446994961689,30.0,120.0,300.0,180.0,60.0,210.0,180.0,270.0
9,36.71760049444593,30.0,30.0,0.0,180.0,270.0,210.0,180.0,60.0
126,36.72030151251325,60.0,120.0,180.0,180.0,300.0,210.0,180.0,270.0
95,36.72571282454678,120.0,120.0,180.0,180.0,270.0,210.0,270.0,270.0
16,36.72664946332943,150.0,120.0,60.0,270.0,270.0,210.0,180.0,180.0
167,36.72772077284789,270.0,120.0,120.0,180.0,270.0,210.0,180.0,120.0
128,36.731413878523234,240.0,150.0,120.0,180.0,270.0,210.0,210.0,150.0
1,36.78050334124113,150.0,120.0,270.0,180.0,270.0,270.0,210.0,270.0
54,36.7981627513199,150.0,120.0,300.0,90.0,270.0,210.0,180.0,150.0
125,36.840479804928584,120.0,120.0,120.0,120.0,270.0,210.0,180.0,270.0
161,36.84998731442634,60.0,120.0,300.0,30.0,300.0,210.0,180.0,270.0
197,36.87112664660845,150.0,120.0,240.0,180.0,270.0,270.0,180.0,150.0
114,36.87739525423587,240.0,120.0,120.0,180.0,270.0,210.0,270.0,270.0
15,36.91438489122871,60.0,60.0,180.0,180.0,300.0,210.0,180.0,270.0
157,36.93961132979093,60.0,120.0,90.0,270.0,60.0,30.0,180.0,270.0
65,36.94524471800105,30.0,120.0,150.0,180.0,120.0,270.0,180.0,270.0
116,37.02684145104933,330.0,330.0,60.0,240.0,270.0,210.0,180.0,270.0
93,37.03590791128299,150.0,0.0,60.0,150.0,270.0,90.0,180.0,30.0
72,37.0583845403129,150.0,330.0,60.0,30.0,270.0,240.0,180.0,270.0
184,37.07393251336612,120.0,120.0,300.0,60.0,30.0,210.0,180.0,150.0
81,37.116669988041856,30.0,210.0,180.0,180.0,120.0,210.0,180.0,270.0
181,37.15091672137153,330.0,0.0,60.0,240.0,60.0,210.0,180.0,270.0
178,37.23518824736489,60.0,330.0,180.0,210.0,60.0,210.0,180.0,270.0
70,37.24102696697745,90.0,120.0,180.0,180.0,270.0,240.0,150.0,270.0
103,37.28418197911961,60.0,0.0,240.0,30.0,90.0,210.0,240.0,0.0
190,37.36609813581726,60.0,120.0,270.0,240.0,120.0,30.0,210.0,270.0
80,37.46978582756283,30.0,120.0,240.0,0.0,270.0,270.0,180.0,270.0
112,37.48451356882437,60.0,120.0,270.0,0.0,270.0,210.0,180.0,270.0
137,37.49877725072702,30.0,120.0,60.0,0.0,270.0,210.0,180.0,270.0
32,37.551999879696844,300.0,120.0,240.0,180.0,270.0,210.0,180.0,240.0
49,37.581078088396914,90.0,120.0,240.0,180.0,270.0,210.0,120.0,270.0
140,37.59513612393159,330.0,120.0,270.0,270.0,210.0,270.0,180.0,270.0
37,37.603681096984424,60.0,120.0,180.0,30.0,210.0,270.0,180.0,270.0
145,37.66877678335946,120.0,120.0,150.0,210.0,270.0,210.0,300.0,270.0
155,37.731441406876385,150.0,120.0,90.0,180.0,0.0,210.0,210.0,270.0
10,37.8385508448539,60.0,120.0,120.0,180.0,180.0,210.0,150.0,270.0
64,37.85585131134099,60.0,330.0,90.0,180.0,180.0,210.0,210.0,270.0
67,37.90037311144425,150.0,120.0,270.0,0.0,270.0,270.0,210.0,270.0
151,38.00406185981345,120.0,120.0,270.0,180.0,270.0,210.0,180.0,210.0
147,38.110293907533865,150.0,120.0,180.0,180.0,270.0,210.0,210.0,210.0
62,38.1164259156851,240.0,120.0,300.0,180.0,270.0,210.0,210.0,210.0
76,38.119886348762094,30.0,120.0,180.0,60.0,270.0,210.0,210.0,210.0
71,38.4092261388603,60.0,120.0,300.0,180.0,0.0,210.0,180.0,270.0
85,38.437176095306604,60.0,120.0,180.0,180.0,0.0,210.0,180.0,270.0
166,38.448972802696765,180.0,120.0,300.0,180.0,270.0,210.0,180.0,0.0
99,38.57880846230552,150.0,120.0,90.0,210.0,270.0,90.0,180.0,0.0
136,38.5827342310525,60.0,210.0,120.0,180.0,0.0,210.0,180.0,270.0
36,38.67638285015546,60.0,120.0,60.0,90.0,270.0,90.0,180.0,0.0
143,38.739693992215095,150.0,120.0,150.0,240.0,180.0,210.0,180.0,270.0
111,38.77494916781738,120.0,330.0,240.0,180.0,240.0,210.0,180.0,210.0
34,38.792764760547094,330.0,120.0,30.0,180.0,180.0,240.0,180.0,270.0
83,38.889872668516325,300.0,120.0,120.0,180.0,270.0,120.0,210.0,210.0
47,39.55298337084277,150.0,120.0,120.0,0.0,270.0,210.0,180.0,0.0
60,40.82538439406559,90.0,120.0,180.0,180.0,330.0,210.0,180.0,180.0
90,41.9326133952293,150.0,270.0,0.0,180.0,270.0,210.0,210.0,270.0
13,42.161078400054926,120.0,270.0,30.0,180.0,240.0,210.0,180.0,270.0
96,42.26100538685445,30.0,270.0,180.0,180.0,270.0,210.0,180.0,120.0
39,42.27137916965543,120.0,120.0,180.0,180.0,270.0,210.0,120.0,270.0
179,42.28489622382722,60.0,120.0,180.0,180.0,270.0,210.0,120.0,270.0
109,42.471188196220666,120.0,270.0,180.0,210.0,270.0,120.0,180.0,120.0
57,44.82710810250845,30.0,120.0,0.0,240.0,120.0,210.0,210.0,270.0
194,45.6764510320099,240.0,120.0,300.0,210.0,270.0,30.0,300.0,270.0
17,47.159541814833915,60.0,120.0,300.0,240.0,0.0,210.0,270.0,270.0
171,49.23298268354008,30.0,120.0,90.0,180.0,270.0,300.0,210.0,270.0
23,49.238896869322886,270.0,120.0,120.0,180.0,270.0,300.0,180.0,270.0
117,49.34378100284577,150.0,120.0,240.0,30.0,270.0,300.0,180.0,270.0
185,50.296027736521054,120.0,120.0,240.0,0.0,270.0,300.0,180.0,270.0
44,63.190157353026386,300.0,120.0,90.0,180.0,270.0,210.0,30.0,210.0
159,66.23738627456558,330.0,120.0,330.0,180.0,0.0,90.0,0.0,270.0
165,69.71375844967318,300.0,120.0,150.0,240.0,270.0,240.0,300.0,0.0
33,71.13842587136853,60.0,120.0,180.0,180.0,270.0,90.0,210.0,270.0
14,71.76894787867155,300.0,120.0,150.0,180.0,30.0,270.0,180.0,270.0
19,71.80601927764076,30.0,330.0,180.0,90.0,270.0,90.0,210.0,270.0
22,72.8254977004566,30.0,120.0,180.0,60.0,60.0,300.0,210.0,270.0
186,72.98397216272356,30.0,120.0,300.0,60.0,270.0,60.0,210.0,270.0
138,74.7675084798021,60.0,120.0,300.0,60.0,270.0,60.0,180.0,270.0
88,80.962959929325,210.0,120.0,300.0,330.0,270.0,210.0,180.0,270.0
92,82.21922195929095,150.0,120.0,180.0,330.0,90.0,60.0,180.0,210.0
180,87.06164274541409,60.0,120.0,300.0,240.0,270.0,210.0,180.0,330.0
134,91.51097968728939,60.0,120.0,240.0,180.0,270.0,330.0,180.0,270.0
142,91.62091144920682,0.0,120.0,120.0,210.0,270.0,330.0,210.0,270.0
27,91.85360940076077,60.0,120.0,300.0,300.0,270.0,210.0,300.0,270.0
45,92.07114503122207,120.0,300.0,180.0,210.0,270.0,210.0,180.0,270.0
41,92.64267105038994,270.0,120.0,180.0,210.0,270.0,210.0,30.0,270.0
74,98.84846345544064,30.0,120.0,150.0,180.0,0.0,300.0,180.0,270.0
18,109.65577310046203,150.0,120.0,300.0,210.0,270.0,0.0,0.0,270.0
118,113.21241103338625,60.0,120.0,180.0,210.0,270.0,60.0,180.0,270.0
120,116.69340362054527,120.0,120.0,120.0,150.0,240.0,240.0,0.0,270.0
174,122.22544332045824,60.0,120.0,90.0,180.0,270.0,210.0,300.0,270.0
199,130.11231542976293,150.0,120.0,180.0,180.0,270.0,60.0,60.0,270.0
160,133.3418992914462,90.0,120.0,180.0,180.0,270.0,300.0,0.0,270.0
79,137.5436099457856,150.0,240.0,60.0,0.0,270.0,0.0,60.0,270.0
144,143.6190351563774,30.0,120.0,90.0,180.0,270.0,0.0,180.0,330.0
146,148.00510852716957,120.0,120.0,90.0,180.0,270.0,240.0,330.0,270.0
50,191.6579718762344,300.0,240.0,300.0,240.0,270.0,210.0,0.0,270.0
25,197.4477273039567,240.0,120.0,240.0,180.0,270.0,210.0,60.0,270.0
172,234.70410171372984,60.0,0.0,270.0,180.0,270.0,210.0,30.0,270.0
