,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
121,36.43133270675911,270.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
21,36.436238812298306,60.0,150.0,180.0,180.0,270.0,210.0,180.0,270.0
72,36.439616052991276,240.0,90.0,30.0,180.0,270.0,210.0,180.0,270.0
190,36.440169686164495,60.0,120.0,180.0,60.0,270.0,180.0,180.0,270.0
94,36.440860370947824,210.0,150.0,210.0,180.0,270.0,270.0,180.0,270.0
14,36.44305630382762,90.0,90.0,150.0,180.0,270.0,180.0,180.0,270.0
78,36.44409187050857,210.0,90.0,210.0,180.0,270.0,210.0,180.0,270.0
88,36.4543134208862,120.0,210.0,300.0,180.0,270.0,270.0,180.0,270.0
101,36.454512366165254,240.0,120.0,300.0,180.0,270.0,180.0,180.0,270.0
28,36.454534735619916,270.0,90.0,60.0,180.0,270.0,210.0,180.0,270.0
43,36.47305303185086,120.0,120.0,60.0,90.0,270.0,210.0,180.0,270.0
59,36.48060508480136,120.0,210.0,60.0,180.0,270.0,210.0,180.0,270.0
48,36.48520094938269,90.0,240.0,0.0,60.0,270.0,270.0,180.0,270.0
69,36.50188833021879,60.0,120.0,60.0,270.0,270.0,210.0,210.0,30.0
132,36.50644121133086,120.0,240.0,180.0,210.0,270.0,210.0,180.0,270.0
33,36.51154758978896,120.0,240.0,300.0,60.0,270.0,210.0,180.0,270.0
112,36.51976198790104,30.0,210.0,60.0,60.0,270.0,210.0,180.0,270.0
148,36.523664170311974,150.0,120.0,120.0,180.0,270.0,210.0,150.0,270.0
199,36.52859319104099,180.0,120.0,240.0,60.0,270.0,120.0,180.0,270.0
111,36.53091946491272,30.0,30.0,150.0,180.0,270.0,210.0,180.0,270.0
130,36.53259139665933,60.0,30.0,180.0,60.0,270.0,210.0,180.0,270.0
114,36.54465202389401,300.0,90.0,210.0,210.0,270.0,270.0,180.0,270.0
73,36.54754575712172,120.0,120.0,300.0,180.0,270.0,210.0,150.0,270.0
103,36.54787103867284,90.0,120.0,90.0,300.0,270.0,210.0,180.0,270.0
36,36.552069470947345,120.0,60.0,180.0,180.0,270.0,210.0,180.0,270.0
54,36.564961714231345,120.0,120.0,300.0,240.0,270.0,210.0,150.0,270.0
117,36.566778464198805,60.0,0.0,30.0,60.0,270.0,210.0,180.0,270.0
153,36.58074608254841,270.0,120.0,300.0,180.0,270.0,150.0,180.0,270.0
95,36.58445007216812,120.0,120.0,60.0,210.0,270.0,240.0,150.0,270.0
7,36.589178675221014,30.0,120.0,180.0,210.0,270.0,210.0,240.0,270.0
71,36.61240952660269,120.0,120.0,300.0,180.0,270.0,210.0,180.0,90.0
100,36.62260485045309,30.0,120.0,120.0,180.0,270.0,120.0,180.0,270.0
158,36.62305261332352,30.0,120.0,90.0,180.0,240.0,210.0,180.0,270.0
41,36.62513550512466,210.0,120.0,90.0,180.0,270.0,150.0,180.0,270.0
123,36.62731104136147,30.0,120.0,300.0,180.0,240.0,210.0,180.0,270.0
198,36.64084683817728,180.0,120.0,30.0,180.0,270.0,120.0,180.0,270.0
92,36.64235866712854,30.0,120.0,90.0,270.0,240.0,210.0,180.0,270.0
85,36.643864678261366,90.0,120.0,210.0,210.0,270.0,210.0,180.0,150.0
113,36.65313199854251,240.0,120.0,60.0,180.0,270.0,210.0,120.0,270.0
160,36.65368762781394,90.0,120.0,150.0,180.0,270.0,210.0,180.0,300.0
74,36.67494352447683,90.0,120.0,210.0,180.0,270.0,210.0,180.0,180.0
15,36.678014379954,120.0,120.0,60.0,180.0,270.0,210.0,180.0,180.0
142,36.68905794427956,120.0,120.0,180.0,180.0,60.0,210.0,180.0,270.0
32,36.69065728114979,60.0,120.0,90.0,180.0,270.0,210.0,180.0,180.0
185,36.69451151682143,150.0,120.0,300.0,240.0,270.0,210.0,180.0,150.0
131,36.69607563497777,210.0,120.0,180.0,60.0,270.0,210.0,210.0,90.0
89,36.699760027499224,90.0,120.0,300.0,270.0,60.0,210.0,180.0,270.0
44,36.70788907804728,30.0,120.0,270.0,180.0,270.0,270.0,300.0,270.0
192,36.716242719417075,30.0,120.0,180.0,180.0,60.0,210.0,180.0,270.0
144,36.718231844164656,120.0,120.0,300.0,270.0,300.0,210.0,180.0,270.0
159,36.73396942981956,30.0,120.0,180.0,180.0,300.0,210.0,180.0,270.0
61,36.7376528939928,30.0,240.0,300.0,270.0,270.0,210.0,150.0,270.0
171,36.767513895401564,90.0,120.0,60.0,270.0,270.0,210.0,210.0,180.0
155,36.77993512611536,120.0,120.0,120.0,180.0,270.0,120.0,210.0,60.0
68,36.78718695006979,30.0,120.0,210.0,180.0,270.0,270.0,210.0,270.0
109,36.81192892319064,150.0,120.0,180.0,270.0,270.0,270.0,210.0,270.0
65,36.82570339170777,90.0,240.0,180.0,180.0,60.0,210.0,180.0,270.0
45,36.83607485534947,90.0,120.0,270.0,180.0,90.0,210.0,180.0,150.0
19,36.84446032701006,60.0,240.0,180.0,210.0,270.0,210.0,180.0,180.0
87,36.84969409009081,120.0,30.0,300.0,180.0,300.0,210.0,180.0,270.0
163,36.89402110575565,30.0,120.0,150.0,150.0,270.0,210.0,210.0,120.0
16,36.90380085605767,90.0,150.0,180.0,180.0,210.0,210.0,240.0,270.0
84,36.91322607329625,60.0,120.0,60.0,60.0,90.0,210.0,210.0,270.0
56,36.92448998776865,0.0,30.0,30.0,60.0,270.0,210.0,90.0,120.0
156,36.926199409123974,30.0,330.0,270.0,270.0,270.0,210.0,180.0,270.0
75,36.955119830614066,180.0,120.0,0.0,300.0,270.0,270.0,180.0,60.0
35,36.97020674047889,210.0,120.0,240.0,300.0,270.0,210.0,270.0,270.0
97,36.975167630056035,30.0,120.0,60.0,180.0,60.0,210.0,180.0,270.0
5,36.985757746121934,120.0,120.0,0.0,240.0,120.0,210.0,180.0,270.0
6,37.03126090903648,180.0,210.0,0.0,120.0,270.0,210.0,180.0,270.0
0,37.15471935953262,150.0,120.0,300.0,60.0,300.0,120.0,180.0,240.0
82,37.23240327436252,30.0,60.0,60.0,300.0,150.0,210.0,210.0,60.0
83,37.23262112226745,240.0,120.0,300.0,180.0,270.0,60.0,180.0,90.0
127,37.343188073574666,150.0,120.0,60.0,180.0,180.0,210.0,210.0,270.0
91,37.37367738412636,210.0,120.0,330.0,240.0,180.0,210.0,210.0,270.0
173,37.40186487542783,60.0,120.0,240.0,210.0,270.0,210.0,180.0,240.0
178,37.42778844792937,120.0,120.0,300.0,240.0,210.0,210.0,180.0,270.0
9,37.437500555720895,30.0,120.0,300.0,180.0,210.0,210.0,180.0,270.0
2,37.46854031354359,90.0,120.0,300.0,0.0,270.0,210.0,180.0,270.0
29,37.66353016923981,120.0,120.0,150.0,180.0,270.0,210.0,300.0,270.0
141,37.66906627496332,120.0,120.0,300.0,0.0,270.0,210.0,240.0,270.0
51,38.00276952859334,120.0,120.0,60.0,180.0,270.0,210.0,180.0,210.0
124,38.18242590689358,120.0,120.0,300.0,180.0,270.0,90.0,180.0,270.0
38,38.31620090426532,30.0,330.0,90.0,0.0,270.0,210.0,180.0,150.0
149,38.362969424664094,120.0,330.0,90.0,60.0,120.0,210.0,180.0,270.0
46,38.40552562553583,150.0,330.0,0.0,300.0,150.0,210.0,210.0,270.0
52,38.426432197381715,120.0,240.0,300.0,0.0,180.0,210.0,180.0,300.0
64,38.43768104050265,90.0,90.0,210.0,180.0,0.0,210.0,180.0,270.0
179,38.526637522943204,60.0,120.0,0.0,180.0,270.0,270.0,180.0,0.0
183,38.63049885142305,150.0,120.0,90.0,210.0,300.0,210.0,180.0,0.0
125,38.73834173151813,240.0,120.0,210.0,180.0,180.0,210.0,180.0,270.0
168,38.781064000684594,120.0,120.0,120.0,180.0,180.0,120.0,180.0,270.0
26,39.12477453553126,270.0,120.0,210.0,180.0,270.0,90.0,180.0,270.0
4,39.681223337625056,30.0,120.0,300.0,240.0,90.0,0.0,180.0,270.0
166,39.91025040882831,30.0,150.0,150.0,180.0,300.0,210.0,210.0,270.0
147,41.896856623992484,90.0,270.0,270.0,180.0,270.0,210.0,210.0,270.0
145,41.958649357508854,240.0,270.0,300.0,180.0,270.0,210.0,180.0,270.0
133,42.004166899892056,90.0,120.0,60.0,270.0,270.0,210.0,150.0,330.0
195,42.16642281500281,180.0,270.0,30.0,300.0,270.0,210.0,180.0,270.0
106,42.33872323364868,30.0,120.0,330.0,210.0,270.0,30.0,180.0,270.0
119,42.43563766682011,240.0,120.0,180.0,180.0,270.0,30.0,180.0,270.0
1,42.94206059666885,90.0,180.0,300.0,240.0,270.0,30.0,180.0,270.0
157,47.351344260928244,30.0,120.0,180.0,180.0,270.0,270.0,30.0,270.0
22,49.21449635574944,30.0,120.0,270.0,60.0,270.0,300.0,180.0,270.0
143,49.67234630340946,60.0,120.0,180.0,180.0,270.0,300.0,180.0,120.0
60,49.69583496454595,300.0,120.0,150.0,90.0,270.0,120.0,90.0,270.0
116,51.8686385523657,30.0,120.0,300.0,120.0,270.0,300.0,180.0,0.0
139,55.15945220674611,30.0,120.0,0.0,180.0,30.0,210.0,180.0,210.0
191,57.84082100652421,30.0,120.0,150.0,60.0,330.0,210.0,210.0,270.0
186,58.27232610431066,60.0,120.0,330.0,270.0,0.0,210.0,150.0,270.0
118,68.55304982346036,120.0,120.0,300.0,240.0,270.0,300.0,90.0,270.0
23,69.27086503913611,330.0,210.0,90.0,180.0,270.0,0.0,150.0,270.0
177,70.46324453361174,0.0,120.0,300.0,60.0,270.0,210.0,300.0,270.0
27,70.95733537762462,60.0,120.0,90.0,180.0,270.0,300.0,0.0,270.0
20,72.74285587682694,120.0,120.0,240.0,210.0,330.0,210.0,180.0,270.0
86,72.93797402559548,30.0,0.0,270.0,180.0,330.0,210.0,180.0,270.0
98,74.4520457606193,60.0,150.0,210.0,210.0,270.0,270.0,0.0,270.0
176,76.37498626576058,30.0,120.0,90.0,180.0,300.0,30.0,180.0,270.0
30,80.92748600719891,30.0,120.0,60.0,330.0,270.0,210.0,210.0,270.0
47,81.3587933420055,210.0,120.0,120.0,330.0,270.0,270.0,210.0,270.0
181,81.43273799369375,90.0,330.0,270.0,330.0,270.0,210.0,180.0,270.0
13,86.44544988042463,90.0,270.0,180.0,330.0,270.0,270.0,180.0,270.0
107,86.80199335191439,240.0,120.0,240.0,120.0,240.0,330.0,180.0,150.0
24,86.8772490116265,60.0,120.0,60.0,270.0,240.0,210.0,180.0,330.0
167,87.05783764751483,30.0,120.0,300.0,180.0,270.0,210.0,180.0,330.0
105,87.07843784609719,60.0,120.0,180.0,180.0,270.0,210.0,180.0,330.0
96,87.09931833288618,30.0,120.0,210.0,210.0,270.0,270.0,180.0,330.0
49,87.21588414819894,90.0,120.0,270.0,180.0,0.0,210.0,180.0,330.0
110,91.07913244282283,30.0,90.0,120.0,180.0,330.0,270.0,150.0,270.0
12,91.23118770672085,60.0,120.0,120.0,180.0,270.0,90.0,180.0,270.0
120,91.49541660325761,90.0,120.0,210.0,180.0,270.0,330.0,180.0,270.0
170,91.6296523343666,210.0,120.0,120.0,180.0,270.0,330.0,210.0,270.0
40,91.99263308920406,30.0,120.0,300.0,180.0,270.0,330.0,180.0,120.0
140,92.085802011765,120.0,300.0,300.0,270.0,270.0,210.0,180.0,270.0
137,92.10253824194372,180.0,300.0,300.0,270.0,270.0,270.0,180.0,270.0
165,92.19321176066497,270.0,300.0,0.0,180.0,270.0,180.0,180.0,270.0
182,93.27368070741329,120.0,120.0,0.0,180.0,90.0,210.0,300.0,0.0
169,113.15872777386855,30.0,120.0,90.0,270.0,30.0,210.0,240.0,270.0
189,122.22369579008107,120.0,120.0,90.0,60.0,270.0,210.0,300.0,270.0
63,143.52646090578384,210.0,120.0,180.0,180.0,270.0,330.0,180.0,330.0
31,143.57276964572182,120.0,120.0,300.0,270.0,330.0,330.0,30.0,270.0
79,161.82050517674966,30.0,60.0,300.0,180.0,270.0,210.0,30.0,270.0
37,183.93251387381338,90.0,120.0,270.0,180.0,270.0,210.0,0.0,270.0
193,224.19851418999988,120.0,120.0,0.0,270.0,270.0,240.0,330.0,270.0
