,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
118,36.32334018333798,106.04045295571468,110.97913572853075,148.6850393997973,176.8375173602861,253.98474435445652,210.7846062089069,181.5724718206396,23.28514861481066
171,36.32414511187947,100.19769846500367,112.46324772535526,145.56692364223443,197.59740599140065,261.86837352415625,209.76489149751947,180.42235373170573,24.524181997930004
158,36.3241453855919,104.11036920938813,112.14388901772831,157.35372365070518,201.52430581708495,256.07441502842954,209.9535249352322,176.6867914266136,21.5424604697491
52,36.3241511294921,100.48773700393205,120.93786457218107,361.35496370043955,195.79423680286882,250.7307661207506,211.86264116333984,183.43469396008018,20.866136079764487
1,36.32419388346987,102.22428323224737,114.18930271326957,77.01000642277627,209.24406037342004,252.80977498470565,214.84779461037053,178.20871870426126,19.95472550909911
91,36.324253856502025,81.49549260847432,121.84942505608473,151.63647806287392,191.64523294764183,255.9610183714138,209.2857362362424,183.01617739891483,24.046865625890817
103,36.32438895273966,94.67558378920181,113.39444291988472,206.01948094714783,208.24654206938033,253.36923157793052,213.00764210915557,182.35309821840556,22.87059387423243
101,36.32489719862314,106.66621961396166,112.83613716127122,-79.96642113112065,196.3457681625942,253.2423769444752,212.2651324947967,180.20937259931364,26.040497119772038
49,36.325234699700765,106.38291476720963,117.54278519654059,234.12127050540107,201.4370193408202,251.10836702389054,218.71912286879854,185.91113397448072,23.320411528653274
26,36.32579461865097,104.7100919867016,114.28715470084461,258.7014171018271,208.65162250164005,253.83369511363063,208.42445055181392,185.84109781520075,16.38084751856886
72,36.32587594745622,99.28001219322695,114.25296493629519,46.61557056479367,206.71757964493708,249.2743469413391,221.28852533607045,177.12569689595804,24.33484196761475
56,36.32593353237304,118.20402382730516,117.01627568268195,193.5183337851393,197.8746128355119,250.2389082144425,214.2172183718135,188.90770470280168,18.971116810538096
74,36.32603084489034,92.54381229360744,117.48536043195584,212.11722702210608,200.592443052912,258.3799213403197,216.57099293810504,185.00244121824304,21.448368453250175
117,36.32619474900788,102.47072155943366,114.28656096882956,309.80674344447016,216.57521877470455,256.8257114856165,208.8489068307889,190.3575086860549,19.653088489425755
194,36.326261508721416,111.87862014286506,113.60160269553695,333.37502530075284,193.96078326775222,253.5018262845432,221.77418721700374,184.10573512688788,18.571713469705166
35,36.32634295380447,99.61239355463653,114.84688325616253,227.3526846941586,207.4517248525925,256.7537227738046,213.35127177572585,178.37200354142507,24.309923726697328
178,36.32643424802202,100.24088491629934,115.8954443209839,196.10328771446186,206.35032652371942,249.43461236630492,221.1694890329486,184.24619285736387,21.618371003305008
86,36.32653613045795,99.38635713404683,108.14885838503754,32.90841433544085,200.0725053058681,252.04064888846202,212.2986033875665,183.9481949819337,25.133469593616343
133,36.32674302843724,101.01410947660767,116.51724771838542,153.1519835317399,208.07309213947093,251.61341883454344,214.63599202384694,178.0546731873661,20.140413309045773
159,36.32707638716455,93.97219831588447,113.73196631119386,377.3654284557541,192.86035162189714,253.84181077015722,216.5694696766531,185.8669038348197,25.702537046838376
120,36.327217273543916,105.16166119212303,115.11401736845156,330.32584144641936,200.71922470029702,246.6655594247329,214.5655176498827,180.10962533321958,21.32402652691439
13,36.327587829833305,99.16010037491587,110.52163343382769,231.14313073004598,194.9431543061163,258.79047930091076,212.54439340942466,180.78656076389268,18.196912567276716
93,36.327647555476716,83.91336445667474,114.60601561799709,133.49399878628063,187.20666708704374,254.79653510998898,207.92227854187553,184.1580507948927,26.375979577973656
115,36.327745376785394,107.39312380844774,124.61608722416531,11.047215363948055,184.53639829872876,252.32595389904756,210.06330533089186,182.37135673414278,19.940058302865104
6,36.327755631885445,102.95547894423437,111.5984071166025,327.6618439463675,211.4530203990264,252.88423615403846,207.0974408779031,184.42338454232208,20.49527047533278
183,36.32787549647471,95.80364133849822,112.92627123114119,382.2084384466956,215.2660599342805,247.8828385242943,221.49368698495036,188.978472436071,20.418945815015697
92,36.32807914383933,104.87332668491554,118.86258504662491,23.690196418470123,206.2707677646833,255.10831674887527,210.61379286211167,180.11739171448895,19.0999556315264
199,36.32809291141771,95.44249750161156,116.83791796262824,122.64770450190902,216.18752261081556,251.1584621209006,220.94110105059465,178.29719012608427,23.936497515664986
138,36.32811701425036,109.909014769497,121.27227263389568,425.9183286154091,207.69005778530388,249.07455379051734,215.48725857549834,182.04642844044815,24.337727118893298
136,36.32836898725356,90.68291561202868,107.38932466936562,126.60825265280992,208.78530965659135,249.11520664194418,214.08488724710173,181.18029965976808,18.759883557009125
84,36.328481503183404,99.62779113226664,117.61692277359829,229.27426307646326,181.67084331369335,251.46101979263042,204.83630515023046,179.83317873341016,23.022495133828834
78,36.32864690937662,103.85491147041321,116.29389140316395,33.49056873590345,217.2641626073131,257.5911820879109,215.6156723534085,181.52185747049577,20.62974093765269
167,36.328810800418715,103.85785911909227,118.72588983255665,83.17022922321057,222.57880382430577,247.85189328053391,216.15886943502485,180.79582130465704,21.22521845158717
37,36.32925671563643,99.30058893471927,122.54139466998986,176.457834074841,195.14797042956457,253.1273664675852,211.81782869007432,182.70260165479644,25.174283936210546
83,36.32927851587482,87.95136861402068,114.42674859251701,100.8160430071034,204.594954751416,250.33265319439002,206.7732323406078,179.32035377665602,19.94306717846748
169,36.32932246603946,109.3071098569424,123.25928988498063,350.91507622625477,185.14976657885234,255.21636630393502,216.78212904270575,185.45151560611436,21.640759745082434
16,36.32962503778655,117.77761629667248,111.24824634304491,195.88519591023788,195.29151355919802,250.68388759373588,211.10946962892262,181.06434089039655,23.197566882858656
68,36.3296574543763,114.1055989387283,111.05083395272533,217.66487465566553,196.24076515517825,251.69812368323934,210.32663946228715,179.23034090815906,25.328946157869403
149,36.32972685075377,92.4433407108204,124.01489680801842,257.3953057746178,207.35922745490066,255.7061350462043,213.993058628353,183.12102153721858,17.842982419105052
173,36.33006762640672,116.866108285415,119.57035174918639,327.3951306255817,203.35515119174892,251.02568551272316,213.7548355556314,179.10631262212178,21.69351339965694
42,36.33018798380655,106.42712394869957,112.62185723221356,204.31600169702713,216.10151877530058,254.85621831479486,207.3220039596098,185.03986882775573,19.906752431294482
65,36.33046967784431,106.80870577805923,113.78710339334856,181.64505830991976,215.05374849913312,251.35394543873426,214.21883084731172,181.61636401202418,19.772422812770397
198,36.33049723768358,116.79529508821763,115.80850961594156,289.82207259806864,205.7205402042654,249.78211132939472,218.14581108933962,181.0455451315485,23.1947229759993
172,36.330934196408535,105.16487654977884,111.35496406893381,323.61082395474523,207.75126678325216,255.88693887331098,219.58834294674048,179.87435796007404,22.279581612497466
127,36.33099589137135,121.0630102996413,112.38702280387726,280.9559370265112,180.20059926967443,254.05400386690835,207.74238808089595,187.29314292658498,21.595332024036583
128,36.331275202305974,109.59774887826877,115.12220888589795,248.331368941857,219.3473955329875,256.24788296458775,215.73598456904867,180.27467731212272,20.39867855449873
176,36.33132941407668,113.23686018669895,115.63085424942811,326.3803619119659,199.6398693817649,259.6040579979242,217.8023068695739,187.63137436730796,19.898814169911887
197,36.33139295072869,99.93385212034143,110.45523133258702,183.33473850567282,209.26009250845937,258.35781858248106,207.5346181963875,184.04094503486422,23.08214657455581
195,36.331530133595656,105.96652903963849,114.27646851246136,289.60360033156115,210.40668413940085,256.2953873941705,212.23737454015463,186.87237217281896,23.81016907825068
175,36.33159626733804,87.81613420126592,119.61742900627651,95.0751725831227,212.84216071638969,256.19189887357305,201.9308977868436,182.2308012888068,21.522054431862095
0,36.33166253205554,111.49436635785548,110.72767341410218,294.39434869659584,223.1785500780197,253.383686028921,212.29353853287463,187.30915458405497,20.00489314227798
191,36.33185747769385,129.9242496511509,113.86996612646766,172.89912612618423,190.95402166873208,253.72932670172813,212.9480506045114,181.07828047436226,22.40817842924196
189,36.3320429627564,104.44035831691846,112.20183621515918,151.84418011190434,174.6056257400491,250.8316768530221,208.4532534814405,181.30209902566392,22.038687698767088
14,36.332319745393036,97.69253759100422,116.29856875071471,232.62243303414752,197.3384378565116,260.03469922370704,216.33395110315678,188.60371000352086,22.462272159216013
29,36.33234665416867,110.22200032208835,114.49051116929068,169.03509580499363,204.08034052379313,255.37962457323246,220.53514141826528,183.07107400129578,18.547926900140723
97,36.332414537490514,93.32426429079044,118.38385605856149,188.17895137507037,203.9029252925791,251.54224974011638,205.57515418827342,183.42666139958953,21.530344225062578
166,36.33246240499798,110.11445999732877,113.49344390106647,381.3150859533903,210.07920199329766,255.37271308072118,217.0422220210703,184.02823646361614,24.20323738125066
145,36.33247024891105,99.70438639253096,117.43003273649522,181.05083512799752,188.52509163961724,258.96918624752146,219.17907428235438,187.63061407122262,21.783760648457537
125,36.33258857243699,89.9802614092075,114.04448685798842,131.79173576535803,173.61281827324268,260.00657303670374,213.79978140497036,182.32528642440275,20.628293593444603
165,36.33283837249389,93.79548305868244,117.83642600469136,168.65045028106502,207.6164217671932,254.36489926650833,217.89956484202375,177.83819581942237,20.50271160479449
75,36.33294013108868,95.3330432695978,115.17049618257006,144.14036781008446,216.261995365079,245.57141005132652,214.0474642162428,184.4814834253348,22.27640260160687
11,36.33315892515873,102.52450884066124,110.31865548930973,83.14111426743366,212.19666797635307,251.99985674536876,216.5419650210428,184.69778149872073,25.813540266171362
147,36.33318204654025,97.98917534200693,115.88459486492135,155.27304784372194,205.2205173727919,250.179705628282,209.02865233342587,175.91456539013652,21.299443826754498
164,36.333346764754694,116.21368569923487,108.78503694105895,160.93293214844732,208.03035418056857,248.70419161936942,212.25024293914487,183.06742079467296,19.57067643643439
36,36.33342017097422,97.58668351497151,117.54350902504198,231.7823007427412,217.5050128348577,258.2124909776965,214.80354580577443,179.75285503172296,23.045742679326366
113,36.33356708110363,105.52035265205043,122.215929976909,304.3144717141208,208.9774952634181,257.542845757492,214.3302161546453,180.16727167814065,24.044398895373824
132,36.33405635091105,84.30037906626833,126.30018838285216,183.14399004405965,194.7773355439295,251.53351366074807,212.75590974265768,187.48045043810987,21.73214350561427
67,36.33406291724502,94.04099200993971,106.03700834670961,194.33365302840414,205.07481020751825,257.6721882566167,207.62735134229385,183.4751562965733,23.36759376878416
112,36.33433172032027,112.23780531246604,117.19517794571223,241.29677519833604,212.98246702652213,251.6569557860479,218.16178968255343,185.42494548403226,23.831211433572253
143,36.33435232113815,105.85581757399326,113.20672557867785,141.50646411217355,230.54618324209127,250.48441184839282,208.17884578407643,186.0953807774699,20.67638989051237
20,36.334405615750825,89.4997034640533,109.1531077857438,205.7950562645895,195.9441716591851,259.59591969676023,211.3970842573364,183.79728508160798,25.396759902363343
32,36.334885534725196,107.72351308450102,103.50394412822422,208.11650017840947,187.0015152216202,250.0546988194347,207.91103973717975,182.4134715821095,19.23918661691639
130,36.335144729443684,92.48569474639679,115.47075632065186,224.51009748867583,203.05122391663687,251.13974647377492,207.3599630308482,178.30407450284764,25.91612903227857
31,36.33516994337453,97.86868385692915,122.5172520673145,243.44899942040078,201.99942723312154,247.93710127428437,209.0514773093973,183.16049019877997,23.383809074984796
154,36.33522703482685,108.13970450625271,111.92366742640493,125.7433358207005,220.9717719951616,255.71186077076467,204.3711549808483,181.62664623602774,24.242643763424905
122,36.33533557407591,111.89603409277447,122.17435203980249,1.7316637359354274,202.10988632364797,253.22346880641064,209.91833380116924,181.88604119626436,22.997759711838576
34,36.335389383873284,97.53191514113229,113.09730265782353,238.33205882537035,212.65051763940346,245.93443009613333,210.5452093266986,185.40144810591963,20.625667586511252
60,36.33563648889321,98.74719108273034,114.72528249313265,161.45113609994826,205.39605161490312,247.54167192731103,206.42246950995983,181.41055364421013,20.92826456715761
196,36.336310164074185,128.52842415956488,112.14417123042804,46.643935991562444,205.29789777733401,249.92753767686182,211.28964284135904,181.69942654366767,22.90703869658796
193,36.336685775663675,98.8811849091081,126.70850776982812,320.8782403894181,210.3235127641781,251.85087529122745,216.1100050364136,177.77678495852112,22.683788628410788
144,36.336932404693826,99.1133307789818,109.03967007374273,299.5748542814165,225.3156275170321,252.08605933796616,210.8560517016156,180.24768754813647,20.673897616332138
25,36.33725980390037,87.91783137771348,106.50760454833974,262.72572304352116,217.3216226263977,253.66029204272056,207.11193175376067,178.63240551337532,21.50865314472526
61,36.33739616463163,101.3256679926296,117.13259480289368,212.92655246246034,205.74776555973656,249.04364276865164,208.46556192929523,187.61327595881096,22.662073026383656
45,36.33746419555822,114.62230028085737,113.74586844386974,158.91149016328177,200.55551856006778,253.53192730364168,209.47207321912245,187.99308062178835,25.074746786153042
41,36.33751510019403,110.30318245437832,109.81094641155225,185.772787497308,201.13968134298156,253.035081690636,214.94989723317147,187.96253558813294,24.520548358390336
71,36.33758341032893,96.19276707368533,119.80376508496283,359.15674007775397,186.45730124269744,247.94260109021323,207.55359093857106,181.181902958353,20.973159520170185
70,36.33764262475354,92.43987149144455,111.66153559155693,236.68284504458066,204.5800254596844,249.5447612890515,214.54247468240567,181.3223419803279,16.821024308087143
27,36.33789388036097,96.0141272210124,103.8625223881563,203.23047435425522,210.85919151590002,254.94322092784387,209.91393097910048,180.56054495494234,23.5915828977376
87,36.33815259830335,96.79161546760642,114.69300662700114,143.20796300996616,219.04938100936488,263.2019489402808,204.5888635758798,182.25809427770434,24.483983801751908
129,36.33831662785754,107.10498883524365,114.71897213851966,188.62596309772564,218.9656072943711,258.6461597902815,211.5462678438803,188.0503386185627,22.034934520963347
81,36.33837510288989,94.90465745413603,123.0634221273975,157.0317537490273,216.1025891857622,246.2187368749137,215.5362136568205,182.1218561582211,22.735765420229495
51,36.33842609548874,91.78822742015657,110.24826106380182,229.72574025543815,196.86128452983704,257.87902813671496,205.86696987560933,190.94226263545323,24.025463786905643
104,36.338935801447825,92.34604568321846,112.06602336029785,200.9469292419512,185.57449735061903,258.28171242431813,219.93777820377053,179.4051117596591,25.81644063031698
28,36.339047068650466,103.85790149503586,120.08274850758738,214.3657676495816,186.2604408172628,258.59502029412255,209.36979007008796,169.20378211715584,24.81204185299023
90,36.33931221712416,107.93226687368043,111.74754066249557,315.76465092875424,218.51514190447017,253.8316850663037,217.6504466507793,177.17870902894072,25.90385384255333
62,36.339324613443026,98.66432939255216,115.91775216870492,366.8757440648419,225.4072214558165,250.69247794034172,219.77605091844487,181.49985244617025,20.27957299522488
7,36.33935872877276,118.56858749501689,111.57634222118722,226.0837670505092,198.2420456020277,260.0816061151288,212.02969092153467,188.19851321146817,23.705860180478677
150,36.339366014221916,100.77146470161375,119.97151704830746,120.66908361628212,200.06528429302455,257.65842178788205,216.8877761769139,172.65440618494304,21.7868639655391
160,36.33955533239992,106.21348393224143,104.3831281448604,184.28346026597794,200.02945291430066,254.92895796932436,220.75453922404097,181.30308494777987,19.4756237749624
134,36.33981714326578,109.35758585000484,118.4769246227862,134.99374869787624,204.7929515981319,250.18642470613764,206.88649710226449,173.07969134165015,25.968512479349602
30,36.34065924722457,95.8062613266884,114.52432599045126,299.4562717736635,205.14107017118565,252.73670713824427,218.58250414616893,183.50708906628404,27.56007478716706
185,36.34066785517912,95.9085844729641,115.30948445392393,74.29619266891969,230.4609639318521,252.63154193176905,221.08053025606958,174.98679593502473,24.992171282066526
131,36.340811226653926,93.70309745606357,119.50043385156938,216.00030180208162,212.7876483660389,250.06402642793068,207.53287365745237,180.80016144322792,18.826758893766662
53,36.34139374059728,104.23537717219581,118.51414994165175,301.03704570060603,191.22442772862286,266.8064333252623,208.50793503012574,185.9589828613814,23.26818799847812
187,36.34159360405611,86.6249366239824,124.37446567494706,279.3666679223366,203.76661588483213,251.67101652471962,208.6418306560021,182.61315543731237,25.419485850125206
8,36.34167838450444,101.63203855577076,107.55213137861614,34.28969655281452,217.64871507344125,254.38548110604268,217.32971581447381,180.40187456346186,26.37307568689869
121,36.34177373627195,89.69952714592016,115.44473181987624,150.57563877153646,209.44198941095866,260.39889180438064,216.64028828414902,175.3018411321561,24.191597765368584
73,36.342260372768884,104.98955478446327,110.606275268596,70.7751318242143,200.53383604774726,259.43913026099324,223.606200255883,180.43024469565387,22.263414032268443
96,36.342528457203464,94.23601335761495,111.73838652297255,167.52254502573712,200.71546880374768,256.74979538311857,218.89055435823914,189.4468526080857,24.70101268608542
182,36.34255407791016,96.4862113543713,119.64532314370541,285.63652747823386,210.39884549107245,249.91382468783036,206.13650856615317,178.3452713530139,24.243745691879738
77,36.34286695644432,106.73346240655187,114.68067060576455,354.0771011235869,192.8246060603,252.97062847357986,221.8328854251003,192.4808805468871,24.446548610536233
123,36.34304625187196,106.91825291638077,121.23349044064324,154.94238210088753,208.71941987529422,254.76075610403524,206.53920927591594,172.9125360012714,22.48981325345465
157,36.3432014060877,103.02658348619559,117.39793271480438,216.5986167244992,207.2487297207711,257.8333826546015,213.65151833087103,185.1617609957028,26.817405336609905
63,36.343533320999946,117.63952353872021,114.96657777384807,181.57611832949664,218.4956878137338,251.25135446097286,210.0947922066428,183.64667545353205,23.451775156440192
116,36.34355388031964,97.31237509286072,103.4151380787814,227.77883299601223,208.5788842932158,248.6355221825675,208.84797565324396,179.8017928896851,22.563382870407207
17,36.34372198199432,108.17854764898037,116.9007005377561,156.9035597309076,186.8907933237814,244.21195145650137,207.92933393694528,189.16537814550475,22.20455350964875
177,36.34445479604606,120.61455223441313,107.98274209498481,325.0634770997293,224.46301783631495,252.71331679595355,213.53067265368134,183.70456978930784,23.009372342017425
174,36.34509596532948,123.71054519719127,120.24463902151057,202.8718109247289,189.04439768030426,246.7789461548513,210.28782984697162,183.33828629677132,23.71150578055944
9,36.345201581269315,113.07954832118575,111.4782080431574,223.16848358889405,239.0759840097082,254.4379756354748,214.87088787370718,181.46372919759747,18.31794075616335
180,36.345494510696255,102.0768597904656,119.86040622994368,281.12897306185346,180.60070232987698,259.33312836575294,208.76141987770384,171.93707981843318,21.74165032806919
188,36.3455428693377,91.35925415831392,115.7460825806137,228.08128308526423,207.98170882834845,247.2551640414192,211.56930044248074,173.30608834112888,21.992832869752412
119,36.34627256892685,110.92814625319926,111.037995158717,350.28432606521403,211.0989242731435,250.00078581193156,208.34785499898786,180.77115645058416,22.915228393114734
50,36.34668516928631,123.79288057414128,119.98314421839208,239.93783671619263,203.6126800529204,259.4207355454929,215.15473567704328,182.56046012349086,25.178155705626537
57,36.34693848398457,95.28130933127038,107.74305074522195,181.74528205675375,224.39236116498452,253.81531477631307,216.9924129810198,190.87959837955768,21.91404638513953
179,36.3480915906414,101.66025263529396,118.64926303797526,244.41961193279795,217.48841997461474,260.58282264853113,215.65046140060008,176.20774650801695,21.13852026481415
170,36.34849199161439,99.03622292152018,118.32625365049897,272.7845347131072,220.72317087503905,260.9118653708973,219.77705392297605,185.87151063884576,18.856546592655263
126,36.348670195398796,98.14770467581712,121.87849632554362,158.3826016585957,169.1340215744491,251.59360289900638,212.38506160850008,183.39848231274595,20.328097489364616
44,36.35055223221673,99.35744167698604,114.63930301053419,191.08378084450413,206.8185478601113,248.53585992446682,221.532262113675,178.78911925059361,17.485967798660642
64,36.35093839636393,97.84247766494995,109.05549917698463,201.76039747575862,187.80100637044185,246.82434649493737,212.51515639580035,174.2645238925561,19.714056566669278
137,36.35099236292362,92.75215846850577,116.39191474064937,244.92485985556024,222.73070041639022,250.9092569272422,216.47726236447735,189.11864836143664,25.852043367394156
19,36.35197565383873,85.44595151208517,115.84265342423794,101.34328284564752,218.48815539915864,253.2680439779632,198.56458724064998,184.9927852596777,23.136128902176743
161,36.35307215780401,103.01668868283556,122.5641633646734,306.6769139563451,202.76455347723112,251.04759458862614,202.0989820025359,176.7881558247673,20.21587043005418
66,36.35362880101986,104.26634874915266,110.91415075617128,174.96982629292089,212.0516079104288,251.99866354247476,205.88655085065056,173.20638817069383,21.538947357070096
