,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
117,36.370902754214136,90.0,120.0,0.0,180.0,270.0,240.0,180.0,270.0
39,36.37372312185972,90.0,120.0,330.0,60.0,270.0,240.0,180.0,270.0
193,36.37528704042684,90.0,120.0,180.0,60.0,270.0,240.0,180.0,270.0
143,36.37711283039544,60.0,120.0,240.0,180.0,270.0,240.0,180.0,270.0
107,36.37717807263532,120.0,120.0,330.0,270.0,270.0,210.0,180.0,270.0
27,36.37828882641105,30.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
57,36.38041877064567,90.0,120.0,210.0,270.0,270.0,240.0,180.0,270.0
145,36.38124078874606,90.0,120.0,330.0,270.0,270.0,240.0,180.0,270.0
174,36.383456512229245,90.0,90.0,180.0,180.0,270.0,210.0,210.0,270.0
163,36.38784172450616,240.0,120.0,90.0,180.0,270.0,240.0,210.0,270.0
14,36.38887749475331,60.0,120.0,300.0,270.0,270.0,210.0,180.0,270.0
113,36.38907735156594,90.0,150.0,180.0,180.0,270.0,270.0,180.0,270.0
108,36.398449889210745,240.0,120.0,30.0,180.0,270.0,210.0,180.0,270.0
92,36.39932183637506,150.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
132,36.40646211055964,120.0,90.0,150.0,60.0,270.0,210.0,180.0,270.0
138,36.40950332083954,210.0,120.0,270.0,180.0,270.0,240.0,180.0,270.0
195,36.4196536748881,30.0,150.0,60.0,210.0,270.0,270.0,180.0,270.0
47,36.420324340622706,0.0,120.0,210.0,270.0,270.0,240.0,180.0,270.0
96,36.42437060577936,270.0,120.0,120.0,180.0,270.0,240.0,180.0,270.0
176,36.42579423307386,180.0,120.0,300.0,60.0,270.0,240.0,180.0,270.0
17,36.42582671524248,60.0,120.0,300.0,180.0,270.0,180.0,180.0,270.0
38,36.42886596578092,210.0,120.0,240.0,300.0,0.0,240.0,210.0,270.0
114,36.435555745968784,240.0,90.0,330.0,60.0,270.0,210.0,210.0,270.0
124,36.438972503698075,60.0,90.0,300.0,240.0,270.0,240.0,180.0,270.0
152,36.45084680902561,180.0,120.0,150.0,60.0,270.0,210.0,180.0,30.0
128,36.45126464524683,240.0,90.0,210.0,180.0,270.0,240.0,180.0,270.0
29,36.461056212961466,150.0,150.0,300.0,180.0,270.0,240.0,180.0,270.0
72,36.464063846506534,150.0,150.0,180.0,180.0,270.0,240.0,180.0,270.0
121,36.47217192364768,90.0,120.0,30.0,30.0,270.0,210.0,210.0,270.0
63,36.475110904017285,330.0,120.0,30.0,270.0,270.0,270.0,180.0,270.0
45,36.48425366364293,90.0,30.0,330.0,180.0,270.0,210.0,210.0,270.0
61,36.49151387097321,120.0,210.0,150.0,270.0,270.0,210.0,210.0,270.0
36,36.49388166558105,90.0,30.0,330.0,60.0,270.0,210.0,210.0,270.0
187,36.508134441756084,90.0,90.0,30.0,180.0,30.0,210.0,180.0,270.0
62,36.50875259376406,90.0,30.0,150.0,180.0,270.0,240.0,180.0,270.0
116,36.51924374504974,90.0,30.0,300.0,270.0,270.0,210.0,180.0,270.0
100,36.519430787936706,90.0,120.0,120.0,300.0,270.0,270.0,180.0,270.0
105,36.523780481474176,120.0,120.0,30.0,180.0,270.0,210.0,150.0,270.0
130,36.52751814744959,90.0,60.0,120.0,180.0,270.0,210.0,210.0,270.0
50,36.52940313726777,90.0,0.0,240.0,180.0,270.0,210.0,180.0,270.0
91,36.532961897485755,90.0,120.0,210.0,150.0,270.0,270.0,180.0,270.0
33,36.53376086327732,90.0,120.0,330.0,270.0,270.0,150.0,180.0,270.0
60,36.535980491154746,120.0,120.0,210.0,180.0,30.0,240.0,180.0,270.0
77,36.53736139778655,90.0,0.0,300.0,240.0,270.0,210.0,210.0,270.0
131,36.537435943391216,90.0,120.0,300.0,300.0,270.0,210.0,210.0,270.0
26,36.546214089165126,210.0,240.0,180.0,180.0,270.0,240.0,210.0,270.0
95,36.55354211697306,90.0,120.0,180.0,180.0,270.0,120.0,210.0,270.0
167,36.55436057298435,120.0,0.0,180.0,180.0,270.0,240.0,180.0,270.0
158,36.559039055327986,90.0,120.0,120.0,300.0,270.0,240.0,180.0,270.0
188,36.565405895131875,90.0,120.0,240.0,270.0,270.0,210.0,210.0,0.0
68,36.56854510588557,210.0,240.0,30.0,180.0,30.0,240.0,150.0,270.0
125,36.594691608910054,120.0,90.0,240.0,210.0,270.0,210.0,120.0,60.0
7,36.60668273288778,210.0,120.0,240.0,150.0,270.0,240.0,210.0,270.0
11,36.62277811038368,90.0,120.0,120.0,180.0,270.0,210.0,210.0,90.0
79,36.62391442086508,90.0,120.0,210.0,270.0,270.0,210.0,180.0,90.0
76,36.63144337267687,90.0,120.0,300.0,240.0,30.0,90.0,210.0,270.0
169,36.63516268559962,90.0,120.0,240.0,180.0,270.0,150.0,210.0,30.0
154,36.64349547414053,210.0,120.0,180.0,180.0,30.0,150.0,180.0,270.0
31,36.6581307196283,120.0,120.0,30.0,180.0,30.0,210.0,210.0,30.0
161,36.683079103832675,270.0,120.0,120.0,270.0,270.0,120.0,180.0,270.0
146,36.692179887439984,60.0,120.0,180.0,60.0,270.0,210.0,180.0,300.0
78,36.711555701950125,90.0,120.0,90.0,210.0,270.0,240.0,90.0,90.0
196,36.73162480433495,180.0,120.0,300.0,150.0,270.0,270.0,240.0,270.0
166,36.74311697687626,210.0,240.0,240.0,300.0,270.0,240.0,210.0,270.0
177,36.76566765298621,120.0,120.0,180.0,180.0,270.0,240.0,270.0,270.0
88,36.76789773501754,90.0,120.0,270.0,180.0,270.0,240.0,210.0,120.0
122,36.7794173937786,120.0,120.0,180.0,240.0,240.0,270.0,180.0,150.0
140,36.79218688126157,240.0,120.0,0.0,180.0,270.0,270.0,210.0,270.0
101,36.8155916764393,0.0,120.0,210.0,270.0,270.0,240.0,270.0,270.0
71,36.81951777407765,90.0,120.0,330.0,180.0,210.0,210.0,210.0,270.0
15,36.84516775776822,90.0,120.0,180.0,60.0,90.0,60.0,210.0,270.0
10,36.84718894019219,90.0,330.0,30.0,180.0,270.0,270.0,180.0,270.0
156,36.860809962136145,150.0,120.0,330.0,270.0,210.0,240.0,210.0,270.0
94,36.87389995330993,60.0,120.0,150.0,180.0,270.0,240.0,180.0,180.0
149,36.929918709762575,90.0,120.0,150.0,180.0,120.0,150.0,180.0,270.0
46,36.94772580535246,90.0,120.0,150.0,180.0,120.0,210.0,180.0,270.0
164,36.95009862297706,90.0,120.0,240.0,300.0,270.0,270.0,210.0,270.0
150,36.96597417475268,90.0,120.0,300.0,60.0,120.0,210.0,180.0,270.0
184,36.991971200093865,330.0,120.0,90.0,240.0,270.0,240.0,300.0,180.0
6,37.06329984304661,240.0,120.0,300.0,210.0,120.0,270.0,210.0,270.0
0,37.11421364688753,90.0,120.0,120.0,180.0,120.0,270.0,180.0,60.0
181,37.13504400239792,150.0,330.0,210.0,150.0,270.0,240.0,180.0,270.0
44,37.21339687143647,120.0,90.0,150.0,180.0,270.0,240.0,120.0,270.0
147,37.30362644451116,90.0,120.0,180.0,180.0,150.0,210.0,210.0,270.0
155,37.305529934550215,90.0,330.0,90.0,180.0,270.0,240.0,180.0,120.0
74,37.395582552097004,60.0,120.0,150.0,180.0,270.0,210.0,180.0,240.0
153,37.39936253460758,120.0,120.0,120.0,270.0,270.0,210.0,180.0,240.0
70,37.45393631082499,90.0,120.0,30.0,0.0,270.0,210.0,210.0,270.0
37,37.50153043464741,90.0,120.0,30.0,270.0,300.0,240.0,90.0,270.0
80,37.52510131503209,90.0,120.0,30.0,0.0,270.0,180.0,180.0,270.0
165,37.553205627527255,30.0,90.0,150.0,0.0,270.0,240.0,180.0,270.0
118,37.59069353673852,90.0,120.0,330.0,180.0,270.0,240.0,90.0,0.0
185,37.616189110223964,330.0,120.0,300.0,0.0,270.0,240.0,180.0,270.0
168,37.660436715837534,0.0,120.0,30.0,60.0,270.0,120.0,210.0,270.0
109,37.674034991369034,120.0,120.0,30.0,0.0,270.0,210.0,210.0,60.0
34,37.67989844967456,150.0,120.0,30.0,180.0,150.0,240.0,180.0,270.0
170,37.75154855279865,180.0,90.0,180.0,60.0,150.0,270.0,180.0,270.0
82,37.77109845240353,30.0,120.0,120.0,0.0,270.0,210.0,210.0,150.0
192,37.79370404714287,330.0,120.0,180.0,300.0,90.0,330.0,180.0,270.0
151,37.80278217253316,90.0,120.0,180.0,180.0,300.0,210.0,240.0,270.0
1,38.01274687558795,90.0,120.0,180.0,60.0,270.0,210.0,180.0,210.0
32,38.046694986348406,60.0,120.0,300.0,60.0,60.0,90.0,240.0,270.0
123,38.17034922307477,90.0,120.0,210.0,270.0,270.0,240.0,180.0,210.0
191,38.41827456468265,270.0,120.0,150.0,180.0,90.0,270.0,180.0,180.0
52,38.55547363287739,90.0,120.0,30.0,180.0,30.0,240.0,180.0,0.0
3,38.58597409671529,90.0,120.0,90.0,180.0,330.0,240.0,210.0,270.0
133,38.66783618190124,90.0,120.0,300.0,60.0,180.0,240.0,180.0,270.0
173,38.70447661095242,90.0,120.0,0.0,210.0,180.0,210.0,180.0,270.0
86,38.86789351454475,120.0,30.0,330.0,270.0,180.0,210.0,180.0,270.0
87,38.89235848162171,120.0,120.0,210.0,150.0,180.0,270.0,180.0,270.0
172,39.82264859360772,90.0,120.0,270.0,270.0,300.0,210.0,210.0,270.0
136,40.00649134257759,90.0,120.0,180.0,270.0,270.0,270.0,210.0,300.0
66,40.02202051936937,90.0,120.0,210.0,180.0,330.0,270.0,180.0,270.0
157,40.0661292449553,90.0,120.0,0.0,180.0,270.0,240.0,210.0,300.0
28,41.59142526740856,120.0,120.0,90.0,150.0,90.0,240.0,180.0,240.0
115,42.01768812008645,90.0,120.0,240.0,270.0,270.0,210.0,150.0,330.0
83,42.17719273893156,120.0,120.0,330.0,180.0,30.0,270.0,180.0,270.0
197,42.34320973747227,150.0,270.0,0.0,60.0,270.0,240.0,180.0,90.0
48,42.55957043739119,150.0,120.0,120.0,180.0,60.0,120.0,120.0,0.0
21,49.16964779724139,90.0,120.0,90.0,180.0,270.0,300.0,180.0,270.0
183,49.174306207904976,90.0,120.0,330.0,180.0,270.0,300.0,180.0,270.0
5,49.20386022886762,120.0,120.0,180.0,240.0,270.0,300.0,180.0,270.0
13,51.07565225423125,330.0,60.0,270.0,270.0,270.0,90.0,210.0,270.0
49,51.24432070261228,90.0,120.0,300.0,180.0,300.0,270.0,180.0,270.0
142,51.7655667171462,120.0,120.0,180.0,60.0,270.0,270.0,0.0,270.0
53,52.24824692905561,90.0,120.0,30.0,240.0,270.0,120.0,210.0,270.0
103,58.33737207017231,90.0,330.0,180.0,180.0,330.0,210.0,210.0,270.0
148,59.683464528074786,90.0,120.0,120.0,60.0,270.0,270.0,330.0,270.0
182,60.93334318730212,30.0,90.0,120.0,240.0,120.0,270.0,210.0,180.0
189,66.88566528725639,30.0,120.0,330.0,180.0,180.0,30.0,210.0,270.0
90,68.44266737006078,150.0,120.0,150.0,180.0,270.0,210.0,30.0,270.0
65,69.84207643767385,90.0,120.0,30.0,60.0,0.0,0.0,180.0,30.0
67,70.60044034695939,30.0,120.0,150.0,180.0,270.0,0.0,150.0,270.0
35,72.93227029174858,90.0,120.0,120.0,150.0,330.0,210.0,180.0,270.0
110,78.65554960351028,180.0,120.0,180.0,180.0,270.0,210.0,60.0,270.0
84,79.63112575250128,120.0,120.0,150.0,30.0,270.0,60.0,180.0,270.0
42,80.92852164005247,120.0,120.0,210.0,330.0,270.0,240.0,180.0,270.0
171,80.97034217302821,180.0,120.0,90.0,330.0,270.0,240.0,180.0,270.0
137,81.06844545331772,90.0,90.0,300.0,330.0,270.0,120.0,180.0,270.0
81,87.02351499320076,90.0,120.0,90.0,180.0,270.0,210.0,180.0,330.0
111,87.06009796396191,150.0,120.0,330.0,180.0,270.0,210.0,180.0,330.0
112,87.19114500482341,90.0,120.0,240.0,60.0,60.0,270.0,180.0,330.0
126,87.20763090231293,240.0,120.0,240.0,180.0,270.0,240.0,180.0,330.0
159,87.22678287397005,90.0,120.0,300.0,300.0,270.0,210.0,180.0,330.0
43,91.05523800351725,60.0,150.0,300.0,180.0,270.0,240.0,330.0,270.0
129,91.57537287761605,90.0,120.0,300.0,180.0,270.0,330.0,210.0,270.0
98,92.26776289733384,90.0,300.0,30.0,270.0,270.0,210.0,210.0,0.0
179,92.42723460391842,90.0,300.0,180.0,180.0,270.0,210.0,270.0,270.0
160,92.58895618632707,120.0,300.0,270.0,60.0,30.0,240.0,210.0,270.0
127,110.65981847697152,120.0,30.0,330.0,270.0,270.0,240.0,0.0,270.0
134,119.68797392894902,90.0,120.0,300.0,180.0,270.0,270.0,330.0,180.0
144,162.33150541897933,90.0,180.0,150.0,180.0,270.0,210.0,330.0,270.0
30,171.41929280660926,90.0,120.0,210.0,180.0,270.0,60.0,180.0,270.0
120,197.15489469464168,120.0,330.0,330.0,270.0,270.0,240.0,330.0,270.0
41,197.22926985980274,90.0,120.0,270.0,270.0,270.0,60.0,60.0,270.0
56,232.76937021351804,240.0,120.0,330.0,180.0,270.0,210.0,0.0,270.0
12,243.44851307944927,60.0,0.0,240.0,270.0,270.0,240.0,30.0,270.0
8,283.95199689616516,120.0,120.0,240.0,180.0,270.0,300.0,60.0,270.0
