,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
197,36.340052665262874,114.34544699899368,124.32114336181884,118.14699627966309,218.31069240651948,250.98482942290272,211.892319724725,184.856819008979,16.489741501511773
63,36.34021988465763,92.5893411933323,98.33465212717569,144.5848094763096,192.1806675700311,254.8944131972901,214.46399027989742,184.8559262233126,24.946031962920646
34,36.340871210904524,91.3915583749157,110.42086554884698,169.57607342293608,227.85932400480468,250.55228071954448,216.20297163401415,177.80404639685023,21.159655688865637
188,36.34105925554453,96.5502355772667,107.7315289823695,218.6162070126606,216.91664262448452,253.04227673096065,212.95151267192395,178.61839998386077,26.24189093229014
119,36.34137539219744,95.24285551000509,118.87212681915828,61.032164360293635,198.06736377135593,257.89772177295845,210.84383096124756,181.62367628364066,30.138489215831033
83,36.34153140734753,114.57168786540821,118.38081286372565,48.89825514632582,188.8240750322683,261.76605206566455,214.44348493533045,188.26951447503902,25.45734106744997
146,36.341656431099466,86.64464161271985,117.40642319425655,160.90241415667123,188.59156854587775,259.2816193510654,211.28564483923518,176.38542534481724,18.9205920815235
11,36.3420687956643,137.3540985608708,115.57243682310161,113.24651224631256,196.53809478342478,250.18093344059648,209.75599338154242,182.39060278781963,23.838978259299523
58,36.34230160518662,91.21409272102217,114.37727743759828,71.54686532931852,232.9614240403936,256.50672185931893,212.6056799468701,183.8331838930694,26.32275611839142
147,36.34273431464351,114.96084410878487,131.1730843265997,113.62104380818161,197.63939337200856,251.5456092475939,207.8573827175072,183.05231819599678,23.701206919667303
6,36.34306186575125,88.39388362065148,127.15730260716867,238.03203569587666,203.44348744326635,252.89822562051253,219.21966296951172,186.5305633019245,24.126266864404993
86,36.34387921990943,106.92121895294883,124.72051416347367,188.87477632353023,192.08965029415066,248.71793120796562,215.28827913109242,187.25869556505364,25.336855379330704
39,36.34424204703414,122.94285582853605,118.8770337272307,147.49445558200222,180.36963638874695,254.02104088221284,220.75297832251803,173.98556919260653,26.781867303615964
122,36.34497636540345,100.53654565846279,101.30886461942735,310.1765140724042,203.7895695496013,255.3245530051175,223.57915726933234,189.74301960301605,19.137425480458973
76,36.3456351866284,88.52387364431218,112.23060046704273,213.18285820369653,221.12017370058834,251.4579139994752,209.8709487921055,181.77123000608844,25.735691709416624
48,36.34574271709019,96.98084585894571,112.89097963945042,207.69860682690432,226.56333909931752,252.47650473175858,218.77930414226557,179.70617889092958,18.48833429971408
26,36.345845020213936,94.67534743480256,116.03616124313646,470.683116960395,212.60317159069245,256.4324205763155,215.84011769293843,170.19917107838893,23.021104903963497
125,36.34677885450217,103.43212058454503,115.2836633719963,227.86596216879968,195.97390067745317,254.5716206871624,204.54127421001428,167.99243619570055,29.572992192187655
178,36.34724660263197,86.34069608084641,105.2774361125147,293.7970512614281,209.05798744931866,256.94038518559944,199.11168959740647,183.5905400113493,19.220138673350778
101,36.348040251618045,92.27354325606537,108.47539725489476,348.0202355285214,216.49175025887374,250.0645670294175,204.8400933002812,186.35709611085662,20.109280471767665
116,36.34824649315299,86.33608400781775,127.56217037718866,130.88840702424633,228.721797371742,250.68159684068593,216.1320077522032,176.63903501732068,24.521527314166235
140,36.34992292424056,101.46175258116229,119.29038464875937,156.32058037058272,217.36345106537138,253.13025651154499,219.41283325784093,184.81871283300606,27.408169650041312
118,36.349996468147594,119.90296393348011,108.41782712118926,22.19298863934057,193.02220003938058,256.0530129005557,222.41982524202336,176.36588662344602,25.64211588943417
181,36.3500680221212,123.29738087888131,112.9030447545116,66.62591103403442,213.41948895523555,248.84781498852362,220.92832172982034,171.7708989819042,26.181339088501495
130,36.35021361557676,64.95822475636054,102.15161120758484,323.7741037661348,196.61515317394912,260.5762739758721,203.68795246333517,187.79295896261425,20.028820459772664
90,36.35035927662683,109.24912868191635,111.76778576851909,246.0525122490664,207.83415055272772,249.34377452749425,211.99767230644926,191.54503023188548,24.82113896166775
129,36.35112296691695,123.10284282766209,121.6707112130339,169.21189785060687,178.93431084608815,254.52441136646644,206.56356928632607,179.45753940989368,26.882712392983613
89,36.35130368034006,98.7873369356302,115.41852069345452,155.57069062952002,174.63856200476857,244.5533904695279,223.972914165715,172.2299046400946,26.824176162338087
33,36.351363846556765,121.96638795411228,104.31488669178916,238.83084783879835,203.14044008002352,256.24274173536026,207.7034425344945,187.00672440395445,24.86138004260302
17,36.35151385455639,105.5023014127662,117.15904276627728,57.597065560496304,256.81794695406217,247.01816085727435,208.3085664426478,177.43247512124324,23.58564440101422
104,36.3516027072505,71.11547115554004,119.33021628143123,420.9627739437402,223.32491793469873,257.96509530467284,206.1281106162496,176.2051358256817,21.096666974365583
47,36.352096005197666,111.5942274257982,111.84214074478713,99.83164356486235,230.18516887537498,256.24340023272873,212.89588094459424,178.52221151811128,29.24797698849298
149,36.35211722983556,98.26982247928694,116.31160716155395,282.85957098821007,220.27087595197912,252.22194707202132,200.80412116151592,184.5060740236095,23.38767131036902
121,36.352659908342,88.74496991968816,101.60894765500578,99.59915421650135,205.40063220173337,259.1322638921715,196.58948938281546,179.0494827150529,23.299959601154164
105,36.35269899584476,82.44280957235569,109.2707244988972,131.30193117301548,237.3023824242853,251.59720232761973,216.4681656572834,184.04018923921515,15.485566690607852
109,36.35321182013374,80.283448625722,113.07955262191193,190.43544958589843,187.87431872941303,252.01535084014944,221.76084313277403,169.96576054447732,30.124131113035645
120,36.353346246244705,108.61529396449197,113.32479146761402,256.7335288034388,235.57090601439373,246.9577580283196,204.5782197523779,185.4803063562013,19.52599112891427
64,36.35360456022545,115.19701911456679,118.7143592109476,163.43261759258246,202.14388801566008,253.80940946235006,201.55436652336329,183.78319567518417,26.391376487359192
137,36.35395859007204,99.54012941020943,125.92128278763579,224.18408060927476,216.73825550402603,258.31638889915064,213.73634752291505,178.28951925736476,27.537244589956828
50,36.35438116944301,117.84104133661337,115.55999254074703,75.20739773857875,214.88267399821152,248.32184103372188,221.3105375489779,169.07100578662133,24.64954632814948
154,36.35444815230269,125.71665456746129,114.07902883137093,99.61806265990535,210.6168650039801,260.6824074734567,205.74268843129136,171.51614645891905,23.192778265506103
124,36.35461369899851,112.90059705630323,103.28939969780811,45.41823737549021,211.92743721359315,256.917232674956,201.6974473195617,174.12935119637086,24.679655148791916
0,36.354969247157705,70.88014242971636,126.26771454042274,217.56694226747936,187.32096561964298,261.09071096184755,196.98317487089625,189.50594968018171,19.413122387133644
106,36.354983346358814,120.62932218478079,116.3150917591719,14.978274304684533,198.8890228636001,268.7114460984779,206.25488475399442,190.35001284626247,21.50407718598278
148,36.35543862932082,113.19337383840247,126.12968423485844,223.99060100111785,218.88076566002624,250.16379482109053,220.2569899890511,174.4910520755414,26.12656994199654
91,36.355470279357206,97.40887354772222,109.9839307943837,94.49651044909994,247.58281929322447,252.97372154191606,207.8584188602286,176.49931573507848,28.755936448609855
36,36.3560917305619,132.88121839006425,107.43941567309273,210.82418399051747,210.33157750183273,251.13234753301847,214.82934403355972,176.35974040922056,25.074296794974934
60,36.356710177931866,138.34382665605216,107.80181273914552,129.4943660385202,196.72778913704448,254.5175111537826,213.73280931341765,182.36713965771457,27.68424712715191
143,36.35700949334843,121.94608758718141,116.93615368192735,283.5694593505299,242.45455664480647,249.606713209584,213.48946193143604,175.38464976321376,24.55874683065144
71,36.35706447874231,105.61348465690526,94.70922874519071,206.80238468929966,200.90272287170922,249.1927572946566,213.41776952489295,180.20767515863633,19.299735314083197
199,36.35815015804273,108.6115605029295,118.71325722442305,204.53113463051358,218.55409584828828,249.68776388044336,211.47833343947613,186.29396572338024,26.85103747121148
187,36.3582405798291,78.22556265075823,114.87677361592328,186.9570711816142,205.4827633168107,242.77843030608454,221.3679466183135,181.13970241214753,27.113789046480203
193,36.35851240905423,98.89599250958341,126.63610427614454,253.84967116325717,211.26095330796815,260.39925244616506,209.24212334405343,173.50911458407754,30.028786100497502
29,36.3586456114367,104.00355751118803,119.19803860335553,243.28406780733485,175.70342710181473,244.6595820544475,203.56063317571937,180.83288147994222,19.652309163627113
134,36.3588066609155,96.91738940337517,109.75168609338753,307.62673515221957,216.92763765443377,253.95304362783483,201.67714354956198,178.06208188578438,18.50947906735272
97,36.35964296714861,132.18102191171798,118.72802202882369,77.45920846522839,178.79056249322315,259.6837345927055,211.15767686234594,171.9499463684939,28.933083451552662
79,36.35989970986022,108.79749783548084,119.81193684636804,110.95076636211573,262.23589311592195,251.4625182459197,207.478308449305,180.91553038505702,28.103519222882486
153,36.360151895269354,80.36151730193933,109.3608124265105,44.466644606693364,204.43822384386448,258.06618673803115,222.13231442788967,175.4180357375545,28.525873692103037
127,36.36025560299905,110.04855472182433,113.94603583698091,238.06650380291583,186.7839371776287,254.8987665330629,194.16600072953784,172.39680576994525,24.563640722789657
87,36.36064768789817,113.24605599160479,116.28696605531255,173.59825640885845,231.17373408984284,258.1975503299029,207.19332008525453,169.15579024586225,26.5529418551067
112,36.36136692211242,97.34679932550593,102.9477079781193,194.9960641926415,225.44758520076206,259.5022056559688,207.8403919517238,172.39262002364342,23.821008317903587
9,36.36143367112928,120.24338364739012,110.91095625328568,180.86988962093048,226.11279486136763,256.55702399103575,219.65884749460793,177.5603802325409,26.331055612352177
173,36.36216918196973,113.57898545669167,129.8747980043746,169.4170074663649,213.97621096617576,246.15588854471576,218.31515381765217,188.44066039487453,23.09893791856493
189,36.362743822429415,81.75768985595525,104.30558806122644,296.67632251998725,205.56277956112294,251.80581928495388,197.74938251593963,190.6383543912352,18.720015944569028
163,36.362943608249815,102.93823850041535,104.10948731887886,265.66270187768157,226.4487051943737,262.47057724053263,204.33255528903132,189.61251259397707,24.560989897777553
123,36.36327033955635,82.52824755731255,127.69075525855115,92.30427222977514,180.65961549923418,252.20734686999558,206.62010315804156,194.00142717684747,24.91375941555783
84,36.36388298041567,99.50774177077581,117.05093020951158,149.56631051649111,202.70061107724104,254.91273644589984,207.46136595441394,167.4211209821543,21.999088481784042
10,36.363922635980124,119.19680151139917,122.12690275814771,142.393692905751,216.11388533274476,249.75138752225155,215.11484121226025,181.82361167392153,29.789558404140315
32,36.3639798419361,108.73906350993083,105.8282477691519,70.91067130799436,175.69092231966053,265.04531142722885,204.529325235094,177.29586376243216,29.52067529344386
80,36.36434364085855,111.51002626345338,125.2838616884256,123.28218973840706,218.024891782268,248.85381282245626,208.3582978204366,183.91730251561353,27.725918018481487
23,36.36465721680656,100.67114286216659,114.28439432574605,161.7007018519147,215.64819082078924,250.69255426604954,213.65461447730408,169.77031523494446,21.221077932725507
110,36.36487646045932,97.38845320512638,114.70002489689074,234.81741724514524,170.23361703601216,260.2092894499747,213.2370533278307,179.41093461883273,28.140208437279114
7,36.365351577401725,115.86168508591327,127.74488813315666,310.47322937631975,217.04633717405554,253.24042634315342,210.2059473627912,177.05715506170583,28.71047929395966
22,36.36538352809928,86.22060811926036,114.66229581188037,190.74155005529133,202.96931347568287,252.75408119394893,204.27183524646537,180.32800569841177,30.615625306805565
28,36.365440030840105,104.5054259533324,109.58037018630856,9.78087131475823,213.81710741216463,253.5989903573232,220.43483504233077,175.53580606257475,19.451266291349413
167,36.36544691921669,101.11926930403759,101.92951139658155,47.691015949410854,205.6219118242491,245.27507512521927,217.04465132765358,167.13047400889613,25.827329548879227
185,36.36618293428026,96.51159662954635,123.07699610752937,135.4353159821897,225.92660519798704,257.2363154842366,206.19834332105012,188.60328964233307,28.320998042137944
12,36.366336605239006,97.65352565441444,121.37386894835448,116.77268022197539,232.3662361643548,264.87429427433335,215.47686056663693,179.2437128290635,25.639521604304605
85,36.36666456522618,93.4747312170694,116.9467516281705,53.607308501681075,233.0067895315018,262.7682883560766,214.9115728379412,171.681546748878,28.197722773933602
20,36.36713443493691,86.33501057951159,98.84125540506517,220.7620225177114,195.27745274484784,254.8305066641585,227.18059405540322,176.77511620795985,25.40789200257206
133,36.36714860292262,122.94604389996827,123.64054893230022,86.97556491388531,232.58529832284088,247.6704574695175,205.93913457580524,179.65003563935565,24.318639462481187
135,36.36767849766842,136.79530313975843,120.25531870700986,119.92812388472983,178.65112699337902,250.1020012928898,206.5667250181284,178.10957820092887,27.95609814709414
51,36.36778955846146,106.34492580514353,126.07149379027072,120.59327821156445,227.79262975162368,252.05563124398168,209.77633064221595,181.19337390299282,30.086982079799768
136,36.36828719893518,78.90839152189614,103.89612574439664,23.379674083274693,178.94564952926288,248.30097348322568,203.3463914966554,177.76402396529846,25.364704436374435
46,36.368687459400974,87.72063437346073,107.78791380320898,276.557406664784,228.1856480481263,261.216784385053,195.74843496896455,175.58026121954362,26.445560592906954
19,36.368694950090294,81.49860157744381,110.36525229172564,303.3833244453965,223.94841265005135,253.50985597544482,208.62604374165466,173.5036697801673,30.240151432156186
75,36.36869745960369,99.95961079542923,116.62852971173018,-12.315316921459498,220.23553199931587,245.0001442432997,213.25671584663957,185.28841616652633,27.336508268380463
49,36.369206854197635,92.43890832896265,120.35857127650902,180.27473619557585,239.32827972163008,258.9302838808799,210.25631533548747,168.34075749823413,29.77561373575472
68,36.369287343947676,106.13278544693068,117.97443796448904,13.715338205613165,227.51730844402402,264.5084820128505,216.11444374569328,187.13370878048465,23.767479490737323
177,36.36961352551831,75.03696239720627,99.64661174216867,14.483658217482457,194.08097491217688,264.83969827585685,210.677372724648,182.20829560587183,25.127044113146045
145,36.36966242778969,112.54744557342921,124.89104308436522,102.44731034506013,209.9156650854838,248.49064962152937,203.59840145504492,173.36183815300996,28.52158488766584
115,36.36985797069881,70.77420659785994,115.59085315407151,255.50181915992252,191.61867847338934,256.32477546258656,203.06047441421504,186.13958498401365,30.2416647027836
42,36.37011690169475,94.45098533626096,114.32584325870967,193.15014733349585,204.2775322644389,252.94875113535542,220.4712839949456,175.29006149928554,17.702466847142716
151,36.37022747641665,103.81134951679472,126.99790722494649,170.70024696528083,236.29666779694276,250.5398523501235,203.0418160786522,176.39941310074195,23.42717514339093
78,36.37075268017008,120.10656188535746,113.24488000437415,259.13036130797786,215.94332165941253,258.2358021382284,208.52203451738623,188.63228916630067,29.156243541591188
21,36.37084989667421,111.3775549154203,112.0519299177245,32.51058209448425,175.4938400742512,241.6449794768342,216.32481403893246,176.59692163632354,29.6566008347226
67,36.37160430150492,94.9811355679178,114.35190938456795,172.38129440645406,227.6354888290393,261.1263596060541,219.39399905726629,174.47324508915474,28.22303485267172
172,36.37201530334292,90.44839359208953,125.8416476012496,416.7571848200916,208.4402904785686,256.5417398601417,226.03206520668408,169.97946215123162,26.4821184437535
171,36.37275694828058,95.31856954950169,132.24352996601684,243.88330591612436,181.06292863494673,254.30840332810956,205.12972512460445,165.91360095850942,25.604215690690882
164,36.37281128982653,126.74718448306662,118.39550751711188,115.92912089017722,213.7501718085582,250.3819399390612,231.49784886050824,173.64978761355795,26.255843254943777
176,36.37292123054255,140.97760220944141,119.47948087828863,248.78644840798904,204.08862996767135,252.74454993130465,226.15760463900048,193.90366960670897,20.081285611066786
141,36.373531138783875,130.6111603530462,113.43148169542263,106.3048777025536,218.4688050301919,250.1673623928416,212.24803182362686,185.90966819738162,29.168961169768743
162,36.37390824527382,123.75223077419818,97.06786240382341,69.10148420555336,213.2481138454827,255.5351555682544,218.6583323972553,188.99845816393986,24.762659641281356
131,36.374007222710816,123.64305603972007,125.77541897037162,142.9588690549229,180.33496406018418,256.43469157027374,197.40584699671933,188.37606955458432,25.50841038764433
14,36.37448153476765,115.94051813510984,108.91388295942362,107.56883963245346,213.2905346670593,262.6958819558099,202.05810231503568,169.11317209657327,32.727313989213926
4,36.37482606173854,121.71960295568172,95.0130323931511,135.2458925232179,182.36487525778068,260.4325811827722,208.31782571430767,179.18134525103892,29.19884407432451
182,36.374976809141,91.32627755204027,112.74495083720053,372.1213293517767,243.93513695576644,269.435920211851,202.608195203049,178.83617520470395,23.35352624467397
186,36.37588005441727,74.23294274498079,99.6935402502928,271.51563861460966,195.47461175564058,244.65019503476086,205.63453532923117,176.3905788654424,20.694332747279077
24,36.37609314338137,138.90914702031063,110.12643830720526,375.5303162697636,177.4819848662626,265.50190451364705,199.90195500669853,180.03405419204623,24.69084239055457
13,36.37639114418313,97.44192488115317,115.952870487192,242.08299241241397,209.64501750710423,254.4475113493575,232.50115270059194,187.68865254001818,14.406943113183067
74,36.377055745374506,104.0656458845528,114.42114918988999,29.98504167483054,201.23287596609126,262.4154884791785,217.8354469584357,168.49754264309482,31.533404589573856
132,36.37716659693516,129.05776550438458,107.340250071145,204.92770563256676,170.23686584361224,258.14842048214933,200.6326175429786,182.73425316504535,19.42756854706722
156,36.37721538015492,93.22537503056245,113.69745873189733,181.96168219660913,222.5689625907437,259.7402268858554,194.00939916074486,179.73471911483864,27.871914224426156
57,36.37726429766278,97.33215172757947,120.3381478240382,174.29884186127651,169.0086049862162,259.24371960314653,218.1971197899186,182.14190503159426,26.606588597288493
92,36.37734403002535,117.37638828322493,112.24452332850352,89.97991185186403,233.65718636413374,252.09059914883096,225.38945151407412,178.7015125984477,30.95972286084529
8,36.37762217495319,82.00440051608538,103.54069863371033,206.7867422437784,211.4141618821228,253.02291032745438,214.30542063548936,165.53693109095235,32.534529837381704
95,36.37797729639685,120.4309886221257,106.78716576342912,128.73886053470648,188.22301463049314,260.2747689439867,207.493714283117,185.1526078454289,33.69161279795268
44,36.37927153589163,119.22555694534773,120.19176571898151,321.09921563581815,191.51583395252274,252.3749416385002,201.05878393068312,173.96650542499785,18.61618156578678
77,36.379547877033936,116.67457125237148,109.30077910294358,34.51839438829418,244.1269956123664,248.83207279448965,202.6160788835232,172.61058533062584,24.621651321431404
59,36.38068328041921,75.98969535332988,107.66031337531018,208.95115827770695,217.62627684287497,258.18542053216686,225.3806251861353,175.8674790008653,26.49117525186654
62,36.38120252684101,101.06747795630969,117.08245309373999,-12.16660236379596,215.06577862458929,254.9199560191794,218.9565479927278,167.49635604836354,24.826213886120545
160,36.381302985382845,111.84464045273506,118.42577385445124,277.8819677545643,212.52078165486063,249.8588625846003,198.27949401449243,169.95784119202568,23.614873710185027
190,36.38183862307239,77.71648436412949,112.46843383392095,168.96156329481335,215.5128287196899,248.18176687418372,227.67280637544744,188.10048357725998,28.594826681024845
52,36.38212039129683,95.56375902976473,120.47636492424368,316.2748676114727,217.6101937801886,262.13408902138514,212.8344234522345,178.6883434499742,33.380314824824865
139,36.382312405036906,113.16760856775278,100.29047643475617,136.53602584704166,250.33090721135892,251.90200458073,202.27501407327054,182.84109171137982,26.401977968406808
98,36.38303987762425,105.9834409244132,110.67640774933587,25.602026087511177,222.7566742515282,241.0510348502084,201.18706178693762,180.28042510693226,20.992046574723105
168,36.38318104919787,73.93406437099881,128.7019235784193,65.95017164487142,196.80749623689223,256.52487988712977,212.86908670886885,187.23254255572877,32.10971681441899
61,36.38492225944734,127.89444522049197,121.50507357160194,154.65903382151114,258.31518254343536,247.79567696121313,210.7930826795189,170.9486473860846,22.35660664103963
30,36.38505612132774,131.36356873628756,132.74254234241045,109.37486765217622,252.18071296252526,256.36616109127135,217.7536996822112,180.97869834258108,25.57189446840833
99,36.38545449403297,126.72921009637584,118.00400744688685,348.8645771390566,238.31190248081637,249.69519628419224,212.3473215981108,178.02334924975466,28.713336965920618
69,36.385460921230965,88.19973156111013,113.87970834073526,211.50851512923853,231.967265664234,251.5019450006527,208.4819577670515,182.98956441010404,32.36712194186022
81,36.385739858668245,88.63574659694454,117.0107939739944,196.75144827922227,165.00860596008755,256.404582625028,202.12744691609913,180.142188504556,22.508494417642048
161,36.385943245962736,86.60196700581001,114.39695599297183,246.3461645035905,195.05989900985142,256.383333212414,192.3705239531481,189.22188106237135,27.574565477282448
128,36.38740845515056,89.51442516315797,132.18931410882843,14.399731766301812,258.7019487671226,252.30344129743196,227.6684040842321,179.3947909591857,20.65974622362775
88,36.38857988919649,94.07441474550953,106.69379344284025,164.04761581776754,239.02111247359903,247.2685848582168,211.55529610538616,162.43291318831217,28.582155202325985
155,36.390025857371796,89.00507445333258,126.01754407923156,160.8628486672751,230.03444761010118,236.20805705266127,231.9633411763696,174.10256263393342,26.114642188224227
183,36.39003779461054,48.364380972841886,119.68698634972526,379.1142312853255,196.36956467496262,257.129863514201,202.74937677163598,169.03063368438563,23.146465047935095
35,36.39106774093029,114.48615754296698,125.74829041544393,343.66863714311125,248.51809677093914,252.35062515274743,226.3038750478679,184.7714999150632,27.370621435172634
179,36.39184218065475,103.88942239467853,113.977270492913,347.68472374964415,228.10775412525715,265.3375233560736,210.7347275088701,188.5966376269484,29.341817145779398
70,36.39297937909273,74.25026624426035,113.76776099167725,266.09236691814016,219.1998495929498,252.7016653472803,205.9117344567743,188.59411738144084,31.39859995651119
152,36.39389393399342,95.77975666142399,124.81587673618145,269.1616742929697,165.84643579698863,246.63089313233445,209.6069702717342,176.28661802399301,26.432653390812085
66,36.39433531250492,132.03614797368002,93.07639194034809,281.02511806048835,220.78743470978495,250.91768011032664,209.31712850844372,188.06264799024956,23.102043803841667
56,36.39540075046635,64.45219380113842,103.30246248229655,227.91805588477638,233.70029458454476,245.12249228329443,218.26111534894142,173.53759823466893,30.16661494728284
15,36.39553690168005,128.49502682965783,112.45142941890627,192.88032328035038,209.5856555265567,243.82401580872633,201.53580143304364,183.7066823411118,25.506734152235865
93,36.39655783628827,100.55877104575127,111.31338200996352,316.1311668281215,255.8508980756712,254.1564701105411,191.890872149266,179.58649670860308,27.059811039981213
102,36.39674966140791,93.24833318869581,107.1626277970276,-4.652203928493918,233.10132153218314,266.9991602656418,203.16610878788507,178.42306832762856,30.27125413289842
158,36.39793039075075,93.7512487599272,117.50156535872628,215.03004732634327,244.8405204498041,258.4845662778941,227.73359821270375,192.2073349402512,24.414197035767128
126,36.39848817736298,145.62244632464908,113.72040047327106,199.25329143232108,211.74636803987843,250.61099360155293,222.77129639836772,176.50331876860471,31.932833310154468
27,36.39942999795288,131.9584394744322,106.1627134520542,190.0742510609139,209.70668795880854,259.5543976292261,216.82927661057963,167.24561553311085,23.33149993460803
174,36.40060540298478,115.77482030454185,125.1071042161086,240.4190339070786,223.9874143127214,266.6653430757165,216.43331623348013,176.12237304547133,20.041864848368906
96,36.401308049602335,143.87882207259034,110.99550610020616,205.71621403033407,198.71099876081365,266.19177467803337,211.8066171144691,167.54304838837075,26.38918118001792
5,36.401705264307076,99.49074292160917,109.76435925940788,-34.34124263931352,242.34498225409925,256.301346001665,208.2016944873314,189.41782882254026,33.9413099781615
169,36.40179220171536,72.10185479119768,104.28571387376356,170.8024477845134,229.92881944301305,265.4453365889045,212.8487346075834,179.109962003766,29.515617167078062
94,36.402703184981924,136.99969540942388,113.98225951926389,128.54429489471528,206.06790697812676,262.49456012072596,210.0718588116898,187.83390869968554,33.01202492953179
180,36.40385003172379,102.44268020822427,118.43979152858905,329.3211885931372,225.5418454841503,253.7028231694192,215.81671791949995,172.35705621631323,17.73290079977338
114,36.40441598500901,68.70215974384365,117.2502659753957,148.57369749441537,216.83835939208961,262.35731382024517,222.61969544566446,180.4119668442046,30.398587770324227
138,36.4044659317953,103.56075256454577,114.55896202142408,337.7077678143188,228.13396660919443,251.2774744808336,206.77935028026937,178.5679748830618,35.87213662269141
144,36.40622919151904,134.37273309009,118.95935152755096,102.11385501481872,225.97303569267567,243.18611992930286,202.97354076297134,178.12433152488708,28.135429838879535
192,36.40913613166644,104.6443603916682,100.30817408973837,160.27903941986006,259.70299783105594,249.07749944547163,231.82488667313666,182.62052397846034,30.15871225657356
194,36.41206932813513,95.87307116317335,104.03847000733798,303.24336341809556,244.4672067760579,260.78590768493723,224.43746267205967,176.74318351147087,30.899852211085502
175,36.4126793415694,115.29723884119005,120.45118391807226,349.80120790932756,255.31067962690057,253.927311113629,203.08099602168366,169.5908159559229,32.21041755486141
3,36.41385511258681,119.69095002024049,123.25162009236867,162.90146425875167,206.8126195828134,257.8673102945705,230.2961215271864,175.7199167658337,18.38427445886039
103,36.41398490800662,104.62523692978915,100.09813768591714,176.10691023909138,231.2913767905086,241.8520020709069,211.14814903272858,175.0724771111677,32.41021273567959
25,36.41584236116656,122.59649887367814,117.92714595082339,195.98894111023515,204.25653156095868,251.5342225401678,194.22549491390214,163.304133515595,26.135967756399857
142,36.4161449031509,98.02826381086017,103.87577788517791,366.24695307343967,226.82823974481047,240.9608113249324,213.7390958561612,190.36334725570256,30.873774112776324
18,36.41816148636744,107.6410311787463,118.58003853067406,226.5122151788033,244.3196865817362,246.02250688334178,194.93679402458756,183.33640862557309,27.976023067789296
