,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
12,36.37421610159443,60.0,120.0,210.0,210.0,270.0,210.0,180.0,270.0
149,36.37519584563699,150.0,120.0,150.0,270.0,270.0,270.0,180.0,270.0
133,36.375356630325676,90.0,120.0,120.0,270.0,270.0,240.0,180.0,270.0
187,36.37553744226176,120.0,120.0,210.0,180.0,30.0,210.0,180.0,270.0
30,36.3771780746026,120.0,120.0,330.0,270.0,270.0,210.0,180.0,270.0
32,36.37975081591913,180.0,120.0,330.0,210.0,270.0,270.0,180.0,270.0
42,36.385025864224524,30.0,120.0,330.0,180.0,270.0,210.0,180.0,270.0
4,36.38502586529388,30.0,120.0,330.0,180.0,270.0,210.0,180.0,270.0
140,36.38631963163771,90.0,120.0,90.0,270.0,30.0,210.0,180.0,270.0
145,36.38682339391141,60.0,120.0,300.0,240.0,270.0,210.0,180.0,270.0
77,36.38897183197041,0.0,120.0,210.0,180.0,270.0,210.0,180.0,270.0
26,36.390555374963434,210.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
139,36.39196158919216,180.0,120.0,330.0,240.0,270.0,270.0,180.0,270.0
174,36.39253434300792,150.0,120.0,120.0,60.0,270.0,210.0,180.0,270.0
114,36.39774983860025,210.0,120.0,90.0,180.0,270.0,210.0,180.0,270.0
103,36.40462731706398,150.0,120.0,330.0,240.0,270.0,210.0,180.0,270.0
51,36.404916777154035,0.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
194,36.4253639088302,0.0,150.0,330.0,180.0,270.0,270.0,180.0,270.0
119,36.42692193886578,120.0,150.0,240.0,240.0,270.0,210.0,210.0,270.0
10,36.44349856903729,30.0,90.0,300.0,270.0,270.0,210.0,180.0,270.0
74,36.45282829924958,90.0,120.0,30.0,240.0,270.0,180.0,210.0,270.0
76,36.45308005318604,90.0,210.0,30.0,210.0,270.0,270.0,180.0,270.0
160,36.455639871347486,90.0,180.0,120.0,270.0,270.0,270.0,180.0,270.0
172,36.46259612579084,90.0,210.0,270.0,270.0,270.0,270.0,180.0,270.0
79,36.46632649137115,60.0,120.0,180.0,90.0,270.0,270.0,180.0,270.0
22,36.467061067949594,120.0,120.0,210.0,30.0,270.0,270.0,180.0,270.0
100,36.472388120474086,90.0,120.0,180.0,90.0,270.0,210.0,180.0,270.0
137,36.478445931839275,90.0,240.0,60.0,270.0,270.0,270.0,180.0,270.0
159,36.492562854664996,60.0,120.0,300.0,210.0,270.0,120.0,180.0,270.0
94,36.5027819795588,330.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
183,36.504820345643495,30.0,120.0,210.0,90.0,270.0,210.0,180.0,270.0
80,36.50504367119891,330.0,120.0,210.0,180.0,30.0,210.0,180.0,270.0
54,36.5054027062609,120.0,120.0,90.0,210.0,270.0,210.0,150.0,270.0
131,36.51155410325714,300.0,120.0,0.0,210.0,270.0,270.0,180.0,270.0
132,36.51678723132422,90.0,30.0,300.0,210.0,270.0,240.0,180.0,270.0
90,36.51780976680847,60.0,120.0,0.0,30.0,270.0,210.0,180.0,270.0
185,36.528686832265336,30.0,240.0,330.0,180.0,270.0,210.0,180.0,270.0
104,36.532354002813236,180.0,120.0,330.0,60.0,270.0,270.0,240.0,270.0
55,36.53305149726951,60.0,120.0,240.0,210.0,270.0,210.0,150.0,270.0
70,36.537762063208106,60.0,120.0,300.0,210.0,270.0,150.0,180.0,270.0
85,36.538881266489746,120.0,120.0,60.0,240.0,270.0,270.0,150.0,270.0
123,36.53905919066177,240.0,180.0,240.0,210.0,30.0,210.0,180.0,270.0
40,36.54208149821504,60.0,120.0,30.0,180.0,270.0,210.0,180.0,60.0
6,36.543788929662135,120.0,120.0,330.0,210.0,270.0,210.0,240.0,270.0
182,36.55148047957756,30.0,120.0,60.0,180.0,270.0,210.0,180.0,60.0
28,36.5537430056467,300.0,120.0,0.0,240.0,270.0,210.0,180.0,270.0
89,36.55525737126838,120.0,120.0,240.0,300.0,270.0,210.0,180.0,270.0
44,36.56676602809204,300.0,120.0,0.0,270.0,270.0,240.0,180.0,270.0
17,36.58663342029103,120.0,120.0,0.0,210.0,270.0,270.0,150.0,270.0
176,36.59306211560329,0.0,120.0,60.0,180.0,270.0,210.0,210.0,0.0
173,36.59704134450938,120.0,90.0,120.0,210.0,270.0,210.0,240.0,270.0
171,36.60439488917652,0.0,120.0,90.0,270.0,270.0,210.0,240.0,270.0
63,36.60872314944237,210.0,30.0,90.0,210.0,270.0,180.0,180.0,270.0
82,36.6327530760382,180.0,120.0,0.0,300.0,30.0,210.0,180.0,270.0
192,36.637913860765984,90.0,120.0,120.0,210.0,270.0,210.0,180.0,150.0
106,36.659509625714065,120.0,120.0,270.0,180.0,270.0,210.0,180.0,300.0
153,36.67257131298175,120.0,120.0,240.0,60.0,270.0,210.0,210.0,120.0
41,36.677388315454856,90.0,120.0,240.0,210.0,240.0,270.0,180.0,270.0
120,36.68721699941048,120.0,120.0,240.0,270.0,270.0,240.0,210.0,0.0
72,36.69092016559698,120.0,120.0,30.0,240.0,270.0,210.0,180.0,120.0
95,36.69191119719677,90.0,120.0,0.0,210.0,240.0,270.0,180.0,270.0
129,36.70051778052437,90.0,120.0,60.0,180.0,30.0,210.0,180.0,270.0
96,36.711621914239174,120.0,120.0,30.0,240.0,270.0,270.0,180.0,60.0
111,36.715103780858776,120.0,120.0,90.0,270.0,300.0,210.0,180.0,270.0
102,36.7352527569113,90.0,30.0,90.0,270.0,270.0,210.0,210.0,0.0
92,36.75807093982269,120.0,120.0,120.0,180.0,270.0,90.0,180.0,60.0
33,36.758927632184395,120.0,120.0,240.0,210.0,270.0,270.0,210.0,270.0
31,36.77954777457256,90.0,120.0,120.0,210.0,270.0,210.0,120.0,270.0
46,36.77961507494414,210.0,30.0,0.0,270.0,270.0,210.0,150.0,270.0
91,36.782714154232266,150.0,120.0,60.0,210.0,270.0,270.0,210.0,270.0
161,36.8001336633013,120.0,90.0,240.0,210.0,270.0,270.0,210.0,270.0
24,36.832726749377436,150.0,120.0,210.0,210.0,240.0,150.0,180.0,270.0
1,36.84621416616327,120.0,0.0,150.0,240.0,270.0,180.0,180.0,90.0
121,36.85433123804415,90.0,120.0,0.0,210.0,270.0,270.0,180.0,150.0
73,36.856101698113996,60.0,120.0,150.0,120.0,270.0,210.0,180.0,270.0
83,36.863502072227114,90.0,330.0,90.0,270.0,270.0,270.0,180.0,270.0
162,36.87180145120768,90.0,150.0,30.0,180.0,270.0,270.0,120.0,270.0
62,36.9016756825696,120.0,120.0,330.0,240.0,90.0,210.0,180.0,270.0
199,36.928072559437595,90.0,120.0,240.0,210.0,120.0,120.0,180.0,270.0
168,36.93861074038648,210.0,120.0,270.0,210.0,180.0,270.0,180.0,150.0
125,36.953361226900896,90.0,180.0,120.0,120.0,270.0,210.0,180.0,270.0
164,36.968676472907056,90.0,120.0,270.0,270.0,120.0,210.0,180.0,270.0
134,36.99966935211018,30.0,120.0,90.0,210.0,270.0,270.0,180.0,180.0
23,37.00044893899875,240.0,180.0,300.0,210.0,270.0,270.0,180.0,120.0
97,37.036894495038986,120.0,120.0,300.0,300.0,270.0,270.0,180.0,120.0
179,37.03730339224765,180.0,120.0,60.0,210.0,30.0,210.0,210.0,270.0
45,37.08664423478362,120.0,240.0,180.0,270.0,120.0,270.0,180.0,270.0
21,37.11836610284562,120.0,120.0,90.0,300.0,120.0,270.0,180.0,270.0
188,37.124717575825905,30.0,120.0,120.0,30.0,270.0,270.0,270.0,180.0
166,37.1363369129492,120.0,90.0,150.0,120.0,270.0,210.0,180.0,90.0
177,37.34785502052637,120.0,0.0,60.0,270.0,270.0,150.0,210.0,270.0
189,37.50319355723535,210.0,120.0,30.0,210.0,210.0,270.0,180.0,270.0
151,37.66399878302226,120.0,120.0,120.0,180.0,150.0,270.0,300.0,270.0
197,37.76107525365792,120.0,120.0,300.0,270.0,90.0,240.0,180.0,270.0
186,37.788560929129005,120.0,120.0,30.0,240.0,270.0,270.0,90.0,270.0
122,37.8253328679729,90.0,30.0,120.0,270.0,150.0,210.0,180.0,270.0
124,37.85222827705693,210.0,120.0,300.0,30.0,150.0,210.0,180.0,270.0
155,37.85724321496751,90.0,120.0,30.0,60.0,0.0,270.0,180.0,270.0
110,37.98105647959477,120.0,90.0,300.0,120.0,210.0,270.0,180.0,270.0
178,37.98525470461127,0.0,120.0,30.0,0.0,270.0,270.0,180.0,120.0
175,38.02346396325056,60.0,120.0,240.0,210.0,270.0,210.0,180.0,210.0
0,38.03150230623109,150.0,120.0,90.0,180.0,270.0,210.0,180.0,210.0
38,38.13653963710898,120.0,210.0,60.0,210.0,270.0,210.0,180.0,210.0
48,38.164898632164125,60.0,120.0,30.0,240.0,270.0,90.0,180.0,270.0
98,38.16490250212467,60.0,120.0,0.0,240.0,270.0,90.0,180.0,270.0
191,38.17009805339764,90.0,120.0,300.0,210.0,270.0,270.0,300.0,270.0
75,38.41315797843282,120.0,120.0,240.0,270.0,0.0,210.0,180.0,270.0
190,38.42988942377623,30.0,120.0,330.0,210.0,0.0,210.0,180.0,270.0
64,39.04100225239936,120.0,330.0,150.0,210.0,270.0,270.0,180.0,0.0
50,39.212971723988865,90.0,30.0,210.0,210.0,270.0,90.0,180.0,270.0
135,39.510072896231854,0.0,210.0,60.0,210.0,270.0,90.0,180.0,270.0
19,39.623953847222914,90.0,120.0,270.0,210.0,270.0,90.0,180.0,270.0
141,40.354721043496475,90.0,120.0,90.0,210.0,150.0,210.0,300.0,300.0
2,40.63923084041739,120.0,90.0,90.0,270.0,120.0,0.0,180.0,180.0
144,40.73676931040854,120.0,120.0,300.0,270.0,0.0,270.0,180.0,210.0
53,41.341744466992985,30.0,330.0,90.0,210.0,30.0,210.0,180.0,270.0
184,41.99683837237662,120.0,330.0,150.0,180.0,300.0,210.0,180.0,300.0
69,42.182181744160815,120.0,120.0,330.0,210.0,30.0,270.0,180.0,270.0
138,42.36637052414118,300.0,120.0,150.0,240.0,270.0,210.0,270.0,30.0
27,42.65482399487494,30.0,120.0,120.0,210.0,270.0,30.0,180.0,270.0
180,43.2478852644373,120.0,120.0,60.0,210.0,30.0,270.0,180.0,270.0
127,44.37327577947064,120.0,120.0,30.0,210.0,120.0,270.0,180.0,90.0
14,45.48828610298266,120.0,120.0,240.0,210.0,270.0,90.0,180.0,270.0
43,46.93464791553016,0.0,120.0,90.0,270.0,30.0,270.0,180.0,270.0
35,49.17938796014265,120.0,120.0,300.0,180.0,270.0,300.0,180.0,270.0
148,49.18854408106851,90.0,120.0,0.0,210.0,270.0,300.0,180.0,270.0
105,49.194693494958145,120.0,120.0,270.0,270.0,270.0,300.0,180.0,270.0
143,49.433471719292754,90.0,120.0,150.0,270.0,270.0,210.0,90.0,270.0
118,50.98132394411774,120.0,30.0,120.0,210.0,270.0,210.0,300.0,270.0
169,51.26016555244594,90.0,120.0,0.0,210.0,300.0,270.0,180.0,270.0
128,54.670801399909834,30.0,120.0,150.0,30.0,300.0,300.0,180.0,270.0
60,57.56500565121322,120.0,120.0,90.0,270.0,270.0,210.0,30.0,270.0
37,58.01793087951644,30.0,120.0,90.0,270.0,270.0,90.0,180.0,270.0
198,59.56188582318928,60.0,120.0,0.0,180.0,270.0,270.0,90.0,270.0
52,66.36980500136704,60.0,120.0,300.0,210.0,270.0,270.0,330.0,270.0
195,72.78283294865797,90.0,90.0,150.0,180.0,330.0,210.0,180.0,270.0
181,73.24434090533029,120.0,120.0,330.0,210.0,270.0,60.0,180.0,270.0
36,80.889915686024,120.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
86,80.89959452309145,60.0,120.0,300.0,330.0,270.0,270.0,180.0,270.0
59,81.11350980064844,120.0,120.0,270.0,330.0,270.0,210.0,240.0,270.0
101,84.34069910478038,90.0,120.0,120.0,270.0,120.0,270.0,180.0,210.0
116,87.13258726136773,210.0,120.0,210.0,210.0,270.0,90.0,180.0,330.0
115,87.20095111560617,60.0,180.0,210.0,180.0,270.0,270.0,180.0,330.0
34,87.37711819784406,90.0,180.0,60.0,210.0,60.0,270.0,180.0,330.0
39,88.79786826976665,120.0,90.0,30.0,330.0,270.0,210.0,0.0,30.0
18,88.85219829938002,0.0,120.0,300.0,330.0,30.0,270.0,180.0,270.0
117,90.89543445571222,120.0,120.0,330.0,240.0,90.0,300.0,180.0,270.0
170,91.35202903397006,120.0,120.0,330.0,270.0,270.0,210.0,90.0,270.0
146,91.51430448956962,120.0,120.0,120.0,240.0,270.0,330.0,180.0,270.0
157,91.538387021926,0.0,120.0,300.0,210.0,270.0,330.0,180.0,270.0
136,92.08448407230037,120.0,300.0,330.0,240.0,270.0,210.0,180.0,270.0
150,94.32489278252648,90.0,300.0,60.0,180.0,30.0,210.0,180.0,0.0
156,96.45644975185677,120.0,120.0,330.0,210.0,270.0,150.0,0.0,270.0
7,100.39728860178262,90.0,120.0,180.0,180.0,30.0,270.0,210.0,270.0
11,109.39910483039431,120.0,120.0,330.0,270.0,30.0,210.0,270.0,270.0
49,115.47923000391629,90.0,120.0,150.0,330.0,270.0,0.0,180.0,300.0
67,149.83173142550916,90.0,120.0,300.0,210.0,270.0,270.0,0.0,270.0
93,153.61525182813546,120.0,120.0,150.0,210.0,90.0,270.0,90.0,210.0
167,155.98812553171757,120.0,120.0,90.0,270.0,270.0,210.0,0.0,270.0
5,161.50375508512747,30.0,120.0,300.0,90.0,270.0,210.0,30.0,270.0
126,162.79562532994052,90.0,120.0,270.0,210.0,270.0,270.0,60.0,270.0
107,167.27536379155455,90.0,120.0,60.0,270.0,270.0,210.0,330.0,270.0
108,176.9897038266603,30.0,90.0,90.0,300.0,270.0,210.0,60.0,270.0
87,197.7304271382206,120.0,120.0,300.0,330.0,270.0,210.0,330.0,270.0
56,295.39081647165506,60.0,120.0,330.0,210.0,270.0,210.0,330.0,270.0
