,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
27,36.38887749590419,60.0,120.0,300.0,270.0,270.0,210.0,180.0,270.0
25,36.390634745063615,270.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
11,36.39145237431465,60.0,120.0,0.0,180.0,270.0,240.0,180.0,270.0
183,36.39559811378881,60.0,120.0,270.0,270.0,270.0,240.0,180.0,270.0
192,36.39811832739302,270.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
59,36.39934945252454,150.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
156,36.40049075796777,30.0,120.0,300.0,240.0,270.0,210.0,180.0,270.0
82,36.40254457035723,30.0,120.0,300.0,270.0,270.0,210.0,180.0,270.0
75,36.40496989649267,240.0,120.0,180.0,210.0,270.0,210.0,180.0,270.0
74,36.406538932816154,150.0,120.0,330.0,270.0,270.0,210.0,180.0,270.0
52,36.40879654896332,240.0,120.0,240.0,240.0,270.0,240.0,210.0,270.0
161,36.4117500708142,30.0,120.0,150.0,270.0,270.0,240.0,180.0,270.0
34,36.41728418027529,210.0,90.0,210.0,180.0,270.0,270.0,180.0,270.0
17,36.41924051296907,270.0,120.0,240.0,210.0,270.0,210.0,180.0,270.0
115,36.420374171073526,180.0,120.0,30.0,240.0,270.0,210.0,180.0,270.0
33,36.42063030643355,60.0,120.0,30.0,60.0,270.0,210.0,180.0,30.0
39,36.422476555380705,90.0,150.0,150.0,180.0,270.0,240.0,180.0,270.0
166,36.42534748073537,60.0,90.0,270.0,270.0,270.0,210.0,180.0,270.0
94,36.427276929754285,240.0,120.0,210.0,240.0,270.0,240.0,180.0,270.0
144,36.42764759992144,30.0,150.0,240.0,60.0,270.0,270.0,180.0,270.0
31,36.43081274754961,270.0,120.0,150.0,210.0,270.0,240.0,180.0,270.0
49,36.43854492448606,60.0,120.0,270.0,240.0,270.0,180.0,180.0,270.0
86,36.4496398362628,0.0,150.0,240.0,180.0,270.0,210.0,180.0,270.0
116,36.467640530161255,90.0,210.0,300.0,210.0,270.0,210.0,210.0,270.0
28,36.47382818814728,150.0,120.0,120.0,90.0,270.0,270.0,180.0,270.0
16,36.47597881707329,120.0,180.0,210.0,180.0,270.0,210.0,180.0,270.0
50,36.478107559907166,90.0,120.0,0.0,180.0,270.0,120.0,180.0,270.0
106,36.48124101583594,240.0,90.0,270.0,210.0,270.0,210.0,180.0,30.0
197,36.48514017811512,120.0,120.0,0.0,180.0,270.0,120.0,180.0,270.0
193,36.489456550710585,120.0,120.0,240.0,30.0,270.0,210.0,180.0,270.0
64,36.50115228476324,60.0,120.0,0.0,90.0,270.0,210.0,180.0,270.0
87,36.50230688114923,90.0,120.0,270.0,270.0,210.0,210.0,180.0,30.0
110,36.50233209968725,60.0,120.0,270.0,270.0,270.0,120.0,180.0,270.0
122,36.5232414511083,90.0,90.0,180.0,180.0,270.0,270.0,240.0,270.0
37,36.52653101835663,240.0,120.0,60.0,90.0,270.0,240.0,180.0,270.0
61,36.52675009546704,90.0,120.0,30.0,210.0,270.0,210.0,180.0,60.0
69,36.52703464076097,120.0,120.0,150.0,210.0,270.0,120.0,180.0,270.0
46,36.539383118400664,60.0,120.0,270.0,180.0,270.0,210.0,180.0,60.0
77,36.53983773369556,330.0,90.0,60.0,240.0,270.0,210.0,180.0,270.0
196,36.5503922671209,60.0,120.0,300.0,240.0,270.0,150.0,180.0,270.0
141,36.55730063967563,210.0,0.0,150.0,180.0,270.0,270.0,180.0,270.0
179,36.5579344625713,120.0,120.0,180.0,210.0,30.0,240.0,180.0,270.0
135,36.55944780869072,90.0,90.0,180.0,240.0,270.0,210.0,150.0,270.0
123,36.56688126866734,60.0,0.0,330.0,180.0,270.0,240.0,180.0,270.0
76,36.5681848686473,330.0,120.0,120.0,210.0,270.0,180.0,210.0,270.0
184,36.581966997063546,150.0,120.0,300.0,210.0,270.0,210.0,150.0,270.0
121,36.59430697238262,150.0,90.0,30.0,180.0,270.0,210.0,150.0,270.0
96,36.61241704760078,60.0,180.0,300.0,210.0,270.0,120.0,180.0,270.0
168,36.61276304267648,120.0,120.0,180.0,210.0,240.0,90.0,180.0,30.0
40,36.62196639398974,60.0,120.0,270.0,180.0,270.0,210.0,180.0,90.0
79,36.634429222681376,120.0,120.0,0.0,60.0,270.0,210.0,180.0,90.0
119,36.63749638790785,90.0,120.0,0.0,210.0,270.0,240.0,150.0,270.0
114,36.652478207355074,90.0,120.0,180.0,30.0,270.0,150.0,180.0,270.0
95,36.656380922840015,270.0,150.0,0.0,180.0,270.0,150.0,180.0,270.0
177,36.68066059478618,60.0,120.0,150.0,270.0,0.0,210.0,180.0,60.0
187,36.6962024853267,60.0,120.0,300.0,180.0,240.0,270.0,180.0,270.0
133,36.72570818522446,180.0,120.0,270.0,270.0,270.0,210.0,180.0,300.0
32,36.74456679634474,90.0,90.0,0.0,210.0,270.0,270.0,180.0,60.0
163,36.75366309078941,60.0,120.0,300.0,60.0,270.0,270.0,270.0,270.0
105,36.78643903942867,120.0,120.0,270.0,180.0,270.0,240.0,180.0,120.0
129,36.794518970035455,240.0,120.0,180.0,210.0,270.0,270.0,270.0,270.0
134,36.800099211871775,90.0,90.0,300.0,240.0,270.0,240.0,270.0,270.0
147,36.82778906275593,270.0,120.0,270.0,180.0,270.0,180.0,270.0,270.0
120,36.82867038848911,60.0,120.0,300.0,120.0,270.0,270.0,180.0,270.0
165,36.83184443801089,240.0,120.0,300.0,240.0,270.0,240.0,180.0,150.0
89,36.84406198703472,30.0,120.0,330.0,120.0,270.0,270.0,180.0,270.0
26,36.85190909027743,60.0,120.0,300.0,210.0,270.0,270.0,180.0,120.0
195,36.88414504627472,60.0,90.0,240.0,180.0,270.0,270.0,180.0,120.0
154,36.89039948926117,150.0,330.0,330.0,210.0,270.0,270.0,180.0,270.0
55,36.89226200756953,270.0,90.0,0.0,210.0,90.0,60.0,180.0,270.0
78,36.89385577197367,90.0,120.0,60.0,240.0,150.0,240.0,180.0,180.0
66,36.89542504486856,240.0,120.0,240.0,120.0,270.0,240.0,180.0,270.0
36,36.9051389119487,60.0,330.0,270.0,60.0,270.0,210.0,180.0,270.0
180,36.91056750997214,60.0,330.0,240.0,240.0,270.0,210.0,180.0,270.0
112,36.92602899165527,120.0,180.0,0.0,210.0,270.0,240.0,180.0,120.0
81,36.94001305164055,90.0,120.0,180.0,210.0,270.0,210.0,90.0,270.0
138,36.958423718330586,30.0,120.0,60.0,300.0,270.0,240.0,60.0,90.0
42,36.97194619783142,90.0,90.0,270.0,180.0,120.0,240.0,180.0,270.0
80,36.98022010735009,60.0,120.0,120.0,240.0,120.0,210.0,210.0,270.0
109,36.980435710683494,90.0,30.0,270.0,210.0,270.0,120.0,180.0,90.0
70,37.05623966262344,60.0,120.0,180.0,150.0,270.0,270.0,180.0,120.0
100,37.07673727807703,180.0,120.0,330.0,180.0,270.0,270.0,240.0,180.0
182,37.11826237494016,60.0,120.0,90.0,30.0,270.0,270.0,180.0,180.0
189,37.12260526937665,30.0,120.0,210.0,210.0,120.0,60.0,180.0,270.0
145,37.18846420693623,60.0,90.0,180.0,150.0,120.0,270.0,180.0,270.0
131,37.304140386525155,150.0,120.0,0.0,120.0,270.0,270.0,180.0,90.0
148,37.36234178521233,240.0,120.0,120.0,210.0,180.0,210.0,210.0,270.0
53,37.40012835774191,90.0,120.0,300.0,180.0,270.0,210.0,150.0,240.0
199,37.42867607983901,60.0,120.0,300.0,210.0,210.0,210.0,180.0,270.0
90,37.536055481376565,150.0,120.0,30.0,210.0,270.0,270.0,180.0,240.0
43,37.60050257727008,330.0,120.0,270.0,0.0,270.0,210.0,180.0,270.0
71,37.668567324335214,120.0,120.0,330.0,240.0,150.0,270.0,180.0,270.0
62,37.84702544481226,90.0,120.0,30.0,210.0,270.0,270.0,240.0,210.0
8,38.02055398618269,60.0,120.0,210.0,180.0,270.0,210.0,180.0,210.0
111,38.028640865019675,90.0,90.0,180.0,300.0,270.0,240.0,300.0,270.0
158,38.143617599504516,90.0,120.0,270.0,210.0,270.0,150.0,180.0,210.0
117,38.18107676826271,300.0,120.0,210.0,210.0,270.0,210.0,180.0,210.0
164,38.22378626453107,30.0,120.0,0.0,300.0,90.0,240.0,180.0,270.0
19,38.3206142697408,60.0,240.0,180.0,210.0,270.0,240.0,180.0,210.0
4,38.47344959454477,90.0,120.0,60.0,270.0,0.0,240.0,180.0,270.0
130,38.54420870236322,30.0,120.0,270.0,240.0,270.0,270.0,180.0,0.0
194,38.67070595706844,120.0,30.0,240.0,240.0,270.0,270.0,180.0,0.0
113,38.760715631761016,120.0,120.0,210.0,210.0,270.0,270.0,330.0,270.0
99,38.77659163284256,150.0,120.0,30.0,210.0,180.0,90.0,180.0,270.0
149,38.9301338397669,330.0,120.0,0.0,240.0,90.0,270.0,180.0,0.0
12,39.09278479541811,150.0,120.0,210.0,180.0,270.0,90.0,180.0,270.0
45,39.10934950468966,300.0,180.0,0.0,0.0,90.0,240.0,180.0,270.0
57,39.25817169520173,120.0,120.0,150.0,240.0,0.0,270.0,180.0,270.0
104,39.972484038314974,90.0,120.0,0.0,240.0,30.0,270.0,180.0,150.0
98,40.021297916889196,90.0,120.0,0.0,180.0,330.0,270.0,180.0,270.0
125,40.039202850109845,30.0,210.0,120.0,180.0,0.0,270.0,180.0,270.0
44,41.25945695743546,60.0,120.0,270.0,180.0,210.0,210.0,180.0,240.0
155,42.097358951038245,30.0,120.0,120.0,210.0,150.0,270.0,60.0,270.0
15,42.27954489196227,90.0,120.0,60.0,180.0,270.0,30.0,180.0,270.0
88,42.32208586933543,150.0,120.0,30.0,210.0,270.0,30.0,180.0,270.0
0,43.595946721891224,30.0,270.0,180.0,300.0,270.0,270.0,300.0,270.0
22,44.280953982646075,90.0,120.0,150.0,90.0,90.0,270.0,330.0,270.0
54,44.430964624863506,90.0,120.0,330.0,300.0,270.0,210.0,270.0,270.0
5,44.5014578746441,30.0,210.0,0.0,180.0,270.0,30.0,210.0,270.0
178,47.61233006110269,150.0,120.0,180.0,180.0,30.0,0.0,180.0,270.0
92,49.1813848881224,90.0,120.0,210.0,210.0,270.0,300.0,180.0,270.0
20,49.186340181643835,90.0,120.0,60.0,240.0,270.0,300.0,180.0,270.0
85,49.24508631168593,90.0,90.0,270.0,210.0,270.0,300.0,210.0,270.0
18,49.40976996203612,60.0,120.0,90.0,180.0,270.0,300.0,240.0,270.0
63,50.47385615774365,150.0,180.0,30.0,0.0,270.0,300.0,210.0,270.0
140,50.49433763999664,120.0,120.0,300.0,270.0,270.0,240.0,150.0,0.0
143,50.60537606920227,120.0,120.0,240.0,210.0,30.0,240.0,90.0,270.0
24,53.98154829062801,120.0,120.0,180.0,210.0,270.0,210.0,120.0,270.0
56,54.757454022131455,120.0,270.0,300.0,240.0,270.0,300.0,180.0,270.0
23,60.15528761389702,120.0,120.0,300.0,210.0,270.0,210.0,90.0,270.0
101,60.983549688955065,60.0,120.0,180.0,240.0,60.0,270.0,180.0,270.0
150,62.44805538839151,90.0,120.0,270.0,180.0,240.0,30.0,180.0,270.0
83,66.456046747601,240.0,120.0,300.0,30.0,300.0,330.0,180.0,270.0
58,68.87257984870745,90.0,120.0,0.0,180.0,270.0,0.0,180.0,270.0
84,68.89310242182594,60.0,120.0,120.0,240.0,270.0,0.0,180.0,270.0
174,68.90233521692312,30.0,60.0,0.0,210.0,150.0,330.0,330.0,270.0
73,69.23664299271061,180.0,120.0,180.0,60.0,270.0,0.0,150.0,270.0
191,71.01851545185262,150.0,210.0,60.0,240.0,270.0,60.0,180.0,270.0
198,76.44558998295406,120.0,120.0,300.0,210.0,30.0,330.0,180.0,270.0
171,83.39157754295799,30.0,120.0,300.0,330.0,270.0,270.0,120.0,270.0
9,87.02319070155781,120.0,120.0,270.0,270.0,270.0,150.0,180.0,330.0
176,87.19701856934735,60.0,120.0,270.0,210.0,60.0,270.0,180.0,330.0
142,92.06471202590816,90.0,300.0,270.0,180.0,270.0,240.0,180.0,270.0
35,92.23752231654207,120.0,330.0,150.0,150.0,270.0,330.0,180.0,270.0
91,93.94679502604707,120.0,120.0,300.0,210.0,120.0,180.0,270.0,270.0
186,94.05587492883687,90.0,120.0,0.0,60.0,240.0,270.0,60.0,270.0
146,99.56960731189692,120.0,120.0,150.0,60.0,270.0,60.0,150.0,270.0
21,100.98585624954069,90.0,120.0,210.0,90.0,30.0,270.0,0.0,270.0
172,102.10561851892227,30.0,120.0,120.0,180.0,270.0,150.0,270.0,270.0
65,103.23958947822189,30.0,150.0,240.0,180.0,270.0,30.0,90.0,270.0
128,113.26063475280645,180.0,120.0,180.0,270.0,270.0,60.0,180.0,270.0
173,113.45314381828746,60.0,120.0,0.0,330.0,270.0,0.0,180.0,270.0
67,129.87238205811028,180.0,120.0,270.0,210.0,270.0,270.0,30.0,270.0
160,130.99168944147954,90.0,120.0,30.0,180.0,120.0,270.0,300.0,30.0
118,151.03313880492703,150.0,120.0,300.0,210.0,270.0,240.0,60.0,270.0
