,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
67,36.30697406329292,102.07471034626826,114.26485395279826,107.67442366729404,198.22215296687693,252.6238487588485,214.2336170362548,184.54478690165593,21.177358167976283
191,36.30711054841503,99.9769062590935,116.08114105717573,78.96699281659244,189.08428353182575,254.24010156516877,208.60745448710432,183.95264553560244,18.845571359495395
176,36.30723181640392,95.31352569434706,113.72605481074875,144.3647237839087,184.75539356721856,252.90418960185775,214.7524816830528,183.8506091575185,19.70812832010442
19,36.307271365149695,106.40666163035118,114.06891400374911,54.2009245184251,193.5320809651886,254.6300822707776,215.0283264359956,182.583475919849,20.29074902768057
141,36.307513192605,95.76074312109259,110.50982989015564,126.2336340975842,185.0742900674157,252.35225555992358,214.68404953448916,183.95742119543647,21.77927289795404
82,36.307605638415595,98.53473808071337,112.99284925009732,41.471397898934555,194.72239623142258,254.8890404356966,212.36004031229407,183.4913663889203,18.922299473017695
45,36.30769711128962,108.69080957021056,113.22528881129317,120.08504719378979,189.92649977158436,252.21597371180084,211.58869773339538,184.85288963207734,21.57695475454243
174,36.30785730482507,99.96535078066498,110.94141970871581,111.83209692599186,190.82305166846984,253.4558854642884,212.6307219650489,180.65738847169686,22.686584159735716
163,36.30805980052853,97.13818841687933,112.04001485131506,119.95239704944044,194.8798728074778,251.6744389839942,213.57495285961386,181.94972384262357,22.235338039635998
60,36.3082963938299,101.00931024575002,118.04405000826165,140.18382414159626,192.72289307081056,253.64103639966103,210.2726140457,188.25812021956034,19.864944455671388
196,36.30833956265309,90.53668850007091,113.54745510948622,122.48040028916003,190.42247899092567,252.0721368988417,215.09082680328697,181.82132227719583,22.924127159480047
197,36.30853618153831,103.9890830772999,117.06022659224057,127.88903333748348,188.13701913646284,257.008508192856,216.01059622635768,184.6200071948791,20.31854392024626
194,36.308584232989425,98.16403738592382,119.16524779325032,119.48232320495218,192.85934101735674,256.2558476032539,210.16130414453576,184.05909688818127,22.412311371340095
94,36.30871828061825,92.81523668730182,115.95186642596032,124.07609446869718,187.24734581916172,252.1739928704428,213.845603521398,183.17313848637997,23.189142666675608
76,36.30883969897383,90.42599176944277,110.3621483163032,48.59105676963382,188.94548850385712,254.84641369145982,210.9666775238367,185.52260629018278,21.684531578979627
18,36.30887221051785,103.15120042344986,120.05228714702949,80.23275882675912,185.8984588623709,257.12645899071043,212.0831649513164,183.11429601202968,20.162171381732065
158,36.30890260635971,105.08604499347271,109.66951141827512,122.81853903494734,193.67500907759103,256.1552908283435,209.68234232956078,183.16751630366167,19.685240298232223
137,36.309005509451744,98.87886401321659,115.39047245466072,27.525625439872982,191.6255074966726,252.17109216713285,217.05335220391265,183.39405854943863,21.540280352500737
145,36.30903068972451,95.42775765568858,111.82540899536643,62.773283236119255,194.5587382021506,253.74931986490392,211.738472895509,183.53594923176448,22.617748638527658
148,36.30944768676448,102.57429693555109,117.25104072540482,123.65937389741461,195.17592981795903,256.3403450908346,212.7977730145401,186.61546883818005,21.922918097911158
179,36.30955455878225,101.27244868724291,116.28081096133238,33.900804245299355,193.2041569587392,253.9575712672581,212.8948786821462,181.8515906625844,22.519849653649487
140,36.309629519251125,98.07033170081701,114.27748486262152,86.29417987349194,188.7183050037667,254.74312230538442,211.20167970581855,180.69091105517973,23.907919352702102
100,36.30990280392669,106.63325358424702,111.12657929992766,115.62936422991312,187.45737493253645,252.14566555440214,219.61482757325354,181.84595687391052,21.268999618911806
30,36.31018457498577,99.9617244704459,120.04670395228942,98.97164262817974,188.8014033409645,249.4045359523623,213.43553140959736,181.95818974123063,21.203573940001032
37,36.31018599655634,105.90122755803647,114.604369088561,102.07055017201031,191.33395952044066,255.3146366580605,211.17435912724386,178.9100970903102,21.120120511311523
95,36.31069309073565,99.36463881220052,116.51627614393874,78.62283052213326,188.5419150508441,256.91053655662085,204.97286218038852,181.80615434129282,20.284422341601964
123,36.31071004528851,104.36857457401656,114.4528365377215,247.89642171959878,183.7959421340912,254.6692958936779,212.84845423000522,183.46530338149836,21.554465797804045
105,36.31087473804143,103.12709562433494,113.51174823240339,230.05613887765742,189.40100512345458,253.9385122449796,214.06310198528857,181.88785111051652,21.46007769938154
49,36.31089373269255,99.36452128567659,116.66787983196302,149.58363896061616,193.7301329994667,253.03112949933148,213.39619730933683,181.05261637657787,22.76470616707988
106,36.311167026347846,100.13850444711643,113.00825418287934,83.72515830655729,199.04570880715156,255.5288194827899,211.7147772514065,185.48661485528865,22.330724362219758
188,36.31124932817413,101.1749116675681,120.02699987680063,133.71893549190557,188.69323865000635,256.8396776536957,214.42984951950882,185.43148013871053,22.05127525469056
161,36.31140010469438,108.39175752592196,111.91726645281852,129.66178161891614,189.08112024368882,253.8144260970333,215.07470410086262,178.58410209264215,21.761372798265352
147,36.31144936937657,106.18893857321785,111.36555723660281,74.51454333499579,195.00904824474816,253.37561888615352,216.58526198026195,184.87763813925918,22.50710143303084
120,36.31146949926275,102.3566238166956,110.08918492645924,275.8201957915617,185.42102823887438,253.64498595540414,212.36226259187816,184.45612435672777,20.54558974768155
121,36.31147095061587,101.2990613386479,117.152846328553,136.5084801407028,200.03381448861404,251.0068634728152,212.92658123395228,182.70920563171154,19.79002239694289
4,36.31160580080968,106.58631694453675,113.15926209388867,76.16054497372686,197.06742507683347,253.41907794533185,211.62943666323235,180.75226236935103,20.041405782479867
81,36.311947981451134,103.56424076041831,114.2700467904626,132.43967673494737,197.93061561452873,253.11187956805085,208.81534868654754,183.53164418506034,22.105439817150007
13,36.31219973462557,113.07270400926492,116.79254500863766,140.07462262400912,192.5452871560404,254.80223383140032,214.4991793236549,181.40984743606043,20.43174727234491
118,36.31222988353721,99.34101566393245,114.0573804544913,276.37788854938566,195.6726112186571,250.2945052310282,214.84604142049952,183.03032445292646,21.05957672679421
22,36.31223560740695,107.53786830528946,119.24710667484113,63.411125745869,199.6948428286564,255.97448814504708,208.46143761064087,186.1016666751016,20.809121819051047
92,36.31225657084338,94.06994615356638,118.1995628077011,267.5191818276314,192.04089500836787,251.39524100276685,214.21210391947565,181.0149676820151,22.63409701008265
51,36.312400101834854,102.99063577330499,116.22981636020101,121.40886428167141,193.19773829222567,249.9533704886675,217.16216287645474,185.86237798782327,23.15550624799916
117,36.31241943062295,99.75294714086145,111.0741211856809,156.92478355322766,186.35176329542787,252.04765202180388,211.95111773901561,182.28426786512068,21.756907594393077
62,36.312497329091485,100.50624867414271,115.26689734514197,223.97954429364552,183.29654907897793,254.1533725801087,213.95041562023954,183.77798311013646,21.358598226599067
177,36.31250404409981,99.79877866079651,112.4193358383254,73.06990887021684,205.5201890454906,253.54621460628206,214.87159345850998,182.74742026778873,21.08694522960955
159,36.31251982047444,107.46383097376966,118.85832204275238,129.6565851031459,192.43325859870072,256.2275158272492,216.46219043703857,185.87716621924875,21.760711339395186
150,36.312652903786294,108.80903909388772,113.1144611393392,63.01131268220793,203.27869341836404,256.40427788509936,209.7407786015228,184.37986741282904,20.84509068701622
23,36.312841576497206,104.04349917760112,114.4181449334463,110.44108624997257,202.77116279499987,254.91632505732082,212.40640321574202,179.66229320299095,21.9555398380791
74,36.31286250627373,101.32316021153673,112.83597009542049,69.29082576308025,195.6639835510168,252.87455360431917,209.32141383269888,180.23167155883223,20.07826025695423
144,36.31286443126759,99.34604752319002,114.95220309963314,227.2499854318893,197.04858414342294,251.78008125406996,214.07326484462592,183.34089747095874,20.707306571478732
164,36.312870972654046,91.87859144329585,117.05732118741558,233.2650972932194,185.16321829978014,255.04880713494572,212.8520322107481,183.0361210807529,22.123656114316322
77,36.31293323856384,95.06972719677869,116.08116447020208,148.671843408033,198.15928377450845,254.71163455195043,210.52462110514026,183.9180665298113,22.36518029777869
195,36.31306367781185,95.92982430717898,114.0092390205751,283.4360766956774,195.53615076947924,257.7535150203499,210.52193754065806,185.02869030419834,19.162904977746734
170,36.31314209055229,103.91693031273323,115.78299140832799,138.01143327109645,189.92377433432517,248.4576052313331,212.8349168423392,182.3571269700256,22.507883588771165
65,36.3131994243517,101.14348835188157,118.34665425451246,122.49581105738139,195.85764480268796,254.51482694132233,211.42942342056466,181.75205502540575,18.397763072357556
185,36.31327572656065,111.14297464150137,115.90363596270984,91.85456784913853,194.34844076886702,257.88116088016767,212.72874814578296,183.98245002707858,22.541276568366634
138,36.313369596625606,101.09232196692899,116.58015487221937,120.18245622542418,197.22731461797304,250.78239660089307,214.9454101238286,180.40289112200534,24.230396910874447
125,36.31339740674406,97.19583252587104,114.0903005048363,106.93419611582219,209.18579293043047,254.214559851684,215.34902807412942,185.31132673486064,20.507736733800286
88,36.31344906794395,107.31537965790102,118.63424891479305,146.45552750828125,195.16953214636985,252.18257322743676,209.9605325267502,182.42704856717958,21.034969963048653
16,36.313500937210996,96.04461490539795,118.45702643931445,240.53566837086672,199.24592147536262,255.1811457230051,212.94735102394438,184.9625624419036,19.863360963364656
181,36.31351959721033,103.8199251284701,115.62842086823393,224.24907090518016,193.4499517795017,251.28027435689998,212.59266248106778,183.59561316376545,21.417199899155232
198,36.31354980357159,111.33605715195934,115.77614467002817,115.410373416076,187.4504856022381,256.2831812147238,216.98718820710235,180.8204569687821,20.602798312807366
26,36.313694310610465,104.03412532225965,114.77242798243829,75.09698074979516,193.37429801378985,255.52140713493324,218.741286502021,183.315581988665,18.637304819159016
24,36.3137073906513,95.10220839458167,116.08537933169848,228.71270908627497,195.08814761158575,250.86560014776302,215.41397640421462,183.44896009276442,21.751433221709597
9,36.3138452505162,92.22370130558383,114.97524040788038,129.79363752883017,184.09766649598396,251.27047141919334,209.995463179511,182.9070322158375,23.21461319343728
25,36.31391590261794,100.69157849665409,112.53332918128994,160.05853638340466,194.90343201032582,254.0264350007877,213.20776764301553,180.80055133910676,20.321645433713396
61,36.31398452523278,109.97248642892285,118.3081721987567,133.60470562008643,201.4174313494313,252.40193707555338,213.7146850733321,181.90256471057722,20.18004649442692
142,36.31409676349466,101.91996295950052,117.07734424598793,147.62544200679088,199.06388293909876,251.30798880035604,212.45944288990313,180.69536546597107,20.9184996346888
85,36.314117679604784,112.76688570673156,114.05025901502599,56.40280338550994,191.32743879306793,254.8639716453174,209.89583380968338,185.82253615921093,23.071889403336904
182,36.31412188149801,101.77167992019588,122.29207069081812,98.70170480062845,180.70189533966132,254.5462913046261,213.67293648280224,184.80567599910594,21.89477364306099
31,36.314164317043016,95.88999720665979,112.30335742221352,163.69719907484466,195.14707728493977,254.34002465011014,213.56208277871804,186.60973443804613,21.239716602535683
126,36.314225324099425,111.82055380132911,113.79949543880825,161.39768753898875,185.34933617887827,255.30579382857778,210.64361753011337,183.0725505237016,20.434186998134273
131,36.31444868179495,106.46526187567235,116.63133368150153,257.9494731215699,203.82684178980415,252.71226324298314,214.8994642910801,185.28150620854728,19.869406874301596
75,36.31459452459992,99.62210350336828,112.91102822208032,246.090073706179,195.40188445988244,258.50018736676566,211.9415596585415,187.15173242221135,20.567314950434902
152,36.31459811741916,99.26145844856057,115.36349392266465,244.43358329273204,191.74921541237575,250.72790009477043,209.7593259895102,183.96669348093127,21.536856656908437
17,36.31464999948925,104.03284982485252,118.57269675062872,220.67753128910527,192.77624236717872,256.01975038274804,209.29472483355727,181.50064012380292,21.448188144172285
107,36.31474054112842,99.6071131716648,116.02332837448662,143.75982122182404,183.9734745843862,254.0999364258536,212.0313241589844,182.96711572273287,24.400216214888733
0,36.31476304453898,98.06279055654909,116.54877872715294,137.19648203437106,185.02614295687408,252.7522389444237,214.8216179024047,187.66202803948212,23.232619248699987
27,36.314777257148904,99.91975845292927,117.33037495755285,70.11036671557214,195.66695839354458,256.1446528419045,214.87586733747727,180.1395493071691,19.530734004096434
184,36.31486333098323,112.92221290354999,116.30166520603242,241.53191708238157,192.75665741113593,251.44134610805497,212.92923261308107,184.2984234024622,21.16080091769355
180,36.314950095539174,101.78950056265222,113.34032251087702,240.6433185762993,195.08156740265,254.00664623189903,210.15252434614658,183.287987674376,22.877726006991065
166,36.31498311390672,88.50837857177744,114.81838498087359,94.9735863977657,197.23212772048956,253.81000015365294,208.93118849516037,179.57214737197796,23.398452715365742
128,36.315093655752264,102.44159623004967,111.35946191270544,80.11610713174622,197.82544891143408,252.88960771345086,211.7224724222731,178.59207606093614,20.74089427132954
162,36.31511468920763,99.40597245386647,118.21811581029371,194.66584325929762,192.80048335708378,253.52162663822463,214.72827162435587,183.80375894825318,20.803826012455723
41,36.3151491136221,96.80130515326401,113.53794675887238,93.39585640598811,186.7084802608545,253.14329679366745,211.12251181224278,175.18237464832174,23.881047116518435
32,36.315161962043796,94.57634172218981,109.31785136652265,250.52571269046393,184.46435361222228,253.02929579074805,211.04031688853644,184.21667207849595,22.228353475359015
42,36.31519605628353,100.73200991759727,113.5097430516575,40.34610861657552,196.32599582215727,253.09022130022208,212.70588319031808,179.14574187332553,24.445187424663697
87,36.31537956563152,101.16693125285568,112.81992705479072,139.24752322221715,194.4855561508315,249.26184446367145,210.5549396121947,181.25470345463458,22.378864104875436
193,36.31546796459426,108.50613902427357,117.2826924057654,229.6843366551555,191.86291069998353,254.44458317506238,212.4811851483563,182.87629439871947,23.00381985222307
199,36.31550671836498,102.93329396932221,117.63767334881511,255.74015185541134,192.65714410753688,255.1120808180747,211.08857123149144,178.8938076015159,20.150715254175857
1,36.31567280158884,101.27175804303825,119.36860906142284,168.94563724848797,192.95964208480504,255.9221257705709,214.5019030448855,183.4359204973926,19.722516862642387
5,36.3156819665165,92.43391238688558,117.12467832337035,153.84926377907698,196.60055419952064,251.4932812324325,216.17006233907256,186.11404240458765,22.235438727536938
20,36.3157445670474,112.54274355234105,112.20068859311056,247.1521608328999,193.01244452932912,250.9094648528581,211.2183819324308,183.99616381111105,20.42364608358306
36,36.31575147784646,99.78251751773523,115.84571854074407,52.52946936741847,197.13988306074987,255.048700745627,208.08663695467072,182.73767202347253,24.24598641374238
109,36.31583364772057,95.7857306974498,117.27634527607944,103.98166716377132,193.05524280194842,254.7491755866046,210.8873866570312,177.80164480072438,20.170210568495058
153,36.3159905809078,94.00469338013738,117.3824849796889,68.83341774639007,198.31518466838753,253.09598293260242,218.6458725615662,186.2321128142186,22.97993508875698
83,36.316053803409005,97.92168273807327,113.91504662638808,139.50926518816178,192.67740671671473,249.8044199297783,211.74488181153944,180.88343512334032,18.87271676555993
112,36.31618667764462,98.95240532759726,117.19528115524486,282.87534610202175,192.27419939524594,251.7125468861672,212.5626268295924,178.9089387179087,22.057749693445185
136,36.316396600845074,102.55859274704666,112.80232628388347,252.19420380021143,198.04829086247685,256.36235485256066,214.24156342643428,181.79590552989018,19.184930992913507
156,36.316411130881036,100.89287521225343,116.74927462609877,191.24559765502633,184.75924734465704,255.7235726510933,212.95345312666115,185.23158189984284,21.33512733064351
55,36.31644074433613,100.97362392527081,112.20255524180693,166.62215611212883,195.86631391133776,252.69839522810403,211.19490213626227,186.49886449598495,21.363672011475508
102,36.31646562135829,103.21923844958475,117.34020653327546,187.0836834773038,195.05952831610307,254.72620794747354,209.66562464968243,186.5791654047013,19.696641330935964
53,36.316536441522665,96.87387856667061,116.27320933694162,144.96565778716197,194.84286381473515,256.46169221976066,205.1627456411451,179.3552453515905,21.00743030026789
64,36.31656536031473,98.4311407573756,114.170728065026,310.18082576064853,189.65135928301936,249.13473740119622,211.7352227819955,183.27761716552297,22.52810723640924
175,36.31663817171138,95.95430147016546,117.19128783286902,168.28268669768485,194.89541794161102,252.19213918318573,209.42444989977054,183.2547351328564,19.780051777244996
93,36.316650795394665,104.75012004224831,118.78656049829382,220.28296461834674,193.7559078363047,253.1853239470016,214.59647099783018,182.9393466807212,23.023784276856382
134,36.31672489047827,89.0834708728201,113.80694690133718,150.93234485635148,190.52363018823377,258.2516099485196,210.9897376559142,187.69601325883266,22.153228978572567
71,36.31677503646911,107.90751038459226,114.44014596043394,173.8458662185268,196.27077885483567,254.82790240964047,211.51208544044417,183.45741041379287,19.331353906194533
135,36.316884211236754,103.30037079252008,114.31386131507037,170.5523815250868,201.6012283359732,253.98314341697565,211.9220862008808,186.68078274092576,19.977502748913953
122,36.31696568086297,99.57830673871551,114.10683060939142,167.83802070398312,185.85052002311232,256.23895328992154,212.16902040197962,183.55402370138287,23.46406202891287
169,36.31720639678158,92.33132315277352,116.26204141726575,66.9503864682081,196.27515617204486,248.28942627801064,210.75764698794575,180.43419157296742,21.14610040846007
119,36.31723675350578,105.63836817280891,116.29300040408565,19.01646799183483,194.66835639513266,253.05755501417124,216.0794167555257,184.98069559773583,16.92447231902154
72,36.31739947552911,96.5273965918567,119.82899611537636,159.00212704097362,196.5079939867932,257.50334343216355,212.31991907271794,182.6942670472502,22.552351771607313
46,36.317863882021726,95.66527457130508,115.17405679550883,153.32225114597514,195.13908637361178,257.1290320916303,215.90469851453898,179.8804109880862,23.454152759277523
113,36.317918544139715,96.17801728354243,116.73008842309737,146.10007109490417,185.53698597793476,251.991489974661,211.89102113947513,177.95532493809165,20.152286883417606
99,36.318060668992565,96.93524196320378,116.95894660171318,187.3964483255133,198.94689470858933,255.99551547151728,209.93979479710762,186.58425574683582,20.115572223959497
103,36.31819718747879,111.36343707873367,114.25928599951872,181.47552722675115,193.45063331010735,253.40665982623798,214.57477604122334,187.17297510166517,20.60508446780366
189,36.318214934496844,98.16135283434551,121.18566695411167,111.20279649251637,192.36792290156345,260.15568470446357,209.03088496046382,184.76046535169468,23.78744064083353
187,36.318304981241866,101.28122385953348,107.96744192089227,297.1802488283068,194.3883734011727,253.57834657301507,213.3909829730689,182.98830724125793,22.615287056212942
86,36.31843753224034,101.18521308824339,118.29312379383575,91.24718038933725,193.56381019202217,254.9694073604786,212.2242258444516,178.1664978046453,19.52247527866328
43,36.31857220161027,91.25468914932742,111.66103193688834,49.424076800625656,202.2797348959102,257.9770458316901,212.99190270096327,179.57703915576096,21.635435117228262
73,36.31868994668194,103.00101711415397,108.40924766615636,235.91601837168963,195.79581400993897,257.6190170958884,214.00419551071357,185.9246700327362,20.720151364322984
127,36.31870580590681,98.87312574237428,112.92642338858356,179.29113406516177,191.2862715564795,255.51817194472017,210.03003683645946,184.48180803292436,23.06713921483483
33,36.31871091668157,104.09242827975339,116.7373316979955,63.708429279501445,198.94039077201518,256.6412417195058,210.7133591949635,176.9833199604381,21.135481344146086
97,36.318852820224166,101.03267671059334,116.28884223617762,240.32253060988285,200.79021494453693,256.29534952805585,206.02773794683466,185.11730460647922,21.46481139443431
124,36.318934316923894,97.55898266246932,122.2030723996412,97.12640291104145,203.52785303825135,254.29156997932313,213.08474413924822,179.00803139566378,23.21171929278194
114,36.31897928313243,98.66953902876729,113.04714100453948,252.60844238300731,179.4583413731053,254.84946836560164,209.17259933491468,178.91910828573154,20.948180819951258
34,36.319142049789406,99.65118146850294,116.64912228893996,178.2051999466566,186.4364980142382,253.05625685005865,216.69399904210596,186.91690832283908,22.307355062043975
168,36.31921632440003,102.12527765205752,117.54206146264187,199.9147365500301,187.46218689940628,254.09221278029315,209.79978718276323,185.29166241760274,22.603876860100044
90,36.31925144797848,91.31750575931693,117.82882916805961,203.72126505779735,192.29462618988427,251.3441722699323,211.97107493086432,181.3825994153072,22.80696493078536
183,36.31942805730292,105.3861992931384,115.50762027810055,60.36070676107995,203.19230841508627,251.97942155028403,206.6947622638852,181.83155358930225,21.791731783371258
149,36.31947265429828,96.93060662346315,116.32370534943236,261.8699065111885,205.6919942142987,257.1733704079786,215.5054826391283,182.07448706749298,21.46432513692619
80,36.31950441484795,96.85608954847912,109.45094278452004,64.81277541645193,185.9994199567737,255.79345831469186,214.77639986600096,185.2936937434601,24.880509790837003
115,36.31952630957699,90.0371799824076,114.8041066397949,287.1272596405663,187.74967702331955,252.18147911280258,208.64982558222192,182.7537002984569,22.814211450152413
29,36.3196050831539,93.61858667794756,114.39567702217535,194.40278676158144,199.91227571787616,253.6132750867409,212.41841420336763,182.4401317347928,22.34048284221466
66,36.3196569860436,102.58417134432557,115.50824491596383,73.15990516333822,201.36337758668387,258.55198100056197,216.2445600010315,180.46161148864326,21.39780124946822
151,36.31972764669864,101.7252569085661,114.8306903355277,181.27215010356602,195.66984011779303,254.04112969159988,208.4133544759097,180.34114974583406,21.20269162496523
28,36.31990055824665,105.16425087180879,114.90409012399141,100.97640367387032,195.03924486441616,247.64133156074365,213.60261873734808,183.3112517748584,24.300911131592777
116,36.32021515340281,97.26832911381085,113.93138959659454,19.072033604726727,196.87231712894445,253.69194873514218,215.91291456597096,185.0095312589446,24.118965730381127
98,36.320439530024174,104.90141003578562,108.98013763456542,186.76138585400966,193.67743848561935,258.1801971664588,210.3755898274885,187.00598059004597,20.074418317980083
54,36.320466225508085,113.13669163148637,115.91939030496819,141.00623156387954,198.04995736079286,251.47885819042722,208.65163783034177,179.46472133443052,21.926258642931558
68,36.320628862345494,105.75965508946847,110.91880450977679,139.10533635689748,194.05136917638413,251.89694115042806,210.2275764944989,180.53301466286257,25.369461271143546
6,36.320645606115725,98.84292969998772,117.06576252221473,181.37864736576927,194.6334219587685,252.9018187717567,212.1932868313135,187.03215613582617,22.38540445590688
104,36.32074639241653,102.89087704655007,115.66795646000723,177.9259689119611,196.61363755254385,249.2898380444851,214.67135856480576,181.2582755392854,22.782270432406147
15,36.320761925623955,91.81919615122844,117.14917701933862,185.52083664183448,202.2551455475399,252.96323585773567,213.9447830453941,183.9108435704786,21.46026091874068
101,36.32081191576996,97.42546713292282,115.43989290767904,175.7492372946111,198.85932379675177,251.3764164902295,213.4198611839724,183.931646445481,22.984952767513093
132,36.320932293446546,90.1909743023174,115.16757779792034,134.67839679520395,206.68226274509462,252.14263017238335,211.4112263535223,178.30638608183995,21.28090864312742
172,36.32099140542289,100.42037748007539,119.37718097075734,167.38659101116028,203.04502651578133,253.9726220138695,216.3837102453532,181.58014453149877,21.91981731826664
157,36.32102954494082,99.45983837687886,119.59747867384935,189.00089719591054,188.79010651031464,255.4270967785385,214.94489214429777,183.64623221670016,23.315900747023452
10,36.32114036821421,93.36752972115863,118.37811402214471,206.36127993319678,192.61247851414365,248.3246874583017,215.14188289881423,180.49295165422382,22.879282421971904
192,36.32115399177904,100.76231284635685,122.92221431907456,167.3399844426313,197.87987370347585,255.92567248255534,212.79055570707922,181.1947756507304,21.575002093986065
171,36.32129198036955,89.89127667568317,117.99638268796423,200.42388884370573,193.18202137209175,253.48508885465313,215.1767969134888,179.2200223266737,20.48755864463221
69,36.32151992980575,90.37844260598787,120.23134611629858,215.28297198732207,186.79176975721344,250.6922659644445,210.32961340865003,180.9282088684416,22.569274145483078
3,36.32162961898025,100.83741429358437,119.27610394679162,161.6681754853842,198.89438802615166,254.53425228006714,213.32382892766134,179.33277122404363,19.890035320179372
96,36.32177548646179,113.9967009820861,116.26148091927311,216.88599081201082,195.07324086342467,254.3639994004115,210.55040823587228,180.8391531484371,23.803282650355133
129,36.32179010985678,84.49650968788387,114.64369912041994,166.46889465611423,196.9925433910957,255.1429890161669,214.34325127273905,184.37146508087267,23.135353083403892
167,36.32182549991797,96.74636704057357,109.46777443595376,163.02229000383232,202.14261601798947,256.76747500153385,213.60060445717716,188.7767280772078,20.39633246529893
38,36.32241256917808,105.52280041539461,120.43905416361494,232.05952670126482,193.57766351796474,252.93572237386238,216.31593757810913,188.23211844062303,22.541649538646116
143,36.32265641022694,85.03290509034798,118.92525772126326,201.11187447107972,199.3337407823303,252.31282926781466,212.88641148439956,186.00284564336252,21.0902975851948
44,36.322897934185576,97.641483463416,118.39033509592394,181.5165497563916,196.11139150532136,251.72126261840305,212.69420285110786,177.26211965636514,23.0564721390355
59,36.322923129404,98.94165458302973,112.38209047328064,217.53214532782488,193.06830370553953,259.4591361948493,216.11794944937535,184.05544249459209,19.26620942568327
79,36.32301882333261,103.61397028859612,115.6002727358759,185.15624122143663,201.0078285005461,258.87280391292677,212.37531729692603,182.9458991723807,20.30854569013652
133,36.32325195742232,105.5921291866234,114.5807135325887,207.63280231753174,189.19302735073228,255.3494627779454,213.03852296378534,177.22664875850595,20.535821572350496
111,36.323446133618155,108.52920377415845,116.34388201648133,214.56704165352545,200.61800086544636,256.23769925638635,210.61428039530398,178.32537305238785,20.974704688448814
160,36.32354352399011,93.91402728870534,116.32613233763647,12.808634717378993,197.51560578095945,257.34917399813725,208.41326456964507,179.55625386715866,21.98334466455893
165,36.32395917195107,98.20942913919987,108.18933913321078,152.20779012536332,201.37543472177893,253.5928401865004,209.40256219035774,178.98107499497516,20.35472631656863
108,36.324871096957075,100.09376924594974,107.76121720714173,41.94509696861577,205.0316831708625,257.03399569614527,211.11755462868723,180.53850062934944,19.111695450910318
47,36.32500268290824,108.50721506579212,113.36317506988527,194.99126203406976,196.66267279713446,259.47454434073325,211.74762031474768,181.58127324451527,23.053007220464494
12,36.325114330025706,93.82000820438,115.46775967308054,182.19510651684845,189.9903564396354,261.0807100907175,213.1812705174655,182.22290170988177,21.56487494162995
