,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
38,36.354178981458716,107.28186834500971,103.31993065742773,214.58544387149186,235.87602560864133,254.57494569361063,203.4789271181682,185.16770266266875,20.298104912099916
136,36.35846361918059,123.73310787649416,123.08371469193666,13.65144275382562,199.52043415436762,256.1407192588677,226.43070364649918,186.28702521338823,21.836131575629892
188,36.35915890185519,94.78316034615162,112.05080207679673,296.5706377247168,202.7691256723804,251.50702322319884,211.88834308291968,177.7853573661214,32.12914253847388
145,36.360230186823884,78.65333902856825,92.44133217324477,72.93109019805937,188.38905002209003,246.3049128127735,211.2175745914677,183.4890814923157,18.85448132894922
72,36.360751026597086,112.32197156816844,119.93021887700266,156.65427246688617,265.00254081798147,253.51428638172277,215.93810891350864,178.47227246091254,28.968113937586445
127,36.361079613270014,79.22373135228509,118.7674936132034,164.0587968310874,199.71258951504942,263.8139126676807,197.5696423724347,180.27075658069793,17.123226753801738
139,36.36205971570052,135.4757291278009,115.2338136980325,149.1691609517302,270.7376472234735,252.25105727681955,217.46516102413517,178.69056138785746,24.52966988746087
132,36.36273820855928,126.06456712356055,111.02134954033917,235.37391490090107,188.7043503765729,253.75371069016182,210.49676554141413,168.91393299865953,32.789083427011875
134,36.36392687686612,115.68666156635918,119.2032460273636,142.76393837648658,181.23264890970364,255.85438363626412,202.03098781406334,179.3054063875213,31.617602828563513
100,36.36416653282984,122.47796358038234,124.5255705195759,261.7102453665618,231.95026271174152,259.85182027601707,198.07921964524556,189.9002926184374,16.406437817305033
120,36.36573570572002,133.18416605691993,108.12252676706596,112.88324900831358,232.47154694745245,252.92711164746615,204.34955110561435,178.7804574908716,20.204578685549478
94,36.368459976153204,82.940115937202,109.73709694007164,48.33804863977868,175.89870798480712,246.13205779335223,202.7774084162323,177.32559194389142,26.320368429223088
11,36.36848965460282,89.92084415823369,109.38797596760027,199.1358419981313,247.08591175551095,256.188573766291,220.53686860540952,173.32714751738825,21.974693708050886
143,36.36857462716212,67.30578199421768,102.69435103809093,174.98798771453667,215.22133853743418,259.2723024238828,201.36268365646865,182.56530832987764,18.35261313712774
159,36.36860349242202,112.42594141008321,123.54934484036713,277.3867065881942,201.36584962823633,259.82335776629753,211.76909974917632,163.78934608078876,26.209248862926305
193,36.368660997951885,104.72876260912182,130.04007760105424,312.5174514426217,186.31014918924413,256.25148476119284,213.74266552092385,189.31736391132998,29.366151032279415
117,36.36989836079363,102.61526330286489,115.61554377582252,238.99657564062716,224.96047539386208,250.89777410080504,220.03734639499893,169.19007525604172,21.568898337699743
107,36.36999177058297,101.563857848912,117.3114732786637,346.82074590413185,205.77710591269803,256.9454077388902,223.3464319892933,173.4170656122185,27.512010102539435
76,36.37445640664523,93.13048842785966,112.48013458476316,31.166107325917068,225.04996695683508,254.42747695313034,229.54550488596234,173.39683206806905,23.29729149649363
169,36.374473001378036,120.03045912733508,118.72299415334024,431.31343215401034,225.41657110242795,251.79569280949028,205.88309566394858,177.90446045418835,30.941170397312735
57,36.37474247762435,147.18336537202651,122.99340022049455,212.80812231266725,190.74515959786564,260.96964438162183,204.11214634090615,177.4557294053504,27.695943413240343
5,36.37476230725841,105.58559233527663,99.03523907676129,-72.74084069373379,214.8872003750444,252.94299142911092,213.39126888636756,179.26249654569907,30.325024237765568
151,36.3747651321842,115.62625497673504,110.30355628642957,181.32357692648685,211.83336181858874,249.961964546201,196.24238152491665,185.9686680163024,21.610099115534382
50,36.375861595080025,93.85158096038943,100.25982013750924,-21.145903624473817,244.5404097210944,259.53415876388334,211.8210308091776,183.4801423648022,26.42921241016606
93,36.376331334385625,97.67488179294834,97.1508043293472,202.09347085272958,239.9627214537233,254.58339964499143,215.78326255784805,175.32739466693275,27.771434196027382
43,36.37844824500786,144.60395976930408,111.9836185964909,316.29701818209713,208.26339436000208,252.61453590531522,203.66133467116452,178.42092004540345,18.66374027429245
129,36.37847008357675,61.90513482790297,110.39243866388583,158.24176884172172,201.62850852209732,242.21521204732022,211.0378344827197,185.56010563530143,25.918092676537338
79,36.37855355609316,122.96444945276995,122.5122292600617,148.0052897401922,207.61446791013628,251.17340656711983,212.31035232183763,193.0456125482228,28.24066214264433
60,36.38046823834472,60.68419931607,129.9816649536972,112.10699623351044,187.0927883493202,258.38589315082726,217.20157028160094,171.23698967514306,30.544122024894275
22,36.38123422693076,95.26627202369939,111.79588088418205,283.0337818370466,204.49487523125794,262.7211672536239,198.73519165684652,194.59114924974023,28.20491697178585
2,36.3825817345385,94.26460465852225,112.27339506817493,58.65914131047171,181.11027277549087,241.44307357370127,218.69311125447442,202.21982966741245,24.699999128738213
152,36.38296979814791,105.67503400202496,122.2420862910167,199.59798251491702,264.91074519371506,250.94647543949193,231.8518165965799,174.68668329417326,22.67257178842248
153,36.383680845402935,113.91981040469712,120.53871565942785,106.53874006423621,201.49189976815097,252.3452294862304,228.98793249723957,182.35401256479628,32.679026786820735
97,36.38384959940451,114.60836814068844,120.55952480157133,133.22415155074515,186.65505760522194,262.12502753155366,184.05601772190678,177.0946923435964,25.245567034840732
73,36.38385353270782,130.88697903872924,116.92457932825417,3.222300276448067,202.8060875278979,263.43624339247305,220.6186640363125,183.05345786573022,24.003577854960344
112,36.384028206717964,103.07630848761909,122.85502343480094,87.99086165922773,236.20524306322253,258.7921923597511,203.60716696849275,188.05742347461018,30.929776150383706
62,36.385376754639765,99.40320728150083,113.41931377079058,197.152127128141,183.61876852813324,234.670837181203,209.11618880027922,184.66822655900393,25.871323212424915
1,36.38614415594114,98.42589734544319,109.87782547666178,283.43325559277577,235.62007586443568,260.80096627816835,214.12007003164913,165.73087083488662,32.31418078557018
131,36.38638669349046,92.04103116331014,109.1008686841595,265.51937994392154,187.40785521411743,260.7567091944009,224.55775878447838,162.83468366990147,29.179609175029732
163,36.38640266321341,107.49644480625378,92.84930429913189,196.9629285437347,207.20964568561357,252.16519671116285,227.99561775158185,175.29752916268345,24.044917301115312
162,36.38701110339443,116.46198708296203,125.67734623990427,150.07442830934005,180.87759886182369,232.79237845365375,218.670918829506,193.9817897343941,11.95583063358697
155,36.38755147520439,112.31981354152087,111.74519978618261,218.03290026784688,207.95499885288018,251.73480184911367,228.0560362608572,164.20587878867195,33.706684524188766
32,36.389763559700896,142.53546485498325,112.80820168000047,133.61892766167114,239.43979162345585,252.4521922988597,219.016666062728,187.24511869595887,28.05997188202671
103,36.391519440913555,141.92013032987626,110.7071612864311,317.8032950647996,240.648979486442,249.56694086085992,210.76335323645492,173.03794044460815,28.656299316627162
126,36.39161515630806,133.49585566830635,104.17110467152514,129.76373581176,189.43198735261188,264.3329427808788,215.91238807633385,179.1454186095199,30.56975485362471
197,36.392563526312614,104.55182001152164,94.85734695278447,62.766082422707015,229.53917375895847,259.16181903096225,200.67366038197176,180.49672983731796,16.354066362064582
144,36.39291006669474,129.32504337014703,115.37121360118077,221.36428705175325,175.70387052829278,251.6170832106412,193.81515040437478,193.1446419641941,13.850138018636347
55,36.39385926784685,207.88050648191683,116.66495971513001,49.792195776106155,196.03237360871847,266.15228214696026,200.04742801274028,179.31783781262504,18.799886006481778
110,36.395259870588,111.64639950299612,121.27403026367142,140.12286389982899,213.86027734251684,251.79451031120533,210.1626886602833,174.0429014181349,16.940819425457615
116,36.39565609731566,89.90698820346807,106.14742102965057,328.437550809258,251.39104401871438,242.43777021279897,216.82854693445694,166.38026647326475,24.640547431270953
34,36.39665389366372,128.84034864874604,100.59391974869446,198.2779333639978,182.86772051249113,246.6871412142427,218.95478313040147,188.5191260882621,29.775847052867093
37,36.39691874030602,141.5432728499728,108.43033069757234,261.3767080953902,230.23728511702794,253.15241344481936,215.39835048519316,176.0107596360357,17.77653160918731
88,36.39729464975688,84.65536301064714,105.11209719877868,159.33578141966197,280.9607933455666,238.14592824309594,210.99022972091035,184.16111328072645,24.915472342628345
75,36.39812237137159,145.3488486861788,108.13046005989632,248.82714214784585,267.4254411353749,257.88309361584635,207.51745405729187,191.8832016245072,24.893033125370266
3,36.39935229855272,136.17768185963985,128.38665311635333,221.2633712347462,177.23742163995308,254.12644241054588,207.41918921099,163.6849475609129,30.46908377921829
119,36.399473237443544,79.72481026827171,117.71676099290889,215.58489376470746,210.2412456745815,243.05130234910317,204.82197716637177,191.4548191868207,26.582167662819106
192,36.399513472042585,131.30713125313105,119.73488828723762,190.03519982643164,193.29085205904397,240.97811880976096,229.15838158930936,188.23676770845393,29.683894410388774
41,36.3997613282651,128.02542822575776,100.21277896195632,202.7767220891541,180.64061407722355,237.1941776876327,213.2098809890963,174.6144318201785,21.36747929228886
14,36.40014989189198,167.1364913621273,122.69957668682004,312.017002333798,233.91447048525978,255.60911731338754,204.47638304491448,183.59977773683124,24.470480464844997
174,36.40073233998939,98.85005427207396,103.12279739192772,223.65147288539245,216.50888622283418,256.101131875249,186.69662328176858,187.6515866350408,20.677001570653488
114,36.40087631906409,132.38085222756618,129.88223767164175,263.5410575514471,251.97648353322683,250.8453361452837,232.05273120307325,182.24970412265517,19.07151523790865
49,36.40139154901423,181.7417570168791,118.68782281978838,-18.10625968404696,203.55251410008452,256.87652122142094,223.302163423609,188.26222513744023,22.470739820710662
128,36.40145788944765,55.009782779846546,116.34911128036347,315.64251568349187,200.45650537452755,247.6522386224231,220.16621163078543,189.5699138054744,32.5004397191
39,36.401705957862106,107.43079889122376,92.60539687334182,260.8549837779148,245.0836284608133,255.9889055735589,223.21743989102495,199.0280249242263,12.806765648722127
15,36.40198632334186,151.18562138246858,108.31305051734398,194.26067724710944,243.47949085098276,257.4662693921477,221.64409942790485,176.89001725861658,22.264106200700972
189,36.40239261454841,117.55969856479545,120.90481741626803,294.91469609320694,206.9646585020101,242.45550753578783,216.03586835985135,178.11887989166027,35.022694940085366
51,36.402943798923936,68.7916755304454,119.32031737666219,226.36442302714553,229.0044789518025,247.5181432630137,204.5851191095086,173.9156708492448,31.754411606994765
160,36.40298868665096,133.8426218237955,124.50867107439933,21.00900606756079,190.015192026958,245.14829823413288,217.40505802690822,171.48149958337595,34.38235400577638
185,36.40344403583206,166.44072378807516,125.68051159823275,139.36655831409712,195.7047008406423,265.47158487392016,212.83546707008787,177.309288124302,26.21624314922796
104,36.40368599314251,138.46974477254642,110.41251374933924,56.85933506587554,231.3207297986722,256.7474121571885,206.31241358861135,200.45076145120353,24.628749765042812
199,36.40399975986417,125.50978938080273,128.44238753067032,4.541766556271227,188.0152055472033,258.3710991935953,217.8629762750783,169.62462155041038,31.94066445498347
161,36.40445639583566,96.43818640470167,115.93303200382563,100.1908199798419,214.91387991033008,245.10730926337916,223.57467885540842,171.7962679924577,40.12233389403998
56,36.40507542703731,124.07683230887449,121.37671401300311,190.979398936694,215.49701913434052,241.59438226946793,225.50932353701793,185.98401623330773,31.234541629650515
173,36.40690862325719,65.61153744796849,116.02101204422682,53.03253922176235,218.47804510381647,246.0070034842569,194.65652510155928,177.4025763704718,25.51758532077607
99,36.40695182306785,141.15266616860933,108.60655837904108,259.61073898462996,203.20409086124457,262.4119540133758,223.7841295337701,183.38147737419874,27.22280789194395
69,36.407762140989355,66.93357800500698,124.9451853743853,151.1449689946385,196.4906873035186,254.27387001219023,230.09364214486484,162.44842573735195,30.33035059294831
8,36.408486685520685,130.7279995615411,130.02535020751327,-32.60064660835019,232.24007528452935,252.37904129123805,197.97606321873917,186.61236698918606,24.582499688535766
92,36.40851637833001,84.11009240163068,118.00718709058613,73.18319711687936,222.26708778254402,270.54817355984983,210.39985294594322,177.88547237528138,32.05623375060636
102,36.408581384127324,119.56745380529327,141.48399522881,157.59149604847755,244.51498098521733,255.74430344409035,203.82899400933005,172.80225490627413,26.779522921627155
115,36.408732101931264,146.3132829449241,109.98070671358596,181.98330093061423,222.92149813329945,259.1735298205983,198.82907623571302,179.81302104348705,29.76458334174552
28,36.40893783117358,91.47679577010823,131.69089482805936,121.31883282410892,214.61067610724362,254.5038367943652,194.61148637168944,185.34747116413578,29.481013516409906
53,36.409074597329735,142.45211553785197,112.90777128761577,31.8409310598272,214.14441072975,259.5526181204369,202.5781447189931,199.6926607736803,26.391226003503736
40,36.40924366510888,73.32465001360227,124.04014293966786,266.050382532641,187.12072582198505,242.42344174912742,220.26444575304004,176.47771626491274,38.21145158179847
190,36.40926602874186,110.83338057850082,119.37252015406202,140.04623899848565,211.18741702242903,244.5167854715637,213.67024039757553,180.00375726093247,38.37513905377161
31,36.41006110728898,105.6628190083599,129.4661342521944,102.59805470150883,243.30427088046702,257.41587470276795,200.2250185243863,195.66880933124452,28.513173367890904
44,36.410787570880196,170.40226500027242,119.1612656912719,283.96486139487104,219.50389337293655,253.28888360481565,218.35783205156406,186.3571428439966,28.366747395248733
196,36.41083700007951,115.43261242255892,122.40506571637708,183.5925118619599,230.71975098382626,253.51593281217387,214.36221038372256,178.27083005825855,38.05484533854792
18,36.41141220412401,197.6798124604917,111.99106087641064,231.17627830766324,198.3569639773057,256.5953762342716,208.60840216814512,176.04335084871943,33.091081016218254
195,36.41228088714334,108.67718479338802,117.65820992232277,185.45628812471622,230.51752639299377,246.89492500112794,212.67999543466522,169.60701947730843,38.76629490507156
68,36.41302156887163,155.94348824663194,126.02772648302867,181.35960423343678,218.26450264985823,251.3736983671859,211.8324534152992,177.78061757938795,30.767604037026718
187,36.4144764481047,127.979920994892,99.40939030943102,346.35658471317083,197.64172536922845,251.80157357584548,197.84799953884965,170.67342357042426,24.7101616471073
177,36.415239101902706,130.91669700831903,125.25271412849658,216.12854333233227,198.58141042772183,264.94400435697366,208.3122983537989,161.84375757055543,36.815833962022566
105,36.415660685189025,58.8482307107171,116.08333698963554,75.07805053464169,230.10370596983267,235.39806855964966,218.40757401633252,167.51686888004045,23.92765867248817
64,36.41640544068658,153.7138436463581,121.19225995411271,147.0384459331508,187.49184742173242,267.1880497224062,207.43010984082008,180.86152492694137,32.69837455558496
186,36.416502552834686,150.6187371399439,114.00898146068354,212.84012931277087,233.16433966122784,253.63205863896198,227.63626457723151,168.12104797439156,26.503857840751326
4,36.41700791948242,129.71209960502435,139.38521634866922,214.2774332769893,223.62056892382674,257.65934609715157,212.96836532711757,169.87968595174823,30.757498318748336
125,36.417302012805735,82.23081910390098,117.15894233344295,252.90369438764304,216.80575477325277,243.20852716666585,215.41876777187127,163.005725260384,39.80944677453465
78,36.4175359979961,133.2008829154411,124.56278266514168,403.20789864908687,231.3649325223519,247.42518550415994,230.83130425357993,205.30298920761214,17.959464779307254
19,36.41758637653875,90.55002390095049,103.38700504163138,201.17345784261093,207.38107853408076,253.11330253291592,196.18636227534503,172.6801388207481,35.40562648909625
158,36.418037553209324,84.78849350583162,131.37534638969598,407.222752259313,240.1240014787798,259.2488966837902,214.27546093440867,166.279332024315,22.052532615898205
137,36.419107815567294,124.70878830482827,124.12442569899807,-3.762598148584715,192.96754322935058,239.66956149275327,219.12850763630036,193.02676357488673,32.381204759658985
118,36.42000980275249,167.42372597777575,124.74536476333832,-17.813204921246438,259.551769909457,256.7446969069176,200.4409827952009,193.6123782781764,20.792278984023632
168,36.420270603258736,130.18770466940876,115.12060083297041,-71.00024594440211,257.8578461501862,241.00870138351246,207.24471657099812,184.7887670030235,28.723331685684897
45,36.420507824347965,91.85991276010643,120.85581102356907,87.33208232445567,240.7987326252167,254.46804348239053,211.63666672681654,194.13468711125137,36.66830077011565
6,36.421489214458056,121.19032708679073,137.8075073251917,154.8395522020577,184.82371602329667,261.41945705737567,227.86446217477206,181.2580542556918,26.585043765476875
101,36.42250454739581,117.63810577666449,111.13297099396569,363.3105598437287,247.55867640467088,253.46797514066014,219.78925419323807,190.33436882711203,35.598003546337964
182,36.422721035515316,72.22021886501928,119.09847353957272,141.25437936729472,176.7479671698604,247.98252122521686,198.94009268729698,175.46518142057997,35.56424162290655
106,36.42346295209267,162.32545080947972,118.8560830927867,97.05690088882261,201.64331858615898,253.4207116813536,222.77925543934262,173.0745410228765,36.3448875536437
21,36.42357191074372,139.39244518196165,121.79003915242137,199.47770496948098,198.0264141438436,253.82500214688747,220.18761065467072,185.998808285987,36.4993565429363
85,36.42524363727616,126.62828581758863,109.35890601035483,86.27634609185401,202.4420948868355,245.41891339022723,200.4246654910765,160.6814479673577,25.838251198976685
61,36.4252683579181,60.71993517284367,128.9106086131556,172.64375028119778,244.7504338460878,253.0937579866623,220.7805175455518,183.83750338487613,32.91579070590339
9,36.426561118604106,86.91081591335016,115.28595595417383,303.9834351682164,260.1081663833042,249.1066176247193,218.6797568049781,164.8012994032316,39.88903768445588
91,36.42683356810061,108.90791437437066,127.31228095200099,418.2719831149717,240.71890551760103,257.10469912644027,191.12781468754835,169.12081846174982,21.25340756421238
111,36.42713942482885,122.10804396235878,107.99128690692858,247.0834208840218,231.50308286726485,241.9285802715034,218.2727547935623,167.88862884436432,19.873891658361146
20,36.428195811239924,119.01574722355453,121.92956576121915,182.1295032050782,234.4463984126427,250.8818792501434,212.5576351057801,166.09628977134068,41.48505542504853
47,36.42840361743965,168.69980198908522,104.7062106600046,-122.71603398873646,169.60859974393026,247.09771366616886,210.62684171777966,173.2372681821831,27.239242597082796
122,36.430214306922615,56.135342253565405,100.258593192283,-71.41101345451105,264.17087806749487,259.08909367765716,194.39933026612886,172.74913724568742,29.064803973990323
52,36.431354473671114,137.68575258645737,110.46450204953663,222.13944022953933,196.23326580209056,258.7446528748613,218.15540053246164,188.21215419805006,37.41501926891419
138,36.43239011914746,111.51211002909781,106.58178870127392,401.2699816718006,188.37961585111262,258.9779326648496,238.50036723824994,185.76036970560648,28.927163718502868
71,36.43499353530576,58.216344485528474,117.65744051236271,67.91462082495207,210.92787448708333,271.321547980097,192.2540982418839,167.6720468321854,36.306124021775254
10,36.43568677324257,42.085035510344994,119.0650086521205,144.34807201834803,199.3781881265986,248.58008610812684,203.41569581374378,159.75975363779918,24.682571557657724
165,36.436574084387374,161.5364416228981,118.92236039720926,-33.36194242279814,238.4953429751174,247.67132662037412,203.44916209475045,173.43773458629033,30.364491599315652
108,36.440235547205454,157.2130317276604,115.00017707525423,47.35633818268158,221.50916565779505,249.37651731212037,236.68102640556546,171.40421021183312,30.726227858077127
181,36.44085544801675,148.37820392629814,138.23902041036953,264.9257002406428,254.47741962566903,254.35805595872685,206.3788791063507,181.73645126242977,15.31261354548557
194,36.441016426862845,113.74427339873182,112.18205668030026,432.60849710327983,255.58127593632872,232.20973091151166,210.8985962656672,162.37106924704912,32.3629876633767
140,36.44139742433501,164.12441470977387,117.38544101299301,99.79772446644226,189.6869893268177,249.1312790197984,198.74775501599555,179.00925439618126,34.37479909905356
180,36.44294475827881,103.15120560356132,130.9724998929416,293.772950173451,200.8054709784824,251.2683455337051,200.3506180466893,194.74379474823976,34.76344779217518
164,36.44411668009844,112.12452756000411,127.799467608801,190.28032221117155,217.15812501487426,273.50034560919266,209.59841953929555,187.29293751545416,29.639549718847338
12,36.44438497658246,130.35557235401808,134.384201211757,237.76845457370442,245.65783180200359,235.23074056520747,213.89709307399923,181.22497472204492,28.48557887270359
30,36.44457898783461,80.81306295817188,128.68739317896413,33.68609384021241,259.93092256553587,238.85698420535107,212.63279845560805,188.70948771416357,32.79803344245824
7,36.445707800560434,117.23012166224312,97.20879855671338,219.21751946189164,205.34511733206688,249.16368803054525,194.220511679573,161.58931205552724,26.17760590307774
130,36.44729215201494,144.91664797942767,122.83948912427762,34.52547514693882,250.11034235012036,240.01630206389922,208.20351248137595,184.36417136998463,30.70651118668335
17,36.44884024979689,43.992380129969334,99.59736392590077,313.0230059618631,219.76439224155916,263.29690310210106,196.69213693019924,168.35685269745753,20.954834668182183
74,36.449181496195195,95.6385632943224,112.36252237511322,344.6824128242314,166.9629939543191,263.55489793869805,219.23562574137546,188.50653618443957,32.72664724679696
54,36.44951192446244,129.34354106145213,128.17905520847535,447.1896603608617,209.93807032220295,269.5229416155332,222.47360121852233,174.23706534070004,28.93818738980923
67,36.45494179238864,122.25031718506894,118.95944276568093,215.10645521570882,199.18275825604087,274.046108315113,220.86650452314817,189.31774192027532,24.772697182634563
167,36.456246725241456,114.3800801870817,122.51508459875474,48.358272734378346,229.7365162836269,253.8964295263727,221.75222866385548,178.80214389444419,46.974309104395445
83,36.456496700783944,124.04430633767028,114.78037479742102,274.50194597031447,227.66993916755038,264.9705596797369,214.04704845860388,194.34451768407047,37.03045357891418
29,36.46110444782055,156.10642397371976,130.77034004951398,225.94333075177053,243.79096790261764,249.18822239703667,204.29063633518882,171.12732345436115,34.573101036879116
166,36.46410527485611,148.09285486091744,105.85120712682952,17.365546930762406,231.80292797219212,266.9670457176869,221.10706984458332,175.8157532273595,29.94250105070817
65,36.46448079892582,96.88573586376805,126.32502888138848,198.46493941080837,242.79945419652665,259.1110093280211,228.43898550280497,194.85693528228694,33.088148501742424
141,36.46539624758184,117.06192914633564,130.1791420327891,79.43486874896723,207.75047769071574,229.47934317475813,247.32017792454246,176.83196136547267,33.06461369483035
149,36.4665981473556,164.58816208783009,120.07503948453183,137.0469382802988,202.6676025819788,238.97977875600347,216.06844374584287,179.72868471233946,13.617708989828534
142,36.46752926372497,136.96738301845463,128.0839601772819,346.6807777366655,227.0084599783045,255.19813053973115,194.36283066397152,203.41753713217506,26.48706266069489
35,36.46806775439838,115.91216472350487,109.36434633972158,112.24919098259046,207.65204913686608,259.77309644327346,240.02814551472957,161.17477958086383,31.398440853584525
184,36.4692777264295,131.9864592134619,103.23039092734452,231.68241075144778,277.93921503206656,245.87278188102601,183.73549266099278,190.47460751269938,17.019729419021175
176,36.4695058111643,57.13760323525525,118.53781853845618,355.06184058743077,264.0360930510474,255.03372268574967,214.642954098272,169.8962842068984,18.238725931073027
16,36.47158706268805,94.6713496025968,119.44368122067038,41.841487503049464,255.14221218180955,267.8949906318953,189.54363467859585,175.44753898639885,44.3398956209636
146,36.4729098618529,135.65563124840395,119.53822511269324,147.66041114485427,170.44923131187886,254.46804892043792,190.01976147461303,157.12113811150502,30.253758228685196
147,36.473507154710305,137.2075575584098,101.70683402916315,246.49888534495815,166.13086802026064,246.99522318363773,206.85619065286306,165.9772452387435,36.541479044770036
170,36.474378550274814,184.31430763500606,96.34040568840054,314.8283276501854,208.07422345069025,258.06457248861847,212.50598288713826,174.8257588889199,16.542820443683382
113,36.48111497838629,119.39975732618673,113.43632075751265,-6.295163229908042,228.36918661361463,241.62612651359447,187.87688188900427,169.9247456371701,23.43890906600344
154,36.48122381544793,146.4407755268525,119.63611207876438,104.56698189269002,187.0804774058531,263.9223187064849,229.80481799177258,183.3473931746532,36.21572531586176
89,36.48413308291942,119.37828419381155,104.45728091840863,157.39376315615684,211.6922025359159,260.3289594619988,232.88070500235824,186.00966149903152,37.96839538784179
95,36.48428563555633,104.36729226117411,98.27749993399122,183.87579788012772,198.6185292116885,276.8787359319971,217.60753940136217,168.04168846573918,26.80898347292183
84,36.485578719451254,168.84292731983834,92.35011941867862,203.2077952367945,218.50902728546725,247.963386451899,214.47229750809402,168.7577771981085,38.42995182062454
81,36.48814069867096,91.2880431912121,122.85177748800285,45.739442037160856,261.52530049410933,281.9643310259006,210.01810323514894,177.19083767036588,19.63733753013844
171,36.48819802338629,76.41718694624448,105.75395150848402,210.68157386555316,220.8041285252564,240.83339000074542,197.50367048347357,195.78793814417008,32.42834336752579
27,36.48908686525931,144.95531840808982,85.99741045029958,-44.3489217094544,205.86378001287653,263.6754212697051,211.6728877184923,194.37574430661175,32.788675684237845
42,36.49711670240797,162.23139037713614,129.95997280530614,161.5819774830428,191.0429073535236,255.4003584984956,250.14057360424022,185.97529327468055,19.24278206739528
77,36.50185400796124,109.78691782901933,120.0453422161812,200.82562011589445,236.79845997142544,242.20748053918166,186.3134070438988,192.1754437520812,30.635989728174525
183,36.50191110590702,121.87661292947327,117.98685846139068,286.6454012798296,214.05954559831972,259.7068376653931,224.92955903816875,163.93424798345998,19.657855677002335
175,36.502741471632255,55.495533257734174,120.61370686736839,-2.010976486118011,231.01212588922218,266.9810068802985,237.51778306693046,191.04002892369127,22.597581601676637
133,36.50702591674367,155.95854576863377,85.26391997031963,191.57994116545174,222.58659436675669,258.4157946361575,190.0359662258606,171.73702059446472,31.474746528902635
150,36.520266329989184,63.00526001800285,114.01285213270019,137.6137780880668,199.31408672780498,260.79982510860305,192.88503785011045,170.62197042372537,15.384876861468342
33,36.528156350645446,84.73885555171626,104.96643284854926,77.93892523648726,228.71262687890297,249.370904455928,174.36827715869254,168.95253673622707,19.941012312002044
