,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
156,36.96154818160111,85.4587867859938,99.94440074228699,265.18889238305826,200.7333861816987,151.92755511526383,225.27571100659463,246.91656549957725,183.4590354944128
24,36.96334879132471,32.3524985639222,95.5829510040229,153.01751270502933,221.96010717447578,135.53517788519616,205.88911596992668,167.93976341518677,147.42256252796935
155,36.96498522927528,219.7774725436967,84.8179228777604,76.10479662998121,210.31496435216664,234.10569745865936,118.13791792095105,172.54752335617172,173.49674994829496
31,36.96662217597716,120.39933942717377,130.6083438493795,32.49027487779696,208.2370013026939,192.84704368395907,167.34896978691518,209.80368595520454,112.39963063659647
197,36.97982875582102,218.22071715626703,141.03596774565068,56.98052525522354,43.26872800067781,180.4638135169015,106.62848258843322,202.64215863857478,162.5146255437722
178,36.98105657868154,153.2838612190728,141.96335049477258,337.40554151120034,235.87929353690504,169.73610179485323,271.08310215151073,134.0614552033496,118.90048868853575
41,36.981295429054,190.9451246314971,133.374203442308,175.25126778175004,284.3052305780667,209.3123298039393,92.15549264898748,166.68253044430335,104.18681740606539
9,36.983900715066,155.1532452504582,85.79875459461017,160.3737936850932,234.73237584719982,217.7191045574617,147.28887141406545,186.09268799954987,90.09464338844047
121,36.98905789918823,168.19886882747207,162.22943578282005,88.87095563047825,197.8296944611052,251.4843658452243,136.37548535614536,235.94685843947468,119.63924508767026
166,36.990365297015614,109.31657838861415,188.08780679930948,338.2669802449679,222.92349196851563,109.56465766804308,199.1421069142432,243.02986414269787,138.75523262955767
78,36.991374396549276,49.13558213400806,141.78998906698257,211.40029695127254,182.89271990587082,176.36559969439233,91.7546967794826,203.71303414354162,139.4485899613092
146,36.992162267490116,315.79036629188863,132.55903098392852,222.8194534776934,262.88709388869734,90.4939870982393,204.30444967380018,222.9852388394088,18.109843179684688
115,36.99238542458776,123.19275439731832,160.09609067044883,257.98183524346064,283.78561841326047,184.58733974972347,185.2322502686694,253.55281111221086,110.14545070397249
174,36.99585062580691,230.08992462441626,139.99763511548193,178.02206809846805,210.20375049134557,133.86139875326523,119.79240808233573,244.30286911861995,123.9153570923919
14,36.996633062378585,266.5156943661665,154.58062729047367,106.25587456354943,187.68316181342334,141.238819773788,193.635699856014,247.3838114050627,87.892797363965
165,36.99884506035362,197.98994498760993,86.61753959493146,149.73036893106087,186.10215765203654,144.0439045163769,219.1437189979687,198.34369256523382,191.8594138925257
63,37.00214452672861,147.71822756037736,148.8445806422395,360.97242441153344,200.9548497784921,305.513113430933,160.8625503031674,239.26182804128482,157.03212834240773
124,37.00339798866294,249.62815856473745,156.0516821475931,113.67731657163483,213.21161911936557,246.47795102158975,99.89926389183769,153.38635536831015,108.12294688735675
138,37.00399759044086,139.7702808045658,165.5248471464004,-31.635077539504636,225.28059800122378,123.64117883661734,249.63465588067493,218.61205414564878,142.82952005788027
59,37.00510294270284,237.13909344974627,90.8080378496349,69.79759116782546,168.26909321692756,172.496024147844,186.52667261637725,282.6570996307304,122.87096748025283
43,37.00758862706727,125.50295877977783,139.17712893561497,149.1174091420524,267.5203720921046,144.03744709688397,186.00355063824534,181.0039663644814,127.34149466578131
133,37.00990928358023,225.83964567884237,204.2446298013484,147.55291973834696,257.1128827353657,73.53419485983805,159.40155842487388,166.30049869721586,162.06925829758273
108,37.01057575041703,62.85484206005545,98.37400074643188,483.22715864073865,205.59224215410325,212.86532025856494,104.51489417781153,176.3871466698771,126.03187830159098
42,37.013116290658346,177.82134630170603,187.93552736944633,120.88533490673353,242.59072441259457,126.57787003425673,264.46954822942917,203.67648996065816,47.98210338773927
47,37.01349081247288,341.78479748272866,108.99163408390514,130.66867330364803,218.23455924386596,135.24322438005876,211.54362220315699,199.02011721909008,111.32788188246053
5,37.01445386738639,160.49264424520095,135.1459453911055,180.10428221557692,210.62667310982746,162.54204175803298,158.60165220481815,214.7856605696748,118.85222348104737
129,37.017319798120866,149.01766926205406,142.7923012007556,354.8168696454301,239.63857529567912,342.13815313979984,123.90855418629226,209.75934603751747,100.13907487795042
120,37.01733096750822,150.01998167328316,171.52052765004498,118.84356491738001,177.68426952331606,141.5540282133862,182.63536718166463,141.10109202859377,174.60169008987341
171,37.019711391676296,211.83420011167385,140.07419219440152,466.761106557723,162.1163189814626,141.46407995258215,252.26324677396076,180.4321704510561,163.62209237513696
181,37.02002486381498,203.66461300670562,105.61001028604815,-47.98795035082833,264.00795975296677,209.2638701516858,157.32392842564647,215.5633570774666,116.25808403860594
164,37.0220349061648,113.89719122346499,168.12265065379088,219.60632212423295,239.8153565893571,143.89858117261196,92.48519377110557,217.71912781432803,139.17692709835552
4,37.02294729537145,160.56376706795294,157.19894577207575,199.96654879979945,215.154459411032,177.6544438433546,146.35128018856307,166.71178971271218,97.14207049210282
191,37.023992530831954,222.67290018710614,109.57412041734922,197.29225640858243,222.65299876189908,93.24644883149784,148.2608475330463,132.97895524507,86.94888996223855
88,37.02757548487928,160.93854968928662,166.61827151560848,185.67836865430107,220.12798080525158,244.62183621993586,132.70013714277857,225.0484880398719,93.32211956420733
86,37.03389021716439,-21.103008400398835,83.43675091971599,187.08422640693902,96.71542087744608,142.50751272882502,144.70786192335993,179.08960322883573,37.49567555167599
103,37.036072529433376,168.97483736002113,119.25481424807059,248.0983645359437,166.62496248043527,207.31177937514167,111.22909199728548,208.532847190572,138.04587222716995
92,37.036963006014794,29.82677601641609,76.99997499644948,246.4983029149991,202.31442231780437,103.04025823457285,157.98658866856368,235.80674352905817,115.32864710456016
27,37.0374093707035,184.30936365835237,177.1217820914311,135.45169817085838,229.01747224655912,195.5132519786625,217.6243055693173,193.6203445043723,113.45741350626488
51,37.04025753226735,208.52431321062085,170.61580443444512,349.0369316596665,241.70574045445736,199.27457833997758,224.51631460901595,104.70092121187265,177.17878196406696
53,37.040819284147865,117.61739992734326,199.14724750803012,61.09810280726842,218.91395893238752,105.76794449788126,169.81277656395568,171.1507798536888,89.31694322782143
136,37.044109791614204,227.6079564275334,155.56734985156874,186.28551142435214,153.49151354075676,269.94245768704513,239.2380749852818,140.1043549217269,154.07668963874445
172,37.04728089202633,163.71208381495452,123.221726226074,207.52319785394872,224.2752418848027,69.4026895217076,215.6470844373171,180.72462970550453,125.21576579308838
149,37.05471611606796,174.6740024556027,183.2080885082446,61.91125014679686,226.13491844259394,146.52535021029595,199.47533333403436,249.81385635077572,184.73808914907517
175,37.055306652947344,200.19644919516202,129.40054946878251,87.81850006422786,154.80258878064367,159.44116323974833,296.22198115482826,210.195968899987,68.7762304044804
37,37.05638574959111,137.27984313686144,46.25197108107379,109.15533941687002,152.0191827563446,233.46710194478695,221.84991296667383,183.93175522627342,84.68440918280324
93,37.0620831735334,48.66488104160325,132.18492049975225,-95.73685409939532,234.71502388072489,205.29199376485238,244.71796417037083,191.01057352631685,198.5200593463938
152,37.06395243119835,32.07092676596976,118.10195424887561,122.80668864673554,241.12034368066836,131.74039824804427,247.89884395448485,167.98989706554707,96.28984456275857
194,37.06627998290851,121.95041139905798,131.0065420929638,226.20676874833453,254.38307705766601,298.28063158397356,113.62608481949053,133.40847240419527,94.48260138762627
6,37.07666204936724,253.30846180198816,155.973629008273,86.47476451603063,177.68386248621698,238.59082051955647,91.56359506895942,191.05400351279152,118.95806459792433
100,37.079799168013444,147.87575886274854,132.55740022932355,346.26186815767517,246.50403687395215,52.68262168509209,264.70029529993485,132.94291746452262,91.27090795434462
193,37.08332562418974,70.33260361046273,178.06519542392917,35.22190283907494,237.20861204742516,193.19201499251443,170.681200309921,192.81550803680042,108.73494544738519
1,37.085711574891995,187.30999143486372,141.1936812340673,41.91003707050645,155.05794163540918,167.95071414354064,166.19391506689178,220.08279429165626,71.2026676164931
122,37.09177382570506,308.97411877975225,136.68651845274297,313.4584699411142,61.93035988284133,149.80404760493363,148.81602477614533,225.34225087203868,165.09047507037292
111,37.10177692412362,198.84019391328584,173.4052407361909,298.9082129912298,160.7862905205607,230.83687932482636,118.977479246407,220.41715345732825,165.31363820616014
61,37.10716007224217,194.8556830428497,156.05534867250802,55.88201390029006,26.44812712831245,201.379639847088,152.56117093250194,188.85093961178768,60.67720341141435
85,37.108699681523575,124.34714822696822,62.89041037323396,135.78133132369223,246.2024166397477,140.80864641058596,227.69148942219527,176.2652499022375,155.39900415599624
130,37.11456532555827,141.61865783346255,180.11858596851002,178.78699705639815,212.24308830348284,138.3824323217535,75.82657810199875,168.5449024012446,149.77054789801727
145,37.13414304818916,159.68792421894554,158.66556270803727,489.30100529451033,139.4756675040125,252.58291781802274,168.4918685473785,191.3231866142515,52.926226546806944
67,37.14447926963048,148.62326683106846,123.51185216078166,197.0500665280717,122.26566920406128,241.44610756089202,216.19089703781168,171.8100224701143,174.19668300240394
65,37.1510364790884,148.6906186552234,84.01129608351977,-26.98606740537059,157.11348434233207,196.9853684746371,170.03713988148976,206.63680902879543,113.29703824462327
151,37.15191727193567,195.74148683373613,85.70678140500848,-3.9921765300290986,97.11995458257591,75.43898909154198,152.51882686984712,199.52653371503237,184.2698079021105
143,37.15787568274247,304.0180747185857,184.049825651012,298.06313165660106,211.5212622161956,219.36329677367493,177.144002086237,240.07626606201904,116.24548691043015
35,37.160903040964705,177.3878079313086,153.57764534829897,259.85640805889807,140.56790729309697,261.98175177739535,176.7259711594937,189.95657844988014,88.32977045581819
55,37.161782365224276,232.12687641830516,90.27599608764378,-105.25810069963984,102.04040024408593,224.34170310617114,170.62534748182514,140.7830958763323,144.64283601157376
12,37.170549970324615,149.29060087209842,122.20998337719271,345.2512012669141,104.04211418540729,259.17369191120963,193.32697486195923,147.9907695663983,196.67073582376946
132,37.17484143241255,138.20422077925673,137.78661692451655,297.11024847024214,150.73056847626165,95.87495044314521,112.11044201050044,177.5491631576296,148.15056740570697
183,37.17752689431319,-25.507921823193072,84.06720584366948,70.14286105747118,192.03390554285014,87.99180788792557,118.86497631020846,191.09502156957024,121.05939128469677
189,37.185455249518455,153.34708740581,194.97311422808667,183.54612546556868,55.926477231859025,-9.222676978709359,159.95346094185095,189.83012112547192,199.12453668958693
144,37.18879203477209,91.61762578027833,56.25749101612773,291.0769298095452,169.44547971555252,121.45260733932018,189.0236541679117,153.50268185108527,129.8793714811498
81,37.19402049890531,142.33880627167935,131.4230564646051,352.9255156267858,103.02804489284405,311.95187875018877,153.11040832436856,215.8737465407504,122.06408217997765
87,37.198724424755284,211.3164631172633,116.66438261378697,310.8793250728852,105.13977088973614,179.84547809072797,238.81671410103215,217.73830572749156,107.25640745362358
44,37.20058653169257,112.31082434121171,168.94756713215847,103.68417779806128,141.53302007268735,186.53858352305892,134.80389029922623,199.1841865580297,44.75334354824837
116,37.21201918071145,201.39280479352806,148.85607519456556,86.48165439044259,168.22468172637545,68.98964965406157,174.9960154567966,185.1612187831731,71.26061920418078
77,37.2132681013814,27.428412199052474,163.1745923075704,-71.71508274589971,128.93931829414475,239.60819112122792,231.15997885890806,214.7374375779701,72.79216669578912
26,37.21405802392131,-27.32456880605244,210.20306327602745,102.78128659371956,156.7202737025567,162.64202626152772,205.92990463729632,161.48946835536327,95.41648443012656
52,37.22737162840704,232.62344200559852,115.57886415977606,211.42999429715175,287.7217578226087,83.52065888599304,173.2429599049444,227.78830828861572,92.88918292861771
96,37.23088123779275,91.45148751260103,84.71983552538254,216.45948041798746,102.41671022996886,161.51967577803717,160.26384881499084,228.4655484393881,103.38483670148536
113,37.241169790538386,225.12757993202038,152.0377594106225,342.81763253307764,107.48256294313501,147.6987040666092,200.94440896403646,191.79276915740093,56.16159973656185
104,37.25856799320757,88.86614371292792,116.40209579323988,69.08881674313866,138.26506576617948,169.07441542250345,202.2147999398022,216.83544591240712,87.16722936576049
82,37.266096842149814,32.31254472038083,168.81350189172656,148.74274643927134,141.13376434218787,197.89606512856813,208.852650836703,287.7577720037706,109.39324807229202
176,37.26634855490551,116.2789772150887,113.39645743815689,43.59840414818606,127.1841310398298,225.8343038665035,123.36233454489025,167.7763698386487,60.153093028758356
19,37.27115187387278,184.52594413872913,161.71699359437227,329.0416657522785,301.7451585874742,203.77355030076845,232.1086855252436,192.7390845035992,125.0978746415052
48,37.27304547449632,187.94521171046972,112.49153123764548,179.9856620823481,139.75552000620903,134.8971713687287,110.14346521932633,241.7758852051652,62.59438941353388
25,37.27376559166348,34.35758568678726,122.61622798813917,185.84448711020116,111.21588847147873,257.37815282266365,129.03774810577022,183.82409321367857,170.18893075227447
8,37.28755567166333,123.40188499543586,110.32370754179172,151.56577029033988,111.46380260554797,171.5943390938392,187.98604842830605,241.97086573480436,120.25545835931948
54,37.29032562455481,166.02261433192174,181.96253815366745,40.73353464196552,195.4830505502715,315.22435094866734,213.00769515327354,259.90758903973955,71.01016269166793
199,37.31046983117383,381.155114516749,147.56682308055173,303.8338415927817,109.30683597861656,243.2283911213673,146.99878235946417,207.84487357649223,90.41110273670368
160,37.315040591685005,131.9770304292665,101.36391829076902,338.15745942618173,96.40644443554403,160.9873631134823,171.6041277755102,85.39699532264218,118.85199270326798
16,37.315732207392514,206.24092833378378,129.04271724750225,103.40343065467698,142.02365443455255,132.90804025560718,223.5363307918732,203.28007760923202,193.0107704056695
62,37.32259391578179,150.1785536625073,156.6010851882068,1.4302442866944887,143.0928935354357,279.78790162681497,275.61210050204545,222.94743390649697,108.5837498369363
135,37.328338577660894,175.85639201880477,158.3690063268118,298.07077249933866,145.3863893963125,136.9939462711015,209.08917259304712,170.78200770176917,105.25279705968615
21,37.33854839202633,158.86350909120242,123.29643716479238,94.92548781759047,140.40634792831494,179.23804896519644,162.31097887568058,215.90947117337197,109.32510216827139
3,37.3614397488836,142.03186168957293,219.2683982515961,94.21542975924515,106.14433257733822,157.50427885204164,228.81081567660615,176.47254483507194,144.02753528394229
179,37.36761606673266,80.52363850564097,137.3143557445905,-130.54012844961142,115.2209417103673,258.5043693817349,212.1331889574804,194.65932600931384,191.38112555914233
177,37.38187721764172,122.00596788527008,185.99291561878726,34.26008720872875,112.02808623037926,229.39017248437915,154.11196688388316,180.40860941646642,151.91155043699
137,37.40398644035813,122.90738466603113,115.75111206447748,156.05954540150157,175.2470003463588,153.87428994828284,301.27834514513046,187.14503272118222,166.82616196506308
127,37.420373539029264,62.111541856676396,161.1016608041097,52.84139128843236,138.32362715809842,78.76078549314614,187.72735329579004,163.1922122850969,67.07928307223064
0,37.42110065728507,143.37667180881212,122.92061348399994,300.9205083396904,127.59363833034935,167.35143629515233,129.02522787689452,164.4737610305885,92.97620175242098
101,37.44712669582937,136.83816311660334,157.49445846044833,100.2728212411235,134.6354544095001,154.28223162634188,181.71984982220314,178.98614359153672,100.1168214240783
28,37.46208153507863,128.63546159677713,75.49778603195496,78.24003559604769,155.05268832439995,181.4964299143783,173.87633198802286,183.75634900958312,202.62896522039938
105,37.471149079585544,139.2504473628733,144.01822666875503,304.5721952532368,122.90177346156266,186.65549363161333,192.15805125189237,220.10138599789784,141.63532778001718
112,37.50041203546051,197.4638330317148,70.56041022311416,47.84864483309924,112.26047949246201,119.30048095668056,148.37531751424063,162.08584284293192,116.0408040370455
46,37.51386213400465,203.00747839913785,149.6713331412269,155.49442153676551,117.9343415179351,97.46075837019845,135.15049083068442,273.78744960795,118.53096086271495
2,37.5165092163486,146.54612935348243,189.2782964730608,163.80379007986375,124.93479421696394,216.34748043026218,161.17488432659601,287.0129289802891,148.47983536327973
84,37.53471870864901,250.86726732283972,172.62693594328437,171.57392630791279,132.12264408643745,193.0858553208039,192.1004854696871,220.5156074830545,132.45263697499885
161,37.54009431798665,175.6964742371058,92.6794523937461,183.27792865915507,124.23326236434335,154.70689879079436,145.55299608438207,196.4931375163258,132.00125360478597
139,37.54167061627159,207.7091206892313,181.77522067668332,200.20378125738569,13.299311696357137,170.20759977844983,251.83781223397585,198.20643224810743,115.12517410836757
73,37.55353815740773,135.38982303064452,181.64032596268476,-76.77332500269083,130.29865131057042,156.51810745523068,144.37406792646664,222.07869421039794,104.71899630164118
114,37.59950951404117,286.79986294907076,79.59735075812415,110.49071993172448,120.05912793408277,99.66953340435244,192.0353121977089,305.80244580205465,103.87391385675883
185,37.60482786050707,136.57508582091452,150.57841195449234,236.83206760593293,119.85182261089155,147.27596014805803,155.83667595715025,126.09852009473015,194.7033894006728
117,37.61838977109584,174.19258837087125,118.82533762264903,30.3588406393242,173.8495385111093,73.30762478964655,174.7008990714167,161.90245188012898,98.86477341339946
98,37.63110964366078,162.43756502066387,104.14516766001353,101.62052148981499,117.28901028935604,342.1045890884311,147.9735081898733,191.2668133615267,121.2368163082614
29,37.67429026341394,140.84678257167366,150.84853109340202,373.8947849767295,116.49335512946223,293.05909164498854,91.71466949240096,184.02078534061167,171.41686273708297
134,37.830476719083364,88.09009945720267,86.7999145593277,282.4666874538333,129.6482886172496,90.13581000183842,239.85989753928936,208.41213144122045,122.23489832040208
123,37.88855974966529,292.871545046247,151.0430926808546,224.1282983679149,260.69711966980594,265.1174269565332,134.18523193593722,253.23691319674262,-24.959113665154405
167,37.923473428384845,133.4925571886668,173.05726203577981,208.1896246796756,233.93133747484342,117.26420674948679,228.8394287898597,202.6951876586929,207.01869026038293
7,38.18048628702149,109.2160273287713,142.43104295971813,83.75406661244035,309.3764700731394,147.15034030421754,194.71624264596824,193.58026650560737,80.50933998629772
18,38.19152715632836,234.25186812304867,121.70714020352779,244.3693158452091,153.33969463868206,169.92003063777636,199.88027876188684,118.77749597191863,153.24256569791277
74,38.29960313836496,52.58268553519625,118.46720369214705,229.98940551493135,74.62754241365283,62.94530908047065,270.64825702400236,207.74650600401029,100.80628476468709
196,38.63291284786081,144.96944622834354,84.05219878862533,139.49621561191532,271.9431368510207,68.73015287191822,216.859807310368,245.62257130409787,216.11876799636775
39,38.701954117407006,186.5225774358648,99.16273146066405,56.550206063216905,128.0518038715577,84.50216273872321,275.8221342006161,197.6928359781481,70.24643555578919
91,39.00343521169479,94.12701505975316,195.6674227588624,-44.04711542430408,179.7632576120537,124.75198093659728,151.6814616819031,224.87204119610786,63.428357848130396
13,39.11690309191678,231.46303603460703,152.85863044673903,63.67130485863922,-5.618662072154109,102.17531598626555,190.6727885084256,248.3440002878813,116.23510285945797
72,39.117553912637035,219.54720392869334,175.18508772262436,303.05652149986724,259.0958285602162,173.81629546721413,169.00823700233016,234.20629397192664,51.363059984536086
45,39.3776619026414,211.14965161257683,133.49628106593795,294.3804885918995,248.66170081889834,60.95434304481621,179.3441103699384,186.4499136675555,99.14247205470765
50,40.44792676927144,130.62595105846208,161.41720748197136,199.98384474312968,314.12456641419726,188.31140952937804,214.29688235484628,193.79870766823453,131.51824873271832
