,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
193,36.35630403170242,60.0,120.0,120.0,270.0,270.0,270.0,180.0,270.0
30,36.35865164478939,0.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
172,36.36148830901077,90.0,120.0,120.0,240.0,270.0,210.0,180.0,270.0
100,36.36236268938519,60.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
86,36.363494178376385,0.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
59,36.36425427537524,90.0,120.0,60.0,270.0,270.0,210.0,180.0,270.0
102,36.36462185915991,60.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
58,36.365806892287054,30.0,120.0,150.0,60.0,270.0,270.0,180.0,270.0
196,36.36823390858249,90.0,120.0,330.0,240.0,270.0,210.0,180.0,270.0
166,36.36911550376748,90.0,90.0,90.0,60.0,270.0,270.0,180.0,270.0
96,36.36981020907054,210.0,120.0,90.0,180.0,270.0,270.0,180.0,270.0
185,36.3699707079235,30.0,120.0,120.0,270.0,270.0,270.0,180.0,270.0
118,36.37062662815085,90.0,120.0,180.0,270.0,270.0,210.0,180.0,270.0
27,36.37071935574858,240.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
114,36.375658594095505,0.0,120.0,120.0,270.0,270.0,270.0,180.0,270.0
138,36.37611902903303,210.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
105,36.376552574370315,0.0,120.0,30.0,240.0,270.0,270.0,180.0,270.0
134,36.37804402617172,0.0,120.0,330.0,240.0,270.0,270.0,180.0,270.0
3,36.378195920736616,210.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
10,36.38176418190433,180.0,120.0,90.0,60.0,270.0,270.0,180.0,270.0
170,36.382517600621775,180.0,120.0,240.0,60.0,270.0,270.0,180.0,270.0
75,36.38356564191064,180.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
53,36.38641183141735,150.0,120.0,60.0,210.0,270.0,210.0,180.0,270.0
69,36.387884083414335,30.0,120.0,210.0,210.0,270.0,210.0,180.0,270.0
98,36.390211579661376,30.0,120.0,120.0,180.0,270.0,240.0,180.0,270.0
43,36.390380453642216,90.0,90.0,30.0,180.0,270.0,210.0,180.0,270.0
199,36.3920688592752,90.0,90.0,240.0,210.0,270.0,210.0,180.0,270.0
94,36.3954986431319,30.0,120.0,90.0,210.0,270.0,240.0,180.0,270.0
8,36.395498643133806,30.0,120.0,90.0,210.0,270.0,240.0,180.0,270.0
188,36.39559811381144,60.0,120.0,270.0,270.0,270.0,240.0,180.0,270.0
33,36.4078748520907,0.0,120.0,120.0,60.0,270.0,240.0,180.0,270.0
17,36.40993402834339,30.0,120.0,90.0,270.0,270.0,240.0,180.0,270.0
131,36.41603450235207,0.0,120.0,0.0,210.0,270.0,240.0,180.0,270.0
16,36.42006674384889,180.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
125,36.42472851718113,60.0,120.0,60.0,210.0,270.0,180.0,180.0,270.0
152,36.42600306585376,60.0,120.0,120.0,210.0,270.0,180.0,180.0,270.0
42,36.437799277104375,150.0,150.0,30.0,240.0,270.0,270.0,180.0,270.0
190,36.450559309138455,90.0,120.0,0.0,90.0,270.0,270.0,180.0,270.0
191,36.4593020284289,180.0,120.0,270.0,210.0,270.0,180.0,180.0,270.0
144,36.469544304989675,120.0,120.0,210.0,90.0,270.0,210.0,210.0,270.0
176,36.47113877592824,330.0,120.0,210.0,60.0,270.0,270.0,180.0,270.0
192,36.47862751407601,180.0,120.0,300.0,270.0,270.0,180.0,180.0,270.0
153,36.479677502519834,90.0,240.0,240.0,270.0,270.0,270.0,180.0,270.0
189,36.48847986429781,60.0,90.0,180.0,270.0,270.0,180.0,180.0,270.0
141,36.506712214543406,120.0,240.0,330.0,210.0,270.0,210.0,180.0,270.0
95,36.507392102671325,300.0,120.0,300.0,60.0,270.0,270.0,180.0,270.0
139,36.51323331968608,300.0,120.0,30.0,240.0,270.0,270.0,180.0,270.0
180,36.513391483804014,120.0,0.0,90.0,210.0,270.0,270.0,180.0,270.0
19,36.52048521887165,90.0,120.0,120.0,210.0,270.0,210.0,180.0,60.0
50,36.527695206160985,120.0,120.0,240.0,60.0,270.0,150.0,180.0,270.0
70,36.528708227444156,120.0,0.0,120.0,270.0,270.0,270.0,180.0,270.0
184,36.53086199142736,120.0,60.0,0.0,180.0,270.0,270.0,180.0,270.0
93,36.53400746459337,120.0,120.0,240.0,150.0,270.0,270.0,180.0,270.0
24,36.54185520612465,30.0,0.0,240.0,210.0,270.0,270.0,180.0,270.0
101,36.550054572282946,120.0,150.0,90.0,210.0,270.0,270.0,240.0,270.0
74,36.55586730255052,0.0,60.0,120.0,210.0,270.0,270.0,180.0,270.0
159,36.56436181726848,90.0,120.0,60.0,270.0,270.0,270.0,180.0,30.0
157,36.56717931946309,30.0,120.0,210.0,150.0,270.0,270.0,180.0,270.0
122,36.57578777797517,30.0,120.0,60.0,210.0,270.0,150.0,180.0,270.0
148,36.579494153769424,180.0,120.0,60.0,150.0,270.0,270.0,180.0,270.0
150,36.62968268393252,30.0,90.0,30.0,60.0,270.0,210.0,240.0,270.0
72,36.6447006608552,240.0,90.0,30.0,60.0,270.0,210.0,240.0,270.0
14,36.67190846444647,90.0,120.0,60.0,180.0,240.0,270.0,180.0,270.0
109,36.67771251650222,150.0,120.0,60.0,180.0,270.0,180.0,120.0,270.0
40,36.6812197782235,150.0,180.0,270.0,150.0,270.0,270.0,180.0,270.0
128,36.70302987834371,270.0,0.0,0.0,90.0,270.0,270.0,180.0,270.0
38,36.71303845968901,90.0,210.0,120.0,240.0,270.0,240.0,150.0,270.0
197,36.715182316526636,0.0,120.0,210.0,180.0,240.0,270.0,180.0,270.0
13,36.71858805998646,240.0,120.0,120.0,180.0,210.0,270.0,180.0,60.0
4,36.719626771016635,240.0,120.0,120.0,180.0,240.0,270.0,180.0,270.0
107,36.72236543071741,30.0,120.0,60.0,210.0,270.0,270.0,180.0,60.0
175,36.754877607772244,0.0,0.0,210.0,150.0,270.0,270.0,180.0,270.0
99,36.76215082227441,90.0,120.0,120.0,210.0,270.0,180.0,180.0,300.0
194,36.79565990216391,240.0,120.0,300.0,210.0,270.0,270.0,210.0,270.0
49,36.80589085268535,330.0,120.0,120.0,180.0,210.0,270.0,180.0,60.0
31,36.839227245924995,120.0,120.0,90.0,60.0,270.0,270.0,180.0,120.0
54,36.851005479053605,60.0,120.0,120.0,60.0,270.0,270.0,180.0,120.0
36,36.86514983487621,270.0,120.0,300.0,90.0,240.0,270.0,180.0,270.0
48,36.874865137912295,30.0,120.0,60.0,270.0,270.0,270.0,180.0,120.0
121,36.883110599606546,150.0,120.0,0.0,240.0,180.0,270.0,180.0,90.0
32,36.89054921979976,210.0,60.0,330.0,240.0,270.0,270.0,150.0,30.0
198,36.91099637609717,150.0,120.0,240.0,210.0,270.0,270.0,180.0,300.0
41,36.912476763562,270.0,120.0,300.0,240.0,270.0,270.0,180.0,120.0
60,36.92479772555975,30.0,120.0,300.0,210.0,210.0,270.0,180.0,120.0
135,36.94436919616533,120.0,330.0,210.0,210.0,270.0,180.0,180.0,270.0
110,36.95280272834657,120.0,120.0,120.0,270.0,150.0,210.0,180.0,120.0
187,36.96415260181396,90.0,120.0,330.0,90.0,270.0,270.0,120.0,300.0
82,36.968732133997364,30.0,120.0,60.0,240.0,0.0,270.0,180.0,60.0
171,36.97718700515676,330.0,120.0,60.0,270.0,270.0,270.0,180.0,120.0
154,36.97845489311949,90.0,120.0,60.0,240.0,270.0,270.0,180.0,180.0
168,37.00203417744224,330.0,240.0,210.0,210.0,270.0,210.0,270.0,270.0
106,37.141015015068895,60.0,60.0,90.0,270.0,120.0,270.0,180.0,270.0
160,37.189194094475944,90.0,30.0,300.0,210.0,240.0,120.0,180.0,270.0
26,37.46282324873645,120.0,120.0,210.0,60.0,210.0,270.0,180.0,270.0
23,37.483450314636684,240.0,120.0,270.0,0.0,270.0,270.0,180.0,270.0
174,37.48582824596106,90.0,150.0,30.0,240.0,210.0,210.0,180.0,270.0
177,37.52623187613914,240.0,90.0,120.0,0.0,270.0,270.0,180.0,270.0
182,37.52715638748688,30.0,90.0,240.0,60.0,210.0,270.0,180.0,270.0
147,37.59296444625237,0.0,90.0,210.0,240.0,270.0,270.0,180.0,240.0
120,37.60471925634331,270.0,90.0,90.0,210.0,270.0,270.0,180.0,240.0
183,37.638961627644456,90.0,120.0,60.0,180.0,150.0,270.0,180.0,270.0
20,37.69451028393839,210.0,120.0,210.0,210.0,210.0,270.0,330.0,270.0
164,37.78931716145361,120.0,120.0,270.0,270.0,90.0,270.0,180.0,150.0
84,37.79711071615157,270.0,120.0,240.0,210.0,90.0,240.0,180.0,270.0
29,37.81522960654011,60.0,120.0,120.0,60.0,90.0,270.0,180.0,270.0
92,37.879294367537625,60.0,120.0,120.0,270.0,270.0,270.0,240.0,210.0
21,37.90684860040535,180.0,120.0,300.0,150.0,150.0,270.0,180.0,270.0
79,38.063888903214334,150.0,120.0,0.0,60.0,90.0,270.0,180.0,270.0
63,38.076658665338236,210.0,120.0,0.0,60.0,270.0,210.0,180.0,210.0
62,38.105772354445286,330.0,120.0,0.0,180.0,0.0,270.0,240.0,270.0
51,38.11177234056133,180.0,120.0,30.0,270.0,270.0,120.0,180.0,270.0
22,38.14474411465747,180.0,120.0,150.0,210.0,270.0,270.0,300.0,270.0
181,38.2065880819188,30.0,120.0,120.0,270.0,270.0,270.0,180.0,210.0
124,38.50996198650974,90.0,120.0,60.0,240.0,270.0,270.0,180.0,0.0
67,38.67402141884034,330.0,120.0,120.0,240.0,60.0,270.0,180.0,210.0
88,38.6832547766703,120.0,120.0,240.0,210.0,180.0,270.0,180.0,270.0
91,38.69114567883025,60.0,120.0,60.0,180.0,180.0,270.0,180.0,270.0
126,38.79255856992947,120.0,120.0,240.0,210.0,180.0,150.0,180.0,270.0
163,39.11481361049414,210.0,120.0,60.0,210.0,0.0,210.0,180.0,270.0
18,39.1706714997211,120.0,120.0,30.0,120.0,180.0,270.0,180.0,270.0
165,40.03653554749774,120.0,120.0,240.0,270.0,330.0,270.0,180.0,270.0
9,40.06477659308413,210.0,120.0,270.0,210.0,330.0,270.0,180.0,270.0
57,40.09727438413282,90.0,120.0,330.0,60.0,270.0,180.0,120.0,270.0
116,40.11402370116088,120.0,120.0,60.0,210.0,270.0,270.0,0.0,60.0
127,40.197849457169276,150.0,180.0,210.0,270.0,330.0,270.0,180.0,270.0
81,40.22174031169065,300.0,240.0,60.0,240.0,270.0,270.0,90.0,270.0
56,40.83879646377497,330.0,120.0,270.0,240.0,270.0,270.0,90.0,150.0
162,41.921553226131714,0.0,270.0,90.0,210.0,270.0,270.0,180.0,270.0
34,42.0916090355604,90.0,270.0,120.0,270.0,270.0,270.0,150.0,270.0
83,42.333029139129344,30.0,120.0,60.0,270.0,270.0,30.0,180.0,270.0
35,42.415812601975844,300.0,120.0,90.0,210.0,270.0,120.0,180.0,270.0
55,43.134747474587336,60.0,120.0,120.0,0.0,300.0,240.0,180.0,270.0
112,43.465836445697796,240.0,120.0,270.0,240.0,300.0,0.0,180.0,270.0
133,44.31627570405142,0.0,120.0,240.0,210.0,30.0,270.0,180.0,270.0
68,44.839334315605534,120.0,120.0,60.0,270.0,270.0,120.0,180.0,270.0
103,45.62611360328138,90.0,120.0,210.0,0.0,270.0,30.0,180.0,270.0
90,47.810878422690365,90.0,120.0,90.0,60.0,270.0,90.0,180.0,270.0
132,49.17719818531317,90.0,120.0,300.0,210.0,270.0,300.0,180.0,270.0
89,49.18129585314949,120.0,120.0,60.0,210.0,270.0,300.0,180.0,270.0
28,49.18731154206008,120.0,120.0,270.0,60.0,270.0,300.0,180.0,270.0
113,50.66280216902978,330.0,120.0,270.0,210.0,300.0,270.0,330.0,270.0
25,51.261767462422085,60.0,120.0,60.0,180.0,300.0,270.0,180.0,270.0
0,51.28459388048596,0.0,120.0,30.0,180.0,300.0,270.0,180.0,270.0
161,51.28682618788161,90.0,90.0,60.0,210.0,300.0,270.0,180.0,270.0
71,51.29889008595019,90.0,90.0,60.0,240.0,300.0,270.0,180.0,270.0
143,51.29948135076419,210.0,120.0,60.0,210.0,300.0,270.0,180.0,270.0
149,51.331247880165876,0.0,120.0,210.0,270.0,300.0,270.0,180.0,270.0
85,52.77713266673944,120.0,120.0,90.0,210.0,240.0,90.0,180.0,270.0
167,53.94880675415424,30.0,120.0,330.0,240.0,60.0,270.0,180.0,270.0
146,54.4391734940636,90.0,120.0,60.0,180.0,270.0,120.0,180.0,270.0
195,55.91845481796579,180.0,330.0,240.0,180.0,330.0,240.0,180.0,270.0
115,63.688590010289026,60.0,270.0,60.0,240.0,90.0,270.0,180.0,270.0
73,65.51189261658257,30.0,120.0,270.0,270.0,60.0,330.0,180.0,270.0
178,68.88003644716972,120.0,120.0,240.0,60.0,270.0,0.0,180.0,270.0
179,68.99039066012337,90.0,210.0,30.0,180.0,270.0,0.0,180.0,270.0
46,70.91527260176036,180.0,120.0,30.0,270.0,270.0,60.0,180.0,270.0
66,75.5535199898935,30.0,120.0,90.0,0.0,270.0,270.0,0.0,270.0
87,76.02883656259708,120.0,120.0,210.0,240.0,210.0,270.0,30.0,270.0
145,76.17252548103477,0.0,240.0,120.0,180.0,270.0,60.0,180.0,270.0
5,76.40000883970428,120.0,120.0,240.0,240.0,30.0,270.0,210.0,270.0
1,80.92966308287667,0.0,120.0,0.0,330.0,270.0,270.0,180.0,270.0
130,80.94493645308287,270.0,120.0,120.0,330.0,270.0,270.0,180.0,270.0
155,81.42875033876082,90.0,120.0,240.0,330.0,270.0,270.0,180.0,300.0
65,83.2509170128464,60.0,120.0,240.0,330.0,180.0,270.0,180.0,270.0
44,84.13843536849804,30.0,120.0,90.0,330.0,180.0,330.0,180.0,270.0
39,91.97849543904042,240.0,120.0,240.0,240.0,270.0,330.0,240.0,270.0
11,92.04244685413659,90.0,300.0,120.0,240.0,270.0,270.0,180.0,270.0
78,92.34492253307143,90.0,300.0,240.0,180.0,270.0,210.0,180.0,150.0
80,92.39798173168653,120.0,300.0,120.0,60.0,240.0,270.0,180.0,270.0
156,97.1333111224586,120.0,120.0,90.0,60.0,330.0,0.0,180.0,270.0
12,114.62291136270105,0.0,120.0,180.0,180.0,270.0,90.0,120.0,270.0
186,115.67691892760077,60.0,120.0,240.0,180.0,270.0,60.0,180.0,270.0
45,127.72549756383725,150.0,120.0,120.0,90.0,270.0,120.0,0.0,270.0
142,128.1076903260808,210.0,120.0,210.0,210.0,90.0,270.0,90.0,270.0
7,131.710407770221,120.0,120.0,30.0,210.0,270.0,270.0,300.0,30.0
169,172.92329692159547,90.0,90.0,30.0,90.0,270.0,270.0,0.0,270.0
158,176.45336592407318,30.0,120.0,30.0,210.0,270.0,240.0,330.0,270.0
