,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
26,36.32911844089338,90.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
98,36.32911844520571,90.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
86,36.32911844520582,90.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
92,36.32929067526652,120.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
153,36.33074556488734,120.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
77,36.330745564887366,120.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
133,36.331538183812754,120.0,120.0,30.0,210.0,270.0,270.0,180.0,270.0
42,36.33181637458159,90.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
184,36.331816374764216,90.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
126,36.334966784904196,90.0,120.0,0.0,210.0,270.0,270.0,180.0,270.0
145,36.33575367329469,90.0,120.0,120.0,270.0,270.0,270.0,180.0,270.0
62,36.33628268347803,90.0,120.0,150.0,240.0,270.0,270.0,180.0,270.0
94,36.336646062758724,90.0,120.0,30.0,240.0,270.0,270.0,180.0,270.0
15,36.33669425915324,90.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
16,36.33884876058061,120.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
80,36.34165534770186,60.0,120.0,90.0,210.0,270.0,270.0,180.0,270.0
47,36.34203399832473,60.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
168,36.344014933205976,90.0,120.0,180.0,270.0,270.0,270.0,180.0,270.0
129,36.345170097069854,120.0,120.0,330.0,240.0,270.0,270.0,180.0,270.0
149,36.34647683312526,60.0,120.0,330.0,210.0,270.0,270.0,180.0,270.0
163,36.34891311613173,60.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
66,36.349017510863646,90.0,120.0,0.0,270.0,270.0,270.0,180.0,270.0
128,36.36243613705211,90.0,120.0,150.0,210.0,270.0,240.0,180.0,270.0
134,36.36308281697265,150.0,120.0,270.0,60.0,270.0,270.0,180.0,270.0
135,36.36475308317249,90.0,120.0,300.0,210.0,270.0,240.0,180.0,270.0
43,36.36551198340237,150.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
8,36.369960988331265,120.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
50,36.374665484165625,150.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
109,36.38304188283075,270.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
124,36.383834910737825,240.0,120.0,210.0,60.0,270.0,270.0,180.0,270.0
83,36.38404853050631,90.0,150.0,30.0,180.0,270.0,270.0,180.0,270.0
71,36.38492794828647,210.0,120.0,30.0,60.0,270.0,270.0,180.0,270.0
102,36.38803804447171,240.0,120.0,150.0,270.0,270.0,270.0,180.0,270.0
22,36.39626770930298,150.0,90.0,300.0,180.0,270.0,270.0,180.0,270.0
81,36.40206929199155,270.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
27,36.412066399098066,90.0,90.0,0.0,180.0,270.0,240.0,180.0,270.0
78,36.44166995243673,150.0,120.0,300.0,180.0,270.0,180.0,180.0,270.0
57,36.446898770189705,120.0,120.0,300.0,90.0,270.0,270.0,180.0,270.0
117,36.4530367449694,90.0,120.0,60.0,30.0,270.0,270.0,180.0,270.0
35,36.45471947889708,90.0,180.0,60.0,270.0,270.0,270.0,180.0,270.0
193,36.46223747324318,90.0,210.0,120.0,240.0,270.0,270.0,180.0,270.0
82,36.46800963944566,90.0,240.0,180.0,180.0,270.0,270.0,180.0,270.0
93,36.469410433470834,120.0,240.0,300.0,180.0,270.0,270.0,180.0,270.0
0,36.470331045560656,90.0,30.0,30.0,180.0,270.0,270.0,180.0,270.0
191,36.473233660877284,330.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
60,36.475283066055425,90.0,240.0,150.0,60.0,270.0,270.0,180.0,270.0
53,36.48240724183255,90.0,240.0,150.0,270.0,270.0,270.0,180.0,270.0
136,36.483790066025435,120.0,120.0,270.0,90.0,270.0,240.0,180.0,270.0
169,36.48488611103379,90.0,120.0,60.0,180.0,30.0,120.0,180.0,270.0
183,36.49560041156463,300.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
140,36.49877816757297,150.0,120.0,180.0,30.0,270.0,270.0,180.0,270.0
157,36.500300199109795,300.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
152,36.50975473693846,90.0,0.0,30.0,210.0,270.0,270.0,180.0,270.0
101,36.518589032123536,90.0,120.0,150.0,210.0,270.0,270.0,150.0,270.0
156,36.52220311680171,90.0,120.0,270.0,270.0,30.0,240.0,180.0,270.0
195,36.53080183727412,90.0,120.0,330.0,150.0,270.0,270.0,180.0,270.0
40,36.537073773860214,120.0,60.0,30.0,240.0,270.0,270.0,180.0,270.0
48,36.53755931025313,300.0,120.0,30.0,60.0,270.0,210.0,180.0,270.0
182,36.54050462398211,90.0,60.0,0.0,240.0,270.0,270.0,180.0,270.0
171,36.54245205949206,60.0,120.0,300.0,300.0,270.0,270.0,180.0,270.0
103,36.55414252822396,150.0,120.0,270.0,300.0,270.0,270.0,180.0,270.0
3,36.555232085493415,0.0,150.0,0.0,90.0,270.0,270.0,180.0,270.0
74,36.56679226351849,120.0,180.0,300.0,90.0,270.0,270.0,180.0,270.0
160,36.568207241400444,210.0,0.0,180.0,210.0,270.0,270.0,180.0,270.0
37,36.57739250891282,60.0,120.0,300.0,210.0,270.0,270.0,180.0,30.0
141,36.58096166119203,90.0,30.0,270.0,90.0,270.0,270.0,180.0,270.0
73,36.59252791050541,90.0,150.0,180.0,300.0,270.0,270.0,180.0,270.0
32,36.59947538880856,30.0,120.0,270.0,240.0,270.0,270.0,180.0,30.0
64,36.63776325827004,60.0,240.0,30.0,210.0,270.0,270.0,240.0,270.0
59,36.675460023510176,300.0,120.0,180.0,270.0,270.0,120.0,180.0,270.0
198,36.71189335302805,60.0,120.0,90.0,210.0,270.0,150.0,180.0,60.0
113,36.72675442348856,240.0,120.0,240.0,300.0,270.0,270.0,240.0,270.0
21,36.7308033529938,90.0,120.0,330.0,210.0,270.0,240.0,180.0,90.0
28,36.73984039460691,240.0,120.0,240.0,210.0,270.0,270.0,180.0,60.0
69,36.7421389558928,90.0,120.0,30.0,180.0,270.0,270.0,210.0,270.0
164,36.805284302564,90.0,120.0,90.0,120.0,270.0,270.0,180.0,270.0
142,36.809844520092696,90.0,120.0,330.0,120.0,270.0,270.0,180.0,270.0
61,36.85709771285149,90.0,120.0,30.0,60.0,270.0,240.0,180.0,300.0
125,36.88598174050036,90.0,120.0,270.0,210.0,210.0,270.0,180.0,120.0
158,36.89407216558023,0.0,330.0,210.0,210.0,270.0,270.0,180.0,270.0
179,36.90282569716698,60.0,120.0,300.0,60.0,270.0,270.0,180.0,300.0
175,36.90551784283619,120.0,30.0,300.0,210.0,270.0,270.0,210.0,270.0
54,36.916319321321716,90.0,120.0,180.0,180.0,120.0,270.0,180.0,270.0
100,36.94805383095331,90.0,120.0,60.0,210.0,90.0,30.0,180.0,270.0
147,36.951472308671306,90.0,120.0,150.0,270.0,120.0,270.0,210.0,270.0
33,36.956007656671254,150.0,120.0,300.0,210.0,120.0,270.0,180.0,270.0
12,36.974265065772066,90.0,120.0,270.0,240.0,120.0,300.0,180.0,270.0
52,37.00137021086709,180.0,120.0,210.0,180.0,270.0,270.0,300.0,270.0
65,37.005369067261505,120.0,180.0,270.0,60.0,270.0,270.0,180.0,300.0
161,37.021222755703334,90.0,120.0,180.0,210.0,150.0,270.0,240.0,270.0
151,37.086648582490525,150.0,330.0,30.0,300.0,270.0,270.0,180.0,270.0
38,37.09226895018756,90.0,120.0,180.0,30.0,270.0,270.0,30.0,60.0
119,37.13613967242547,150.0,30.0,60.0,90.0,270.0,270.0,180.0,150.0
197,37.18266528692282,90.0,120.0,210.0,120.0,270.0,240.0,240.0,60.0
174,37.21335407579946,150.0,120.0,300.0,150.0,270.0,270.0,180.0,180.0
10,37.23586974704456,90.0,120.0,30.0,180.0,150.0,270.0,180.0,300.0
120,37.340756811768415,0.0,120.0,30.0,180.0,120.0,30.0,180.0,270.0
144,37.37784855177763,60.0,120.0,300.0,60.0,90.0,270.0,180.0,270.0
51,37.435009827084585,90.0,120.0,60.0,0.0,270.0,270.0,180.0,270.0
84,37.447266224827615,120.0,120.0,330.0,0.0,270.0,270.0,180.0,270.0
104,37.449205205332234,90.0,120.0,0.0,0.0,270.0,270.0,180.0,270.0
46,37.45744238611422,90.0,120.0,180.0,60.0,210.0,270.0,180.0,270.0
45,37.471881140851124,150.0,120.0,90.0,0.0,270.0,270.0,180.0,270.0
18,37.47974752774635,0.0,120.0,150.0,180.0,210.0,270.0,180.0,270.0
96,37.50669469344855,120.0,120.0,30.0,210.0,270.0,270.0,180.0,240.0
185,37.509846814993764,120.0,120.0,150.0,60.0,270.0,270.0,180.0,240.0
131,37.60601797760487,30.0,150.0,30.0,240.0,270.0,240.0,180.0,240.0
199,37.78923749425664,90.0,30.0,270.0,180.0,150.0,270.0,180.0,270.0
192,37.8194565955584,240.0,120.0,30.0,210.0,270.0,270.0,90.0,270.0
4,37.85407983206574,90.0,120.0,30.0,270.0,0.0,270.0,180.0,270.0
122,37.872624158842505,90.0,120.0,270.0,240.0,0.0,270.0,180.0,270.0
170,37.91879060031324,180.0,120.0,330.0,240.0,0.0,270.0,180.0,270.0
25,38.11320395635422,90.0,120.0,30.0,180.0,270.0,90.0,180.0,270.0
95,38.12114371069168,90.0,120.0,330.0,210.0,270.0,90.0,180.0,270.0
194,38.167029561094324,180.0,120.0,30.0,180.0,270.0,90.0,180.0,270.0
148,38.16826364401986,90.0,120.0,270.0,60.0,270.0,270.0,180.0,210.0
137,38.205505596252536,90.0,180.0,150.0,180.0,270.0,270.0,300.0,270.0
39,38.51189650118796,120.0,120.0,270.0,60.0,270.0,270.0,180.0,0.0
110,38.69736293246841,120.0,120.0,0.0,210.0,180.0,270.0,180.0,270.0
41,38.818884918004706,120.0,120.0,300.0,30.0,180.0,270.0,180.0,270.0
196,39.08653647531697,180.0,120.0,0.0,60.0,270.0,270.0,30.0,30.0
90,39.221409256909695,120.0,330.0,30.0,60.0,180.0,270.0,180.0,270.0
178,39.319297619206296,120.0,60.0,60.0,180.0,270.0,90.0,180.0,270.0
87,39.67157252486424,0.0,120.0,270.0,60.0,270.0,90.0,180.0,270.0
55,39.69289254860699,90.0,120.0,270.0,210.0,330.0,270.0,210.0,120.0
132,40.02100110937274,90.0,120.0,60.0,60.0,330.0,270.0,180.0,270.0
20,40.22043990605968,120.0,0.0,300.0,240.0,330.0,270.0,180.0,270.0
49,40.25125296496746,300.0,120.0,150.0,180.0,330.0,270.0,180.0,270.0
172,41.92143773683583,150.0,270.0,30.0,210.0,270.0,270.0,180.0,270.0
166,41.933429110706236,210.0,270.0,150.0,180.0,270.0,270.0,180.0,270.0
154,42.05655133160038,90.0,270.0,150.0,30.0,270.0,240.0,180.0,270.0
44,42.16902311613285,90.0,120.0,330.0,180.0,30.0,270.0,180.0,270.0
186,42.38875385474295,90.0,120.0,180.0,210.0,270.0,30.0,180.0,270.0
31,42.530744878727305,120.0,180.0,120.0,210.0,240.0,300.0,60.0,270.0
121,42.61919655764256,150.0,60.0,180.0,210.0,270.0,30.0,180.0,270.0
56,43.51959584804425,90.0,150.0,180.0,60.0,270.0,270.0,300.0,330.0
173,44.07284202634097,90.0,270.0,30.0,240.0,270.0,270.0,180.0,0.0
165,44.3045432121288,240.0,120.0,30.0,210.0,30.0,270.0,180.0,270.0
176,44.40022526054243,90.0,120.0,30.0,60.0,30.0,270.0,180.0,270.0
30,45.2411901109621,90.0,120.0,150.0,240.0,150.0,30.0,270.0,270.0
189,49.1780514332103,90.0,120.0,30.0,210.0,270.0,300.0,180.0,270.0
91,49.22951416303456,240.0,120.0,270.0,60.0,270.0,300.0,180.0,270.0
106,49.68795981926124,150.0,120.0,150.0,210.0,270.0,300.0,180.0,120.0
177,51.283903588328016,60.0,120.0,330.0,240.0,300.0,270.0,180.0,270.0
105,51.28979319741116,150.0,120.0,270.0,60.0,300.0,270.0,180.0,270.0
116,51.296276128965935,90.0,120.0,180.0,60.0,300.0,270.0,180.0,270.0
130,59.92373087587277,90.0,120.0,270.0,180.0,270.0,270.0,90.0,300.0
167,68.89010904312097,60.0,120.0,60.0,60.0,270.0,0.0,180.0,270.0
181,70.91513222763597,90.0,120.0,210.0,180.0,30.0,270.0,180.0,270.0
1,71.64625762426773,150.0,120.0,150.0,240.0,30.0,270.0,180.0,270.0
17,75.12117369118567,60.0,330.0,30.0,240.0,30.0,270.0,180.0,300.0
14,80.876545934434,90.0,120.0,240.0,330.0,270.0,270.0,180.0,270.0
99,80.88491481967324,90.0,120.0,180.0,330.0,270.0,270.0,180.0,270.0
88,80.90516366151911,90.0,120.0,60.0,330.0,270.0,210.0,180.0,270.0
143,82.04205509034524,150.0,120.0,180.0,330.0,210.0,270.0,180.0,270.0
70,84.23485462097946,120.0,120.0,150.0,210.0,270.0,270.0,0.0,270.0
159,87.07402968592606,90.0,120.0,150.0,180.0,270.0,270.0,330.0,270.0
19,90.76808741840578,90.0,120.0,330.0,180.0,270.0,270.0,90.0,270.0
5,91.50067061774313,120.0,120.0,300.0,180.0,270.0,330.0,180.0,270.0
75,92.0237349614652,90.0,300.0,270.0,180.0,270.0,270.0,180.0,270.0
150,92.02836754403113,90.0,300.0,270.0,210.0,270.0,270.0,180.0,270.0
138,92.15204183854438,90.0,300.0,210.0,90.0,270.0,270.0,180.0,270.0
9,92.24239126692017,120.0,300.0,120.0,150.0,270.0,270.0,180.0,270.0
188,100.86410662569435,90.0,120.0,120.0,300.0,270.0,180.0,330.0,270.0
36,101.02457081921062,90.0,120.0,270.0,120.0,270.0,270.0,90.0,270.0
187,116.7815900612554,150.0,120.0,30.0,180.0,270.0,270.0,30.0,270.0
29,133.89622486880273,90.0,120.0,150.0,210.0,270.0,90.0,180.0,270.0
146,133.9032564338989,120.0,120.0,150.0,210.0,270.0,90.0,180.0,270.0
123,149.8875652785978,180.0,120.0,300.0,210.0,270.0,270.0,0.0,270.0
118,154.71636925015486,120.0,120.0,240.0,210.0,270.0,270.0,30.0,270.0
139,194.3452833923388,120.0,120.0,60.0,180.0,240.0,270.0,30.0,270.0
127,203.69059246481763,120.0,330.0,0.0,210.0,270.0,270.0,0.0,270.0
