,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
89,36.65481788877644,38.404511033394044,97.22617127135734,383.3276886153184,272.34877715831885,256.7722122137661,220.3177356954277,175.71497516497814,91.61054786565946
149,36.660498312375935,223.5261686480918,136.52648507118553,188.70019677566717,218.56572636800678,235.31304336960628,220.21565520491538,195.79425213168085,66.9508863169055
169,36.6622473913996,44.82265684393762,111.94281429878686,336.64204176943997,209.67686121249258,252.92498939246929,217.48490758260638,121.12627715625533,119.76851082320667
177,36.66724788977543,237.36565316769554,109.99286268363451,175.77220205008777,290.24028750312823,222.3840981861279,227.8921772536672,151.6692229465771,62.909440405906295
175,36.670546729256586,144.0889095435789,109.68510390876605,46.48930279985912,201.55030859657109,178.20984712307603,201.518073253821,178.91881421214737,36.948748215681746
141,36.675302440122586,145.49201633975153,122.75029171750506,223.2663873859721,291.2650791922215,219.2888805918426,235.18353352875263,168.35196804548215,64.09962152315205
183,36.67928062215376,146.08788156437043,126.64084739831645,220.62249504701853,226.9741263199818,249.16148433063793,190.12980605817827,208.00229979118717,72.54348685100543
192,36.68032734280857,141.26239737315328,124.57593581038424,218.1316598382528,181.9040687423449,205.4600933721176,164.65889760886145,179.91350986220107,36.61976251977012
166,36.68426026009148,49.69981889023144,122.07157334867517,11.734877145646124,198.13487809929936,255.4769307813494,185.75945898190253,247.67823937112803,113.33716567884711
2,36.68892758707051,178.39289587963526,122.63755309153652,309.47525450516184,201.6508648569786,234.02387595781116,202.10650134909338,209.01476921185827,76.81723007223766
88,36.68966383639019,141.58531706308924,125.17828966085044,99.5033980621241,210.5677213884072,247.31269028207507,179.40771005856013,157.98365643637032,78.81838809360343
194,36.69091466692158,82.68590318694493,122.6040986068049,152.90860465591624,173.07251668617656,287.7950360404799,205.61038558062518,162.7460842541531,77.93526783940074
120,36.69469035235487,155.54456559394555,133.77157664801908,361.4573102491647,208.134743592981,367.31707661474576,224.5764139039744,185.94146497735701,44.27658784711025
150,36.69503686678131,146.86457001831124,97.31022245868932,120.9211703587608,222.49929242239412,270.84572755141767,232.18421495796412,224.43242015723928,45.56599639236071
111,36.695924269770266,130.18757200218,99.50573687193068,23.438711771063566,208.7090528108612,252.1149620428768,181.0998216033588,184.22359191694682,7.57205693281918
75,36.696530515369176,138.74807444001962,136.54528565192794,63.11974599251366,198.27851957034486,277.5309651475638,239.19981133260808,181.79334105885667,50.12570937940865
25,36.69685273492939,100.30087000512657,114.07746034912007,222.82428026605993,260.96173753688345,292.65353535390165,196.54574955014326,237.38428943360694,43.230837398843846
165,36.69749201134577,138.75170885650905,142.7320976986531,200.66947266964783,219.83930469171264,263.73272996785454,171.8045096654643,132.52819259755094,60.039723879109765
1,36.703168739679725,78.32872883559267,117.25432629554751,206.71091093744747,222.86375695758048,189.87085878496086,176.82336453525903,182.15024035457608,41.84698415271504
160,36.70365009368095,41.043560085364774,125.67813129207805,213.7928001670858,178.7948364813575,277.9009688295698,212.72099873285347,163.068332544902,99.46854204332065
45,36.70500457007746,109.7247144300722,121.90332105113593,182.20729849595654,157.21409284990023,253.80568010751352,218.25138792525075,183.57353400705543,156.97884542035007
22,36.705879594599246,146.3554620961818,127.27434861410588,115.93363961847984,247.41414250101857,189.72498008653704,245.02942328407164,177.73918746810122,53.359979350934
53,36.7064164952085,110.47057674936462,108.44871714977609,319.0622006374207,196.67085900192652,120.81341584061437,235.7019667347432,171.29857539154398,41.73262845162207
107,36.70901367387208,62.31336000845887,112.01186014969888,316.67977184456834,207.84811895387108,190.62461456472371,196.66039307350422,169.20743679320174,51.110518011693145
187,36.71181182399416,146.36145716345402,102.70508404230742,112.44513019173709,247.2937440680584,214.66888102282215,193.81470077832708,221.44104718095593,31.798742091752104
159,36.71311286218967,202.24395032297681,106.94655047620729,272.0908579977549,264.28555124987645,219.71517021298772,234.79429448202737,235.16292628421994,68.2793057459705
129,36.71361982530037,168.330248869834,118.90604257370772,62.903116452315004,251.5424743717707,305.56153906911584,189.59900857107914,202.9305234193996,33.97246139518415
98,36.716813283743505,168.28451252137387,103.24398018867919,130.1719113424389,274.474838529569,287.06740735216465,169.51665280369977,132.16753966259677,67.12719548110557
76,36.71753951959171,109.79602560152748,114.12827778590024,283.2251104552244,162.75510010474244,226.51321096454387,244.85959414529486,187.0087745925652,80.26490035577191
69,36.72018304767397,95.85995739233215,93.40169550640708,218.92502412384118,234.05340960110755,293.88713521939485,209.89452994747614,174.22827564095064,55.595401349620644
137,36.72030231090568,39.839374204627944,114.2059885473015,248.32602751883525,242.01172909693418,349.9809371363689,240.5153612206614,179.8664131526367,33.178664164333874
95,36.722589488238576,184.11288940315933,135.53881810710783,227.3636602951045,250.00087107660485,232.13967393254376,221.03206715402897,166.86811980014843,170.94227474598915
134,36.72262398763581,148.47395154028152,104.14597301137181,211.7739202264686,222.1181062665075,146.64955686035347,185.94267055108622,208.10965285483917,15.882730256553963
57,36.73282150970514,119.01571766815611,119.82912564269921,33.372510952218704,228.34348117432756,231.0488176459111,204.63721019018448,152.350882112455,109.84184450570848
81,36.734107481896544,152.97698018895457,122.82546085252982,173.54992813014655,217.46081652972316,199.77249338115973,235.5389008970381,189.25815506149192,69.2786039382555
23,36.734365879429404,192.8411377408312,120.9074793833024,168.23416027406512,202.81391632151946,200.66719610787015,202.1908968221237,155.3388588969565,61.039292249383735
42,36.7369197036162,128.3383742160658,156.41215414327365,132.46602282553613,291.5979710254291,255.03074421488014,182.97168084312398,190.2276423819091,64.43338579495952
151,36.73886046243258,77.6002535455153,136.30274490326337,182.89198008552364,258.51955808786494,235.78166463401269,166.7943084813273,181.3179681484141,57.41550505865947
4,36.73997818588961,110.92515267469562,108.03439014871658,184.44449915578699,232.9019122922022,193.4586157249965,227.79946924318787,163.1984981456312,81.20050196035122
33,36.74206507592096,70.03098146629722,104.42793151484494,343.6047741786803,251.1289431471877,231.90462886116106,216.06790753292088,192.38704369822642,102.77190727847378
18,36.743358009840996,154.56247639941128,84.74673928107441,272.0556530913952,285.37620177738944,92.96190490281496,208.31666400762361,189.42637853363863,16.33423473523432
59,36.74344501671573,98.1399457768315,122.20314818275635,236.17502066191798,189.71131506943334,224.5747174934994,185.9601622739317,164.29541508792255,95.59881928702382
39,36.74563282027133,121.38031492109174,120.72079879107555,338.7161037001387,202.1557776000037,317.5299523521767,169.22477571690254,186.66089504950367,57.43007038816149
10,36.747012376148746,174.12594402599078,128.51453296954801,157.79491054742047,226.9288840639599,190.5905393923717,224.71040454989028,139.70486978395795,56.165066879688425
190,36.74824033619801,137.70538650778596,130.0322919946173,89.78874457172189,169.31305404753218,228.80157323586505,196.98833091741906,161.13213807608017,91.8448534708462
55,36.749034236820954,133.56447826122354,112.7262317910977,302.21569475548273,216.82237195954272,189.29470070448446,224.79393057402052,167.62146533894034,71.55733414377285
167,36.749799019376965,168.57354262778654,102.57782464883101,267.40864905147623,184.60369604824228,256.0797228157258,178.4852391208958,172.45350874090124,100.93726198534152
114,36.750470551999776,76.8966056560641,121.94143945549146,270.1684525045215,219.57681108971246,180.26067551837585,174.1694830311855,151.06832232087555,51.233219786989295
108,36.75444170146197,158.20464057094875,119.96330370131638,-19.39461164651297,263.48458783346126,258.50966194264754,144.41089467382022,181.09431968257866,50.1761286481749
182,36.7556417812536,245.2966308009399,148.6588949436544,153.4980649514111,206.97904936926045,228.1218708693937,168.62460745084917,145.68135007366453,43.63715002624294
122,36.757501756165915,145.80322502266714,117.51438937629214,314.1607911553548,196.89814534414515,83.84091453686466,210.12575425710614,187.6932088079276,42.88631422186057
47,36.759010077012995,109.18817865770028,108.76254937942966,174.32296322552196,175.8555445634018,220.63080164323003,196.24714591243034,126.90560839303072,108.5680954768158
195,36.76464523047834,133.25047679631277,152.66142902566185,279.4699304449436,220.95216865775836,272.9705094266618,176.75689241178458,196.62902603691435,87.6493078027014
101,36.765415593704084,14.199100891125909,107.7123221258528,286.09712920457525,167.91952782929172,225.44448211533566,218.67606273823847,180.0401128060634,96.0474058348748
5,36.767585202815056,137.95257891220427,157.73421901258513,127.89106026333562,194.17843409007307,329.9185768832977,158.78679094573025,168.7763125470466,38.95375964145629
77,36.76957694077123,127.09939472747357,133.02426093440317,238.76208309490502,181.10627794198197,179.8171787383509,185.25460233351805,174.61447989428987,54.54941716419295
113,36.77191404853863,103.84480427757651,107.67430864678175,34.40320299969221,173.4229922041493,219.11756774794662,219.37620269893864,183.05896580608294,108.33157652445078
174,36.77318704484846,56.04678423634137,114.17067059945217,222.24832062227944,192.31085369241316,196.72576076982287,274.85363560553947,156.58298373332138,81.64931746263005
14,36.77482351712957,61.119829083526184,106.99354132672849,295.3284096868679,202.55250267837226,292.9296820194745,180.89658949529584,159.80165598586146,114.20448631530624
139,36.780259765402,185.79580136360437,120.01993208313115,-8.97435694805202,170.07188474087047,236.63129523182016,202.920363227239,158.3870574107037,102.01189084303103
123,36.78075519226891,54.866478560439305,117.5834974274365,70.59613053371427,193.9275752986304,229.707992777672,186.3312297102074,175.59417811781537,101.43579137550842
91,36.78151117189369,79.37237760996094,106.91690560854252,119.61561146664083,219.34557256148491,308.0689256099527,142.6209667565669,188.66249965895997,70.95173304770582
161,36.78242744628618,140.05938828071942,105.69530961130056,246.48907792565615,235.39141795718348,199.3100146675984,218.6481528537739,189.45366449075905,82.15685340229325
0,36.78806533570725,133.34947110740063,137.10394237174805,245.5636128209755,220.09163774089845,72.68819508349631,218.90292029214214,160.58622579933447,46.968280095789495
74,36.788884042211315,66.54832508603144,117.85354355959346,185.2802960256142,245.86970975542405,172.35617556742565,223.12191626534056,207.9491910144572,54.38547471652718
116,36.78927192728996,119.84726885458116,109.60793396567075,504.59731863521046,232.22116393750915,278.1088780956882,132.8113229507248,196.3381813908943,69.13499171802563
83,36.78929463060825,144.04248095700405,104.09644894718699,123.14758841063644,206.42021929526425,227.52517135440908,186.88712340721847,160.55285773033438,102.10334520663116
119,36.790757108114796,69.56664028653051,102.03660135103834,190.25739849652615,206.90654356416613,318.86587757502514,194.665344688163,164.42300071042987,69.78504422361873
72,36.790811897121635,139.0594985295849,117.62541927838814,135.79008633815056,239.52740449899207,231.6758876852599,206.40231890565553,191.1226360466454,118.1864478804447
133,36.79386162299326,98.3730363471355,106.35018324035558,37.65310345399928,176.26970850343992,221.2811424605889,253.62607622046218,198.85959299506052,105.81624360025444
102,36.79408804320026,70.92981500206096,122.973156758439,396.1827230352018,185.08114551185085,155.44321957222036,212.65291501519246,138.78279485971032,53.61980957183725
97,36.7946787539588,135.19240430613777,144.25186121979908,272.7130215106893,223.22151266277766,214.926955279639,157.1468685324026,195.75669554305404,43.50887076900733
158,36.79512227363316,39.80173140769625,125.41032794853754,122.57522089197292,196.69463365558127,332.66165757461033,203.91020238561575,225.59653471843353,108.0846156540986
162,36.798504228733314,27.407031361416244,97.9818237860829,53.76612832585249,210.73282981365293,306.0530115942513,202.70055862922257,195.632783122392,56.73841552761531
52,36.80029854717555,149.95447671282403,100.31213941647626,310.751054188164,170.06146162153726,311.40714854900597,182.08644366590124,174.7380147677852,61.03586409904929
85,36.8010452082564,193.0462458708831,95.98855754637805,39.127138771632445,172.2250435109309,226.0748583877737,208.35558783033994,188.66571556948153,94.86442003394
157,36.80185995084551,149.63788222219114,134.9130783892624,83.95910520563498,220.82277528888565,299.6559531473065,183.92847623086735,151.52859003937803,22.598223595249756
78,36.80434340103467,43.29227609677885,140.9656889847412,74.74529723618869,172.60727118086618,208.40495656570292,182.4045801844416,170.53125404597802,65.41607195173914
31,36.805029821812276,242.89662952140776,109.74438658597758,197.90880035000228,262.64762237508575,142.21409041576715,225.76652822266206,192.3155861253481,44.02001399572087
84,36.80968747220503,194.9371224529139,107.80239789903662,219.34877366577706,248.63175093960604,149.87595610910435,169.416399884456,194.9411402926558,39.38878407045796
6,36.81040536586725,49.039299259626475,139.84607917750083,102.1197793580981,252.175224922916,181.2497557510837,214.52013641074652,152.654424996284,65.11284861274574
170,36.81352822033312,98.37379993201317,127.01890674393726,55.45171915631694,178.75126830032843,146.8580443433574,188.3909240081084,186.974388717953,64.8192283247504
68,36.8162755350471,115.60080876549489,120.50728064842478,156.25978797125143,263.3340016857325,212.31582007588972,222.12580233996889,201.52857763013378,111.91244579301863
48,36.81872756030887,94.97312623119439,122.33181023407981,92.19811924567027,196.59317738164967,300.4375198918606,165.590231017097,221.03067004746114,138.88562774395524
40,36.81941300271701,120.6913269942119,111.00581028444897,135.01606782819078,251.1280664528031,135.94418234628662,203.5048043620387,166.3186098252783,66.7158493570963
147,36.822219021094384,78.46667331582269,126.73863855048099,280.2712396016522,267.743302235535,370.62523001474176,156.5275931961529,216.68858655521592,42.392469628442306
131,36.82668665322687,90.21115860260605,136.76217558615969,127.59488108836155,221.77228556093763,295.0707027494501,177.82186226709177,201.86989722372562,142.7706183736636
193,36.82719862523386,184.15924612229304,104.64796252243345,354.65172453258856,264.57584781911726,219.2669968002267,214.11909821597692,175.96066858945218,146.07925285345422
61,36.83012728307673,179.8871149644612,125.59570544726627,303.9568450992979,230.1608601017838,286.92539733595055,166.88815911716208,203.18293256486484,150.80273829466876
179,36.8385518958039,8.152416807059609,121.51259496909132,286.089522009312,196.25321505162538,310.46550300617463,211.61700295409202,185.63837223060963,85.03667058801726
105,36.842563997552816,97.53399921239716,118.57406335271725,126.29224872696776,197.83551060558904,183.0919049965807,154.41650545113802,225.52174629623687,71.11798924940983
82,36.84798944939821,99.3361982123045,110.11594229661618,157.50558162435007,221.90023942309756,143.36493877889617,179.14393688419779,185.00705499561215,75.3653461285211
153,36.848500204471456,134.29087437769226,114.92820883487806,109.74158026202578,144.85775910697527,220.30856585632344,182.55038114857916,160.96954076082312,30.57279175236748
184,36.848688628152836,203.74879997090449,114.73804711710864,159.0962710796485,185.79524342960923,206.27066407976406,183.32055801011586,163.20322853433714,91.81509489892511
115,36.8495786141262,35.02806922261915,142.2875338100978,90.80864723346484,223.3024234952723,317.9417239674353,191.7871191797386,160.34628691742986,73.6452081813305
60,36.8503813545803,33.37296657559972,101.62022958840589,232.57815491446019,266.4993446738646,99.75218234230968,206.61631294034885,159.49612389531472,176.9336952725676
92,36.85082415439038,131.88488822912285,96.95802828431819,6.454184802707289,204.4270022037329,239.8380357299547,180.90292805796088,148.2186375048726,110.57764574867223
9,36.85681727298281,261.5434917920377,104.14397449360722,213.29957221729322,192.4939940251039,319.78672292812655,201.36726952219686,178.96987368786802,90.84521614650154
110,36.87111534989281,124.66586563261235,124.13551159788376,77.62526898951798,294.1810041013031,155.83063717109684,177.6592015286244,176.44959852394592,60.55760501629351
199,36.87492501030804,179.65852956786247,120.93349573047607,229.8112324456436,231.40491672648255,322.01387882065023,147.65032466623674,188.02287874011134,79.71518460714141
173,36.884815076969915,136.8663475413222,133.8731432979037,310.2955364712377,202.58404059175004,206.0696792922078,223.9527511153418,181.7765798886183,133.62124569805422
198,36.88567674291653,158.60240009221067,103.42173666047509,241.60494775857768,274.2216881040449,280.21014172019204,154.1319989105672,201.15438033534778,123.31890237882652
30,36.88892589060335,96.54097767700102,121.30506884713773,156.3659549666085,244.3202097124451,175.7611055717146,231.73193624722123,179.8327689752304,110.60169730366303
43,36.88892710759071,169.44163201768896,124.25229282864723,85.83082161096036,245.6686652617883,200.9480616054757,187.4810368045547,187.73985804848311,87.40562860539839
65,36.891424772529426,157.15597114640568,124.24195915030515,24.190009756733133,224.64562292323242,211.90396454810693,209.96902520583322,174.94098859108638,134.77036357648038
156,36.89503251860269,56.017088520879824,103.65492332799339,143.10289383812506,284.2972410820362,150.41352320408112,192.34532981197373,193.83484579220652,75.4218587917321
191,36.89824130823135,-17.768927135374923,117.08713909945808,290.14398090249955,299.6044595492053,181.02203421666712,213.08178895188126,212.8764098919774,21.91529774433012
20,36.9003849614276,241.70886972704926,126.82837512743747,43.785781905528935,207.8928012536065,115.92589911066842,204.61143393542673,187.4391032546406,72.58862649867204
145,36.9083800858457,273.07467256477094,151.9219652744955,178.94313031510399,280.0634496446717,252.22787914574116,278.85500577503456,173.60050288387094,87.8945520899432
44,36.908545869532496,139.8259085923911,123.31706244250437,286.79016962125866,205.78656147721395,233.37342070958545,162.3453966306831,195.1172740490641,106.10711674499004
146,36.910203467061415,131.41776561972063,128.37193872589216,124.61422120832098,245.14281209225993,190.6216969394664,190.02023066909123,170.04194282204912,103.9668970344045
112,36.91086667175053,171.79483351268215,104.4239033096537,5.669451433540473,199.8442443893959,138.61624393400564,209.90247951822957,201.07917539360673,76.592164847173
136,36.913175756681625,200.2342648990268,88.72029630580226,211.47088167289814,215.66813807223286,186.2371486564602,171.6758180309673,183.35057400021873,69.78264342387637
67,36.91335860061692,147.65823621245525,145.78751219646978,146.9073068244954,205.13699003436295,187.31365772916192,164.6995644831314,182.53005740304368,75.63375462036153
164,36.915845732975136,157.9455235006639,109.48734869193233,-12.908581150340012,212.27495236772842,156.96912485480897,220.33549733501144,168.50251541875204,91.82722035385618
3,36.91704824771741,172.49842737847365,131.2177367554431,99.99411783641092,258.66662811888773,174.36444783840528,195.82696826629106,177.55433396473998,84.93121789949646
8,36.91799404876253,65.73181508238372,99.89648457209648,297.6542544583424,207.6594124957145,204.00972716597715,129.7787769461894,161.0162197780126,168.94766604701744
176,36.920304748989864,111.79086230576708,138.0313985559594,263.8526090789361,94.89223318217884,256.14636360622626,176.87608265260286,196.99929132510894,94.66016353900451
127,36.92117094641597,184.3227488914129,135.73796477276457,-26.090991801008556,267.5191915007698,253.41822694429052,146.66349860182152,241.92865927739544,113.51654608804823
125,36.92171428665091,173.32564131693465,109.05014147134978,114.65963287518267,226.39834668279173,162.76978019876427,172.32376657675,172.8606239192876,88.53488427177219
32,36.92676872239735,146.04903182647698,88.53329146417605,94.03526443068705,219.7264781606008,207.55989664528775,216.2137664579496,158.94825676747956,16.240506819918323
19,36.9306856232547,-6.7025024853180355,115.31804481942845,4.681023697837162,158.05084536665106,233.92606399077724,160.9656351454217,164.9994238996195,74.5340412963532
181,36.947918112526345,147.02808099596157,138.56982227023937,375.4336284560768,175.64386978522316,235.3127277627484,154.6753927345386,172.6740649710464,103.01036434090494
41,36.960020588413,276.969550451739,116.42942888900464,181.40601670737263,245.5265390652011,125.16753086529722,175.33089081692273,183.21328358530437,77.58816588195901
21,36.96213402370584,1.0276845077294468,129.5060648366625,197.16023459962307,230.75759397703848,251.04562753435266,125.07099885767433,169.01073525295712,122.13901779231273
142,36.96462865020314,43.09903749030502,128.55895718624956,-43.47425806120589,254.06980075046366,137.22922542330377,229.49755840935057,172.97071733005743,143.76803030174904
90,36.96604019354261,140.75842388618392,124.73999657142271,336.05893555560226,178.44379289219432,103.29489575349855,199.81641782179022,156.4172207349482,133.9882615332166
94,36.9732743749159,149.26449483263298,118.18698565640844,30.42954387819458,204.27365436558148,96.3712835971797,205.67818866848907,160.02168953198506,124.65360814010592
28,36.97563868059622,94.0353837194073,105.72106391972956,88.36577020660138,270.4946837675847,220.6412439601704,157.86252050832636,185.8939965852613,125.79033218157035
163,36.98215070285195,141.3387993779038,136.07220142569275,213.11255449265488,210.51652703768613,135.08540052749868,144.55309248732385,170.00031860390465,106.47586879388092
58,36.98776028956939,181.2855746392129,149.77947107382056,-51.87561156842111,212.6317840201033,184.66327024102574,202.23647291648174,206.3644711083005,95.87231381093922
104,36.99031588064418,98.42060103907153,96.6232193625324,194.05909902786402,255.21158037002235,113.13489486345854,180.43540369982824,192.38222516083226,106.81214072124757
12,36.99470421662424,83.28920255913792,169.48853465834011,319.66132019872936,164.46418100819855,104.77652441495083,182.1054816920058,174.86865958702728,67.83581663909261
140,36.995435029153455,87.48289790141578,140.43932266407913,24.112466681476718,155.90920135172053,212.61789567238208,190.83852911486332,217.35870956801807,100.5612685612555
26,37.00278515749278,-2.850642922602333,98.43969060361528,57.90308267503697,273.16006924865815,126.52028642555507,194.88285580042216,190.2428762983857,135.0888320955802
128,37.00374462744319,155.84026896766667,148.3095300178233,102.67943333482687,179.96458344489204,110.91767343461657,191.7825724437064,227.6587778179797,117.24134327121575
148,37.005323592632344,285.83079467014795,110.8191770286402,157.16913684214353,267.9805912222595,130.84685332556614,197.4933490747118,154.88575078715473,95.39359117510574
155,37.006876858209885,70.9204846538862,95.99459860551423,302.5851220839911,209.32330826279153,99.00009744045443,190.64114899122364,181.9167794794024,7.1490467671324325
16,37.01364545468929,123.1827692288538,148.35163473664366,338.88192660009395,231.9398694215076,102.33228058100542,200.1211133784345,197.68460871568996,95.89896321021492
49,37.01593736170264,109.1882941977505,143.61703520041416,186.6945152203795,210.23574893962225,125.82189507691507,231.07649043765272,185.53719774385348,107.8883492977451
46,37.02514218980439,74.01645207801374,87.84739148124768,133.14016387492015,254.98876202985056,97.83451195219175,205.13519745033742,191.42999763205034,111.95828168860119
27,37.025970909362464,67.44661164455485,119.40502075007421,201.40925731922562,161.2776178837564,217.96736855767037,159.60503684571452,157.68347023499504,125.55530451690052
132,37.027388439626336,184.16986730803896,142.83855436517024,408.9859385128737,150.29715705296076,296.3435977787391,158.04639210018718,120.92186695621893,58.89512844504223
87,37.03401252687519,105.01117080737458,87.36041867410447,88.87451508091674,158.59016509405245,109.24996210693826,198.58998097635836,150.07317224521788,103.05821381707193
86,37.04202972249205,77.58014201199435,118.12574896986605,5.868928376829643,199.19080864302694,98.62089811998018,232.24070640704815,214.45331836105248,128.6866794911292
124,37.045964078832206,135.4059227205633,77.68579590824822,26.091024316578114,248.45837782413003,155.53160817260436,189.6255940657644,195.70778984073806,104.0042391123328
178,37.05844404656359,89.20678713129998,138.31310584852375,61.332943822241276,262.546712097922,62.7411171716509,214.87275055351833,149.5783233797893,121.1213070272027
196,37.09834480388234,88.03245668362896,134.910447022013,178.5678334588532,153.3683354261072,150.69609398219978,214.23155638057716,165.21057954361964,153.89495146055341
66,37.14192853887103,163.70735160758173,130.02595696649868,93.41641113176591,128.29664649098657,255.88838745430647,178.91420493525365,165.7444879325179,61.26226920834638
37,37.2110759478219,175.66345146402358,135.86939171220584,151.4111264768242,108.32701602705315,322.4353463801371,150.4829128132855,169.76438532331366,78.78650765666302
17,37.224365177379546,132.3739585115375,114.91639816989041,132.64455732568584,125.37059393027344,156.63600728688166,162.0722272891602,173.75985632277232,41.12589996255292
70,37.23409866789481,93.6431832305887,142.0775363553144,95.71976243132804,96.7195255480854,164.54133530412633,181.1044702742851,221.83267700627937,14.520457177959152
189,37.45840192966084,224.57915743632557,141.1180227623051,273.20461199675407,208.03446492818972,163.36114157654396,232.98361875688232,180.36258836025354,4.213138247041854
34,37.4985730022807,144.5558883382754,117.65249024843853,61.61995624698774,200.8221276655923,315.20201968898994,173.94693736032,159.9286987396678,12.0590934665844
130,37.81761271312799,205.468608043892,138.4827663080981,41.69724685726419,210.90623098083387,5.691917918600808,181.83373632196606,133.92337077640803,173.96217979481813
126,37.904244730812316,112.69038832592122,152.80327736636326,-0.901877631496177,177.22473707188308,257.9452562335333,186.60214267266872,214.48109346956105,40.952580898913126
54,38.039199428442075,21.57981322331021,117.58423772368305,102.32940136213281,309.16061097487676,193.15642420030485,207.57912213229804,236.38734284428722,41.8304326281756
118,38.04777098007742,89.14003613095738,115.2699476475047,77.87963751001499,236.81753351656363,133.87169059826095,196.09816010094426,183.05437835010756,0.25138409881604673
117,38.41392152667481,150.58757674775737,116.35375799100412,220.97481822036602,250.3080091660111,201.8578312435525,205.48115630098818,135.9379177646096,-31.901942007563278
100,39.437227821143225,123.5384657103038,139.9871891086075,190.77745160491207,180.3449672457082,353.11246483943137,162.90904157684332,175.33797243147615,141.62892346083717
154,39.924575474883824,147.95636664728835,127.6155078620043,114.91192115307165,231.93665071819217,230.9285957533408,201.82682696062258,154.58389190267823,6.8017638917113175
