,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
91,36.985487183299924,120.0,120.0,60.0,240.0,270.0,270.0,180.0,180.0
85,37.00330300445111,300.0,120.0,270.0,210.0,270.0,270.0,180.0,120.0
164,37.06320270079052,240.0,120.0,0.0,180.0,90.0,90.0,240.0,270.0
44,37.179253469961566,150.0,120.0,300.0,180.0,330.0,270.0,180.0,300.0
190,37.19941781974111,120.0,330.0,30.0,180.0,270.0,210.0,240.0,270.0
104,37.436538065685944,30.0,120.0,210.0,210.0,90.0,270.0,180.0,270.0
148,37.44003139560483,90.0,120.0,60.0,180.0,210.0,270.0,180.0,270.0
22,37.47381534874274,30.0,120.0,240.0,180.0,210.0,270.0,180.0,270.0
199,37.47836529671981,30.0,120.0,30.0,180.0,210.0,270.0,180.0,270.0
56,37.60918840403338,30.0,120.0,180.0,300.0,270.0,270.0,120.0,270.0
46,37.62722765021357,90.0,240.0,240.0,300.0,0.0,210.0,180.0,210.0
124,37.64281675914578,90.0,120.0,120.0,210.0,150.0,270.0,180.0,270.0
110,37.64304689497078,90.0,120.0,30.0,180.0,150.0,270.0,180.0,270.0
138,37.65120658668251,120.0,120.0,300.0,180.0,150.0,240.0,180.0,270.0
25,37.68973413087767,120.0,120.0,240.0,60.0,270.0,270.0,120.0,270.0
125,37.69699574646464,150.0,120.0,300.0,180.0,150.0,210.0,180.0,270.0
49,38.000314668036594,90.0,120.0,90.0,210.0,270.0,210.0,180.0,210.0
88,38.003719972194446,90.0,120.0,60.0,180.0,270.0,180.0,180.0,210.0
16,38.014824226721394,90.0,0.0,330.0,180.0,180.0,210.0,150.0,270.0
72,38.028152925027015,90.0,330.0,180.0,210.0,270.0,270.0,180.0,240.0
70,38.046172159457925,240.0,120.0,240.0,180.0,270.0,210.0,180.0,210.0
103,38.1602219626279,90.0,120.0,60.0,210.0,270.0,270.0,180.0,210.0
113,38.160941697440336,60.0,120.0,270.0,210.0,300.0,90.0,180.0,270.0
133,38.20866239716882,240.0,120.0,30.0,180.0,270.0,270.0,180.0,210.0
156,38.54615526695609,30.0,120.0,210.0,210.0,180.0,270.0,180.0,0.0
180,38.605137608583064,270.0,120.0,120.0,210.0,270.0,120.0,180.0,0.0
112,38.779954112143244,90.0,210.0,270.0,180.0,180.0,240.0,180.0,270.0
20,39.33629019420321,90.0,120.0,300.0,180.0,0.0,270.0,240.0,60.0
140,39.54454781768999,180.0,120.0,210.0,210.0,270.0,240.0,330.0,270.0
48,39.56905759681847,120.0,150.0,30.0,210.0,150.0,270.0,180.0,180.0
84,39.82629750999951,90.0,120.0,210.0,60.0,300.0,210.0,210.0,270.0
42,40.0035837811609,180.0,120.0,270.0,210.0,30.0,270.0,180.0,150.0
128,40.455179375613085,180.0,240.0,180.0,150.0,330.0,270.0,180.0,270.0
111,40.90642369415465,120.0,120.0,240.0,180.0,60.0,240.0,180.0,270.0
135,41.917096926687215,90.0,270.0,240.0,180.0,270.0,240.0,180.0,270.0
139,42.04181707998167,240.0,120.0,30.0,180.0,300.0,240.0,180.0,270.0
171,42.373601439897705,90.0,270.0,0.0,180.0,270.0,270.0,120.0,270.0
82,42.413022765451004,90.0,120.0,30.0,180.0,270.0,210.0,120.0,0.0
58,43.06469029801126,90.0,120.0,300.0,210.0,0.0,270.0,90.0,120.0
160,43.237975386947916,120.0,120.0,240.0,60.0,270.0,270.0,330.0,300.0
146,43.24085208888587,90.0,120.0,60.0,210.0,30.0,270.0,180.0,270.0
63,45.715551013129776,120.0,120.0,240.0,210.0,270.0,30.0,180.0,270.0
159,45.95521221181532,120.0,120.0,300.0,210.0,30.0,210.0,180.0,120.0
37,46.4941616193168,30.0,270.0,240.0,180.0,60.0,240.0,180.0,270.0
76,49.1934286935498,60.0,120.0,30.0,180.0,270.0,300.0,180.0,270.0
29,49.193438882511124,60.0,120.0,270.0,210.0,270.0,300.0,180.0,270.0
144,51.44621325217505,180.0,30.0,270.0,180.0,300.0,270.0,180.0,270.0
52,53.89747447073641,90.0,120.0,330.0,180.0,60.0,270.0,180.0,270.0
129,54.298619899302714,0.0,120.0,300.0,180.0,270.0,30.0,270.0,270.0
12,57.288310592692135,60.0,120.0,300.0,90.0,270.0,270.0,90.0,270.0
121,67.36533442774767,90.0,120.0,90.0,30.0,0.0,270.0,30.0,270.0
47,68.92391902240948,270.0,120.0,120.0,180.0,270.0,0.0,180.0,270.0
66,71.93688184676826,60.0,120.0,150.0,210.0,270.0,270.0,0.0,270.0
181,72.87236154136949,330.0,120.0,240.0,210.0,330.0,210.0,180.0,270.0
39,77.36583797063136,120.0,120.0,240.0,180.0,270.0,210.0,90.0,270.0
149,80.07783824808769,90.0,120.0,30.0,210.0,270.0,0.0,0.0,180.0
77,80.88288287079912,90.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
75,80.88288287503346,90.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
3,81.51782223973456,120.0,240.0,30.0,330.0,270.0,270.0,120.0,270.0
36,86.13813849190402,90.0,330.0,210.0,330.0,210.0,330.0,180.0,270.0
94,87.0904979128274,210.0,120.0,30.0,180.0,270.0,270.0,180.0,330.0
51,87.14747110133756,120.0,120.0,180.0,180.0,30.0,240.0,180.0,330.0
197,87.62301132792473,270.0,120.0,300.0,120.0,150.0,240.0,180.0,330.0
23,91.51044896785113,60.0,120.0,90.0,180.0,270.0,330.0,180.0,270.0
32,91.53913439600252,240.0,120.0,90.0,180.0,270.0,330.0,180.0,270.0
115,91.98757408884674,90.0,120.0,90.0,180.0,270.0,330.0,180.0,180.0
107,92.02991303323888,90.0,300.0,330.0,180.0,270.0,270.0,180.0,270.0
10,92.05165406332222,30.0,330.0,270.0,180.0,270.0,330.0,180.0,270.0
89,92.13670426585976,270.0,300.0,0.0,180.0,270.0,210.0,180.0,270.0
183,92.29757660667867,240.0,300.0,0.0,150.0,270.0,270.0,180.0,270.0
78,92.9779700161374,150.0,300.0,60.0,150.0,120.0,270.0,180.0,270.0
0,99.76825989247921,270.0,120.0,210.0,210.0,270.0,330.0,120.0,270.0
117,120.15074028333167,90.0,120.0,300.0,210.0,270.0,30.0,90.0,270.0
53,138.65972468195113,90.0,120.0,300.0,240.0,330.0,270.0,60.0,270.0
196,171.57069851524776,120.0,30.0,210.0,180.0,270.0,60.0,180.0,270.0
26,172.98458705204578,270.0,120.0,30.0,270.0,270.0,270.0,0.0,270.0
6,188.69011818593196,180.0,120.0,60.0,180.0,270.0,270.0,30.0,270.0
147,198.25184898636937,90.0,120.0,330.0,210.0,270.0,270.0,30.0,270.0
172,206.69329062607434,90.0,120.0,240.0,180.0,270.0,300.0,30.0,270.0
35,281.3710212188896,90.0,300.0,30.0,330.0,270.0,180.0,330.0,300.0
