,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
80,36.36528423369203,30.0,120.0,30.0,60.0,270.0,270.0,180.0,270.0
107,36.36824889583878,240.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
144,36.37027664137908,210.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
75,36.370389219059284,210.0,120.0,240.0,180.0,270.0,270.0,180.0,270.0
10,36.371496047594384,0.0,120.0,150.0,60.0,270.0,270.0,180.0,270.0
89,36.3714960500518,0.0,120.0,150.0,60.0,270.0,270.0,180.0,270.0
135,36.37249808926406,120.0,120.0,210.0,210.0,270.0,240.0,180.0,270.0
162,36.372569319308376,180.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
173,36.373131645893665,180.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
92,36.37316880773383,210.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
66,36.3782830981509,60.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
67,36.3786316305175,30.0,120.0,270.0,180.0,270.0,210.0,180.0,270.0
117,36.38379413918408,0.0,120.0,90.0,180.0,270.0,210.0,180.0,270.0
55,36.384898101334535,0.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
27,36.38559103102656,0.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
34,36.38613257798505,60.0,120.0,30.0,210.0,270.0,240.0,180.0,270.0
192,36.3870195450779,0.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
125,36.39250739558493,150.0,120.0,90.0,180.0,270.0,240.0,180.0,270.0
158,36.39532550841772,180.0,120.0,0.0,60.0,270.0,270.0,180.0,270.0
38,36.39634850221554,240.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
142,36.397145765238974,30.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
32,36.399561912987245,270.0,120.0,60.0,180.0,270.0,210.0,210.0,270.0
127,36.400770482604266,0.0,120.0,210.0,180.0,270.0,240.0,180.0,270.0
118,36.402926246931955,210.0,120.0,210.0,180.0,270.0,210.0,180.0,270.0
9,36.405375734881304,0.0,120.0,150.0,270.0,270.0,210.0,180.0,270.0
193,36.4057988930814,240.0,120.0,240.0,180.0,270.0,240.0,180.0,270.0
84,36.40985574641327,210.0,120.0,120.0,180.0,270.0,240.0,180.0,270.0
91,36.412047565434726,0.0,120.0,30.0,60.0,270.0,240.0,180.0,270.0
68,36.41406117742904,270.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
161,36.41470094986635,240.0,120.0,210.0,210.0,270.0,240.0,180.0,270.0
137,36.41472489491393,210.0,120.0,210.0,180.0,270.0,240.0,180.0,270.0
100,36.41490814711527,30.0,150.0,90.0,180.0,270.0,270.0,180.0,270.0
85,36.419444742759794,60.0,90.0,150.0,180.0,270.0,240.0,180.0,270.0
90,36.420979706103914,210.0,120.0,330.0,210.0,270.0,240.0,180.0,270.0
187,36.42182959578421,150.0,150.0,60.0,210.0,270.0,270.0,180.0,270.0
4,36.42214412010385,270.0,120.0,30.0,270.0,270.0,210.0,210.0,270.0
37,36.42992423181107,180.0,120.0,240.0,270.0,270.0,240.0,180.0,270.0
115,36.434926970805186,270.0,120.0,30.0,240.0,270.0,210.0,180.0,270.0
86,36.43513143256675,210.0,150.0,240.0,180.0,270.0,270.0,180.0,270.0
1,36.44038469665081,60.0,120.0,60.0,270.0,270.0,180.0,180.0,270.0
18,36.457242986476516,0.0,120.0,300.0,60.0,270.0,180.0,180.0,270.0
7,36.483538000911125,60.0,240.0,30.0,180.0,270.0,270.0,180.0,270.0
94,36.48931298395721,210.0,180.0,60.0,180.0,270.0,270.0,180.0,270.0
81,36.496678200439035,0.0,120.0,30.0,30.0,270.0,270.0,180.0,270.0
108,36.49957466342399,0.0,210.0,30.0,60.0,270.0,270.0,180.0,270.0
40,36.50285841049253,60.0,180.0,150.0,210.0,270.0,240.0,180.0,270.0
29,36.50885276942428,0.0,180.0,210.0,180.0,270.0,210.0,180.0,270.0
33,36.51376236366099,120.0,120.0,30.0,180.0,270.0,150.0,180.0,270.0
178,36.51376236472032,120.0,120.0,30.0,180.0,270.0,150.0,180.0,270.0
141,36.52370024571793,300.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
87,36.52481946055983,180.0,120.0,0.0,210.0,270.0,270.0,240.0,270.0
47,36.53333962650162,60.0,60.0,300.0,180.0,270.0,270.0,180.0,270.0
101,36.56917202972964,60.0,120.0,240.0,180.0,270.0,270.0,180.0,30.0
54,36.57286862348276,0.0,120.0,210.0,150.0,270.0,270.0,180.0,270.0
167,36.57725471696027,120.0,120.0,300.0,150.0,270.0,240.0,180.0,270.0
77,36.579947061557846,120.0,120.0,0.0,240.0,270.0,210.0,150.0,270.0
56,36.58349288699979,180.0,60.0,150.0,240.0,270.0,270.0,180.0,270.0
65,36.58357264665934,150.0,120.0,150.0,180.0,270.0,270.0,180.0,30.0
148,36.594820109528975,210.0,0.0,180.0,210.0,270.0,210.0,180.0,270.0
152,36.599167257079806,0.0,120.0,30.0,150.0,270.0,210.0,180.0,270.0
102,36.61660136407892,60.0,150.0,30.0,270.0,270.0,150.0,180.0,270.0
71,36.62389990204787,0.0,120.0,60.0,60.0,270.0,240.0,150.0,270.0
195,36.627066908721375,0.0,90.0,180.0,180.0,30.0,240.0,180.0,270.0
58,36.643787628493065,0.0,120.0,60.0,180.0,270.0,210.0,120.0,270.0
160,36.663795790114634,90.0,120.0,90.0,60.0,270.0,210.0,180.0,300.0
114,36.67938741844401,180.0,120.0,60.0,90.0,270.0,150.0,180.0,270.0
157,36.71386032200531,0.0,120.0,270.0,180.0,270.0,270.0,300.0,270.0
175,36.72531145353246,240.0,120.0,30.0,180.0,240.0,270.0,180.0,270.0
156,36.72705333310644,60.0,120.0,150.0,270.0,270.0,240.0,120.0,270.0
43,36.73051122884832,0.0,120.0,240.0,210.0,270.0,270.0,180.0,60.0
179,36.75134079324414,30.0,120.0,120.0,210.0,270.0,210.0,90.0,270.0
103,36.7960000234201,210.0,120.0,30.0,180.0,270.0,270.0,210.0,270.0
111,36.811083282038176,0.0,120.0,210.0,60.0,270.0,240.0,300.0,270.0
185,36.81786856142312,180.0,120.0,240.0,240.0,270.0,270.0,210.0,270.0
35,36.82739100826895,30.0,120.0,150.0,90.0,240.0,270.0,180.0,270.0
96,36.82893812050785,60.0,120.0,30.0,120.0,270.0,270.0,180.0,270.0
8,36.864883991955644,60.0,330.0,120.0,180.0,270.0,270.0,180.0,270.0
154,36.87360352421479,120.0,120.0,90.0,180.0,270.0,270.0,180.0,300.0
82,36.88102837098244,180.0,210.0,60.0,180.0,270.0,270.0,120.0,270.0
51,36.88995330514536,150.0,120.0,90.0,180.0,270.0,240.0,180.0,180.0
39,36.89642452821969,240.0,330.0,30.0,180.0,270.0,270.0,180.0,270.0
147,36.90530491008126,180.0,120.0,150.0,180.0,270.0,270.0,270.0,270.0
28,36.909479421394,0.0,120.0,30.0,180.0,270.0,270.0,180.0,300.0
121,36.92313437572135,30.0,120.0,30.0,180.0,270.0,90.0,180.0,90.0
170,36.941651009517244,60.0,120.0,180.0,210.0,120.0,270.0,180.0,270.0
139,36.96957469988398,270.0,120.0,300.0,180.0,330.0,90.0,180.0,300.0
172,36.970095417097575,270.0,120.0,270.0,180.0,270.0,150.0,270.0,270.0
119,36.983953784244,120.0,120.0,300.0,60.0,210.0,270.0,270.0,270.0
164,36.987439774804386,0.0,60.0,30.0,60.0,270.0,270.0,210.0,270.0
196,36.994305086090286,330.0,120.0,330.0,240.0,270.0,270.0,180.0,150.0
62,37.004453744908034,0.0,330.0,60.0,90.0,270.0,270.0,180.0,270.0
24,37.02419690398324,60.0,120.0,60.0,120.0,270.0,270.0,150.0,270.0
163,37.09917398614723,0.0,330.0,90.0,240.0,270.0,270.0,150.0,270.0
22,37.10166080321227,60.0,120.0,270.0,180.0,300.0,270.0,300.0,270.0
72,37.114223742392454,180.0,60.0,120.0,180.0,270.0,270.0,180.0,300.0
122,37.17170005758665,60.0,120.0,0.0,180.0,330.0,270.0,180.0,300.0
177,37.21231314503422,30.0,120.0,300.0,120.0,270.0,270.0,180.0,60.0
78,37.338493260089486,90.0,120.0,330.0,180.0,90.0,270.0,180.0,270.0
181,37.47662055316843,330.0,120.0,270.0,180.0,90.0,270.0,180.0,270.0
69,37.489703864479765,90.0,120.0,30.0,180.0,270.0,240.0,180.0,240.0
17,37.51777594189477,240.0,120.0,300.0,0.0,270.0,210.0,180.0,270.0
133,37.52393497266459,240.0,120.0,150.0,180.0,270.0,240.0,150.0,240.0
120,37.53017424273216,0.0,120.0,60.0,180.0,270.0,270.0,180.0,240.0
174,37.540114742004306,240.0,120.0,150.0,180.0,270.0,270.0,180.0,240.0
109,37.59334228624276,0.0,120.0,180.0,180.0,120.0,300.0,90.0,240.0
151,37.61970772495991,0.0,210.0,270.0,60.0,210.0,270.0,180.0,270.0
105,37.66180784696012,120.0,120.0,300.0,60.0,150.0,270.0,180.0,270.0
123,37.691126913455854,150.0,120.0,30.0,180.0,150.0,210.0,180.0,270.0
116,37.868659159852385,150.0,120.0,90.0,180.0,180.0,150.0,180.0,210.0
3,37.871271468682544,60.0,120.0,300.0,180.0,0.0,270.0,180.0,270.0
23,38.133740232881465,60.0,120.0,30.0,180.0,270.0,90.0,180.0,270.0
113,38.171666644052635,120.0,120.0,30.0,210.0,270.0,270.0,180.0,210.0
2,38.223411338668136,180.0,30.0,30.0,240.0,270.0,210.0,180.0,210.0
48,38.255159154288876,30.0,120.0,120.0,180.0,270.0,270.0,210.0,210.0
145,38.27335215196401,60.0,120.0,330.0,30.0,270.0,90.0,180.0,270.0
171,38.648321688127446,60.0,120.0,0.0,180.0,270.0,270.0,270.0,270.0
93,38.685962322478524,120.0,120.0,300.0,210.0,180.0,270.0,180.0,270.0
132,39.28193943417402,60.0,120.0,210.0,180.0,270.0,60.0,180.0,0.0
150,39.829774942851635,150.0,240.0,270.0,180.0,270.0,270.0,120.0,270.0
70,39.93661649519284,330.0,120.0,60.0,180.0,270.0,150.0,210.0,270.0
13,39.9988337336249,270.0,120.0,150.0,270.0,270.0,210.0,240.0,330.0
21,40.06473742599752,180.0,120.0,270.0,210.0,330.0,270.0,180.0,270.0
88,41.214875834464515,240.0,120.0,150.0,180.0,60.0,240.0,180.0,270.0
183,41.31621700348719,150.0,120.0,150.0,210.0,270.0,240.0,30.0,270.0
15,41.89751458052865,60.0,270.0,120.0,180.0,270.0,270.0,180.0,270.0
129,42.190545475057505,60.0,120.0,30.0,180.0,30.0,270.0,180.0,270.0
60,42.4583220774175,60.0,90.0,180.0,180.0,270.0,270.0,120.0,270.0
6,42.467067575603345,0.0,90.0,180.0,180.0,270.0,30.0,180.0,270.0
191,42.86647341173295,0.0,120.0,150.0,240.0,270.0,210.0,330.0,240.0
53,43.31865658501041,240.0,120.0,30.0,180.0,270.0,270.0,270.0,270.0
11,43.776195989563426,210.0,270.0,0.0,180.0,270.0,240.0,180.0,210.0
143,44.42763939647517,210.0,120.0,60.0,240.0,120.0,270.0,180.0,90.0
14,44.72380066857819,120.0,120.0,210.0,150.0,270.0,30.0,180.0,270.0
30,48.49408313027229,0.0,120.0,90.0,180.0,270.0,90.0,180.0,270.0
190,49.16825489574403,90.0,120.0,270.0,180.0,270.0,300.0,180.0,270.0
41,49.238463540018365,180.0,120.0,30.0,60.0,270.0,300.0,180.0,270.0
99,49.42406228819789,0.0,120.0,30.0,180.0,270.0,300.0,180.0,30.0
57,49.5489774435584,150.0,120.0,30.0,180.0,270.0,300.0,180.0,60.0
128,51.248250065279436,120.0,120.0,60.0,180.0,300.0,270.0,180.0,270.0
168,54.007114633296446,120.0,120.0,300.0,180.0,60.0,270.0,180.0,270.0
126,55.61528376428304,60.0,60.0,150.0,60.0,330.0,240.0,180.0,270.0
44,56.59494194339649,90.0,120.0,150.0,210.0,270.0,210.0,90.0,330.0
188,60.6942630617155,0.0,120.0,210.0,240.0,120.0,150.0,30.0,270.0
95,68.67431740263041,330.0,90.0,30.0,270.0,270.0,210.0,210.0,330.0
0,68.89546391163174,60.0,120.0,60.0,240.0,270.0,0.0,180.0,270.0
153,68.90407542426102,0.0,120.0,330.0,180.0,270.0,0.0,180.0,270.0
104,71.00943416780571,60.0,150.0,0.0,180.0,270.0,0.0,180.0,300.0
63,71.05985815171252,60.0,210.0,90.0,180.0,270.0,60.0,180.0,270.0
46,73.00989263466647,0.0,120.0,30.0,180.0,270.0,0.0,180.0,210.0
198,73.23165373043508,90.0,120.0,330.0,180.0,270.0,60.0,180.0,270.0
59,77.10386657769084,180.0,30.0,330.0,180.0,270.0,0.0,120.0,270.0
112,77.24720066528515,240.0,120.0,120.0,210.0,270.0,60.0,180.0,270.0
106,77.95867886127627,330.0,270.0,30.0,300.0,270.0,60.0,210.0,270.0
165,80.92900887619153,120.0,120.0,330.0,330.0,270.0,240.0,180.0,270.0
97,80.9294376628286,180.0,120.0,60.0,330.0,270.0,270.0,180.0,270.0
52,80.94637849282944,0.0,120.0,150.0,330.0,270.0,210.0,180.0,270.0
50,80.96944515482001,240.0,120.0,300.0,330.0,270.0,240.0,180.0,270.0
194,87.11695676310997,270.0,120.0,30.0,60.0,270.0,270.0,180.0,330.0
169,87.14613668373708,210.0,120.0,150.0,270.0,270.0,270.0,330.0,270.0
199,87.23937486484228,120.0,60.0,300.0,180.0,270.0,270.0,180.0,330.0
189,91.51001712748298,60.0,120.0,270.0,180.0,270.0,330.0,180.0,270.0
130,91.63367246860112,330.0,120.0,150.0,210.0,270.0,330.0,180.0,270.0
45,92.11546324236271,270.0,300.0,30.0,270.0,270.0,270.0,180.0,270.0
166,92.17303898948954,60.0,120.0,30.0,240.0,270.0,330.0,180.0,300.0
79,92.25601739662169,60.0,300.0,60.0,180.0,270.0,150.0,180.0,270.0
186,93.40315992443321,0.0,300.0,120.0,180.0,150.0,210.0,180.0,270.0
138,101.05543976080193,60.0,300.0,210.0,240.0,270.0,30.0,180.0,270.0
182,109.4544756957207,30.0,120.0,210.0,180.0,270.0,210.0,330.0,270.0
36,112.8004566016056,60.0,120.0,150.0,270.0,0.0,0.0,210.0,270.0
176,120.08219156069813,0.0,120.0,30.0,180.0,330.0,30.0,180.0,240.0
140,125.54527800138406,30.0,120.0,0.0,210.0,60.0,270.0,270.0,270.0
25,160.86018573456613,60.0,120.0,90.0,330.0,270.0,270.0,300.0,300.0
98,176.31816102742187,270.0,120.0,90.0,180.0,270.0,240.0,60.0,270.0
136,207.7979693630378,60.0,120.0,150.0,240.0,270.0,270.0,0.0,330.0
73,214.37788848074365,270.0,270.0,90.0,180.0,270.0,210.0,330.0,270.0
