,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
101,36.39241653875794,150.0,120.0,330.0,210.0,270.0,210.0,180.0,270.0
54,36.3924165387583,150.0,120.0,330.0,210.0,270.0,210.0,180.0,270.0
17,36.395748739006976,30.0,120.0,60.0,210.0,270.0,240.0,180.0,270.0
35,36.39628574025984,30.0,120.0,240.0,240.0,270.0,210.0,180.0,270.0
33,36.39644003626808,30.0,120.0,60.0,240.0,270.0,210.0,180.0,270.0
106,36.39848635454666,240.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
88,36.3990403854423,180.0,120.0,120.0,60.0,270.0,210.0,210.0,270.0
66,36.40258254555178,90.0,90.0,210.0,60.0,270.0,210.0,180.0,270.0
28,36.404771803297116,180.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
60,36.40560336277306,0.0,120.0,330.0,210.0,300.0,210.0,150.0,270.0
102,36.407490680536725,180.0,120.0,210.0,210.0,270.0,210.0,180.0,270.0
10,36.41101780690194,210.0,120.0,240.0,60.0,270.0,210.0,180.0,270.0
163,36.41101780987924,210.0,120.0,240.0,60.0,270.0,210.0,180.0,270.0
189,36.4142456882776,240.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
179,36.41429515771687,120.0,120.0,180.0,180.0,270.0,180.0,180.0,270.0
134,36.417764393560425,60.0,90.0,330.0,210.0,270.0,210.0,180.0,270.0
72,36.422057494586205,210.0,120.0,270.0,210.0,30.0,210.0,180.0,270.0
70,36.42451758033515,270.0,120.0,120.0,60.0,270.0,210.0,180.0,270.0
65,36.44811277727695,30.0,150.0,90.0,210.0,270.0,210.0,180.0,270.0
37,36.476467622297086,90.0,240.0,60.0,240.0,270.0,270.0,180.0,270.0
58,36.48266827628289,90.0,210.0,180.0,60.0,270.0,210.0,210.0,270.0
186,36.48278153453829,90.0,120.0,330.0,90.0,270.0,240.0,180.0,270.0
199,36.49412041954917,60.0,210.0,240.0,180.0,270.0,210.0,180.0,270.0
83,36.495965830641374,90.0,240.0,60.0,270.0,270.0,210.0,210.0,270.0
152,36.497287318252376,300.0,120.0,60.0,210.0,270.0,270.0,180.0,270.0
123,36.50281225641885,330.0,120.0,300.0,240.0,270.0,210.0,180.0,270.0
112,36.50313561679534,30.0,180.0,270.0,210.0,270.0,210.0,180.0,270.0
9,36.50969956569738,60.0,120.0,300.0,90.0,30.0,210.0,180.0,270.0
44,36.51343998589592,150.0,180.0,240.0,60.0,270.0,210.0,180.0,270.0
122,36.514714354399025,300.0,120.0,330.0,210.0,270.0,210.0,210.0,270.0
133,36.51525226915094,90.0,120.0,120.0,180.0,270.0,210.0,180.0,60.0
4,36.5166982926711,30.0,240.0,30.0,210.0,270.0,210.0,210.0,270.0
160,36.52542433438746,60.0,30.0,120.0,60.0,270.0,210.0,180.0,270.0
113,36.525709520595804,60.0,120.0,120.0,60.0,270.0,210.0,150.0,270.0
107,36.53023021050027,300.0,120.0,300.0,210.0,270.0,210.0,180.0,270.0
196,36.53675636229903,90.0,120.0,330.0,210.0,270.0,210.0,240.0,270.0
150,36.53930646999175,270.0,120.0,120.0,30.0,270.0,210.0,210.0,270.0
109,36.54011139571132,30.0,30.0,240.0,60.0,270.0,210.0,180.0,270.0
120,36.54831005475324,120.0,0.0,330.0,210.0,270.0,210.0,180.0,270.0
11,36.55067555083777,90.0,120.0,330.0,240.0,270.0,210.0,210.0,0.0
147,36.55126577212533,30.0,120.0,60.0,60.0,270.0,150.0,180.0,270.0
142,36.55164523114215,150.0,120.0,120.0,180.0,270.0,210.0,180.0,60.0
68,36.552541133187916,90.0,120.0,60.0,210.0,270.0,210.0,210.0,60.0
193,36.557839862171775,30.0,120.0,330.0,180.0,270.0,210.0,180.0,60.0
82,36.55931648573921,90.0,120.0,150.0,180.0,270.0,210.0,210.0,0.0
23,36.574462862502536,30.0,120.0,210.0,210.0,240.0,210.0,210.0,270.0
110,36.60645080665431,90.0,180.0,300.0,30.0,270.0,210.0,180.0,270.0
62,36.61013372611,240.0,120.0,330.0,150.0,270.0,210.0,180.0,270.0
36,36.612185950057594,120.0,120.0,300.0,60.0,240.0,210.0,180.0,270.0
132,36.63980312072377,30.0,120.0,60.0,210.0,270.0,210.0,180.0,90.0
143,36.653791968396824,120.0,120.0,60.0,60.0,240.0,210.0,180.0,180.0
135,36.655013931362504,90.0,120.0,150.0,210.0,270.0,210.0,210.0,120.0
198,36.661346678651604,90.0,120.0,300.0,210.0,270.0,210.0,180.0,300.0
3,36.667057174210505,90.0,120.0,300.0,180.0,270.0,210.0,180.0,120.0
166,36.67822437708364,90.0,120.0,210.0,60.0,270.0,210.0,180.0,120.0
141,36.67870996530866,30.0,120.0,180.0,210.0,270.0,210.0,180.0,150.0
76,36.6842964591589,90.0,120.0,240.0,60.0,270.0,210.0,180.0,180.0
188,36.685471286140164,90.0,120.0,0.0,60.0,270.0,210.0,120.0,90.0
181,36.69619325881067,90.0,240.0,210.0,300.0,270.0,210.0,180.0,270.0
124,36.69892961801301,150.0,120.0,300.0,60.0,60.0,60.0,180.0,30.0
69,36.70650136761455,120.0,120.0,180.0,240.0,60.0,210.0,180.0,270.0
20,36.71622123656331,120.0,210.0,0.0,210.0,30.0,150.0,180.0,270.0
175,36.71636665402965,30.0,120.0,120.0,210.0,60.0,210.0,180.0,270.0
177,36.722774212023936,30.0,120.0,120.0,60.0,270.0,210.0,300.0,90.0
176,36.759493009715165,90.0,120.0,330.0,60.0,270.0,210.0,210.0,180.0
91,36.820817647045175,120.0,240.0,90.0,180.0,270.0,210.0,180.0,180.0
191,36.84009622776958,300.0,120.0,120.0,60.0,270.0,210.0,180.0,300.0
1,36.85516690210698,60.0,120.0,240.0,120.0,270.0,210.0,180.0,270.0
96,36.85823004297659,60.0,120.0,120.0,240.0,270.0,120.0,180.0,90.0
144,36.85964806957732,120.0,120.0,180.0,120.0,270.0,240.0,180.0,270.0
56,36.86088719072622,60.0,120.0,330.0,180.0,270.0,270.0,180.0,150.0
31,36.873907463336366,30.0,120.0,210.0,60.0,180.0,210.0,180.0,90.0
12,36.88783617896368,90.0,210.0,210.0,60.0,270.0,210.0,120.0,270.0
167,36.88900521979616,90.0,330.0,120.0,210.0,270.0,240.0,180.0,270.0
7,36.90977496834195,180.0,120.0,150.0,180.0,90.0,210.0,150.0,270.0
197,36.91045766328649,30.0,330.0,210.0,180.0,270.0,210.0,180.0,270.0
154,36.936816502890665,150.0,120.0,210.0,300.0,240.0,210.0,180.0,120.0
173,36.9831410375507,90.0,0.0,120.0,180.0,30.0,210.0,210.0,270.0
139,36.98678246252142,60.0,120.0,180.0,60.0,120.0,210.0,180.0,270.0
87,37.08286972233578,90.0,120.0,30.0,60.0,60.0,210.0,210.0,270.0
5,37.113798466411936,30.0,210.0,150.0,60.0,120.0,210.0,210.0,270.0
50,37.12339925910666,210.0,120.0,150.0,180.0,270.0,270.0,240.0,240.0
81,37.14063608461371,60.0,120.0,30.0,60.0,270.0,210.0,210.0,240.0
86,37.16467381936415,120.0,120.0,330.0,120.0,270.0,210.0,180.0,120.0
171,37.167148464342326,240.0,120.0,240.0,180.0,90.0,210.0,180.0,300.0
137,37.1755691608795,90.0,120.0,120.0,300.0,180.0,210.0,90.0,270.0
115,37.1826705255439,240.0,330.0,120.0,60.0,270.0,210.0,120.0,270.0
75,37.518383608246445,120.0,90.0,330.0,0.0,270.0,210.0,180.0,270.0
172,37.658711976496,90.0,120.0,0.0,210.0,150.0,270.0,180.0,270.0
114,37.66727050385587,120.0,120.0,120.0,210.0,150.0,210.0,180.0,270.0
49,37.712236626855464,180.0,120.0,150.0,210.0,120.0,150.0,180.0,210.0
136,37.74543125069251,150.0,90.0,330.0,210.0,150.0,210.0,180.0,270.0
38,37.91669655239994,270.0,120.0,330.0,60.0,30.0,30.0,180.0,270.0
59,38.01959146654036,120.0,120.0,210.0,60.0,270.0,210.0,180.0,210.0
6,38.264896924092625,60.0,120.0,180.0,180.0,240.0,210.0,180.0,210.0
61,38.412427996367136,120.0,120.0,240.0,60.0,270.0,210.0,180.0,0.0
73,38.547279794815175,180.0,120.0,90.0,60.0,270.0,150.0,180.0,0.0
19,38.548575406938724,60.0,120.0,330.0,30.0,0.0,210.0,180.0,270.0
16,38.65768712085126,30.0,120.0,60.0,210.0,270.0,210.0,270.0,270.0
42,38.68452512194323,90.0,120.0,120.0,180.0,180.0,210.0,180.0,270.0
90,38.705635675740105,120.0,120.0,150.0,60.0,180.0,210.0,180.0,270.0
153,38.81632309255383,150.0,120.0,60.0,210.0,180.0,120.0,180.0,270.0
184,38.97044636116946,120.0,120.0,150.0,300.0,180.0,300.0,180.0,270.0
103,39.06342418510166,120.0,120.0,210.0,180.0,270.0,90.0,180.0,270.0
24,39.200431959314436,150.0,120.0,180.0,180.0,210.0,210.0,330.0,270.0
80,39.61516465278428,90.0,120.0,60.0,60.0,30.0,210.0,90.0,270.0
104,39.79252034885422,120.0,120.0,120.0,60.0,270.0,30.0,180.0,30.0
117,40.05653471715007,210.0,120.0,60.0,60.0,270.0,120.0,90.0,270.0
192,42.230930314146065,60.0,270.0,120.0,180.0,270.0,210.0,180.0,300.0
51,42.66431971195596,60.0,270.0,30.0,60.0,60.0,210.0,210.0,270.0
13,43.285441990146055,60.0,120.0,120.0,180.0,90.0,240.0,150.0,270.0
161,44.373222664624706,30.0,120.0,120.0,180.0,270.0,30.0,210.0,270.0
45,45.48241349163643,120.0,120.0,240.0,180.0,270.0,90.0,180.0,270.0
146,45.52109908649044,0.0,120.0,240.0,210.0,270.0,90.0,180.0,270.0
111,46.09581840946724,60.0,120.0,150.0,240.0,270.0,30.0,300.0,270.0
29,49.32760654394496,120.0,180.0,0.0,240.0,270.0,300.0,180.0,270.0
52,50.107407634755695,150.0,120.0,240.0,210.0,270.0,210.0,60.0,0.0
89,54.488527219486905,120.0,120.0,240.0,180.0,300.0,300.0,180.0,270.0
14,65.42092058685427,30.0,120.0,60.0,180.0,30.0,270.0,150.0,270.0
84,68.58363196023802,210.0,120.0,150.0,210.0,270.0,210.0,210.0,330.0
118,68.95504268890994,120.0,120.0,330.0,210.0,270.0,0.0,180.0,150.0
190,71.0179630530633,300.0,120.0,60.0,210.0,270.0,60.0,180.0,270.0
145,72.77199052155218,120.0,120.0,180.0,180.0,330.0,210.0,180.0,270.0
169,74.54344767945504,90.0,120.0,270.0,210.0,270.0,60.0,180.0,270.0
25,75.43140711951271,120.0,120.0,30.0,210.0,90.0,210.0,210.0,270.0
156,80.95502440697115,30.0,90.0,150.0,330.0,270.0,270.0,180.0,270.0
149,81.20928459346885,30.0,120.0,60.0,60.0,0.0,270.0,300.0,270.0
67,81.28785936940919,30.0,120.0,150.0,330.0,300.0,210.0,180.0,270.0
63,81.9601919672505,90.0,120.0,150.0,330.0,210.0,210.0,180.0,270.0
22,83.2450465649902,90.0,120.0,60.0,330.0,180.0,210.0,180.0,270.0
195,87.0369045184159,90.0,120.0,60.0,240.0,270.0,210.0,180.0,330.0
78,88.37614086078653,30.0,0.0,120.0,0.0,270.0,210.0,180.0,330.0
130,90.63906492634925,120.0,120.0,330.0,210.0,270.0,150.0,90.0,270.0
30,91.51593415646951,30.0,30.0,330.0,210.0,270.0,210.0,90.0,270.0
178,92.03718165027179,330.0,120.0,330.0,270.0,0.0,210.0,60.0,270.0
95,92.066359979822,120.0,300.0,180.0,180.0,270.0,210.0,180.0,270.0
79,92.22759408521276,150.0,120.0,300.0,210.0,30.0,210.0,60.0,270.0
77,92.34778696196754,90.0,300.0,210.0,180.0,270.0,210.0,180.0,150.0
15,92.48995048361029,30.0,300.0,30.0,210.0,270.0,270.0,210.0,270.0
148,93.13934947003612,60.0,300.0,120.0,60.0,210.0,210.0,180.0,270.0
151,93.6935457308731,90.0,300.0,60.0,240.0,330.0,150.0,180.0,270.0
27,102.5678110976584,270.0,210.0,60.0,210.0,270.0,90.0,330.0,270.0
85,112.93482581504664,60.0,180.0,330.0,180.0,30.0,210.0,0.0,210.0
131,127.51415477558093,60.0,120.0,0.0,210.0,60.0,210.0,300.0,270.0
125,134.40608573956519,90.0,120.0,30.0,240.0,270.0,210.0,0.0,300.0
127,137.08803018277754,60.0,120.0,60.0,210.0,270.0,210.0,300.0,270.0
164,137.98493100910474,150.0,120.0,210.0,180.0,270.0,210.0,0.0,270.0
121,146.64794120185354,30.0,120.0,240.0,180.0,270.0,120.0,300.0,270.0
140,157.7547681469208,120.0,120.0,180.0,330.0,270.0,60.0,180.0,270.0
155,157.9794291959994,120.0,180.0,120.0,240.0,90.0,210.0,300.0,270.0
34,166.2175399287683,210.0,120.0,240.0,0.0,270.0,30.0,60.0,270.0
8,167.3020215540403,30.0,120.0,60.0,60.0,270.0,210.0,330.0,270.0
32,177.75961094388268,90.0,180.0,120.0,240.0,270.0,210.0,0.0,270.0
99,183.68262857793675,0.0,120.0,330.0,330.0,270.0,210.0,30.0,270.0
93,211.61619297710632,30.0,210.0,60.0,210.0,270.0,210.0,30.0,270.0
187,232.9938183550545,60.0,120.0,330.0,270.0,270.0,210.0,0.0,270.0
128,264.4913065520302,60.0,120.0,330.0,60.0,270.0,210.0,330.0,270.0
