,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
110,36.3714973281013,60.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
7,36.3714973286196,60.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
152,36.372751069794596,150.0,120.0,60.0,210.0,270.0,210.0,210.0,270.0
64,36.374216099866636,60.0,120.0,210.0,210.0,270.0,210.0,180.0,270.0
4,36.37868525095885,150.0,120.0,180.0,180.0,270.0,210.0,210.0,270.0
133,36.38080755964252,150.0,120.0,270.0,180.0,270.0,210.0,180.0,270.0
137,36.38080755964261,150.0,120.0,270.0,180.0,270.0,210.0,180.0,270.0
118,36.38138454140122,150.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
124,36.38138454140122,150.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
87,36.38138508658785,150.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
37,36.38301800908115,30.0,120.0,300.0,180.0,270.0,210.0,180.0,270.0
162,36.38381990285377,150.0,120.0,180.0,210.0,270.0,210.0,210.0,270.0
34,36.385165220833116,30.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
180,36.38559320745065,240.0,120.0,60.0,210.0,270.0,210.0,210.0,270.0
116,36.3864118313642,150.0,120.0,60.0,210.0,270.0,210.0,180.0,270.0
109,36.38734129339109,150.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
68,36.38734129449777,150.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
21,36.387341295458235,150.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
174,36.38915662760677,0.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
153,36.38922206111402,120.0,120.0,120.0,180.0,270.0,210.0,180.0,30.0
134,36.390621029226985,30.0,120.0,60.0,180.0,270.0,240.0,180.0,270.0
2,36.391527204754716,240.0,120.0,180.0,180.0,270.0,210.0,210.0,270.0
158,36.39212786830719,150.0,120.0,180.0,210.0,270.0,210.0,180.0,270.0
61,36.39617859243535,150.0,120.0,0.0,180.0,270.0,210.0,180.0,270.0
135,36.397932993158186,210.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
29,36.3982382162799,180.0,120.0,270.0,180.0,270.0,210.0,180.0,270.0
93,36.39825750056462,120.0,90.0,60.0,210.0,270.0,210.0,180.0,270.0
74,36.39881576496984,180.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
144,36.4034402189479,0.0,120.0,120.0,270.0,270.0,210.0,180.0,270.0
150,36.40468772991581,180.0,120.0,240.0,210.0,270.0,210.0,180.0,270.0
57,36.404787710131046,150.0,120.0,180.0,240.0,270.0,210.0,180.0,270.0
33,36.40480887811189,210.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
139,36.40496989344791,240.0,120.0,180.0,210.0,270.0,210.0,180.0,270.0
65,36.406115610572535,150.0,120.0,330.0,180.0,30.0,210.0,180.0,270.0
32,36.40696867688453,240.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
188,36.41244784536759,270.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
105,36.413763781590035,240.0,120.0,240.0,270.0,270.0,210.0,180.0,270.0
59,36.4193213094204,0.0,150.0,270.0,180.0,270.0,270.0,180.0,270.0
136,36.42255118942132,150.0,90.0,60.0,180.0,270.0,210.0,180.0,270.0
22,36.459314198456596,210.0,120.0,120.0,210.0,270.0,180.0,180.0,270.0
83,36.46842240478827,120.0,120.0,120.0,180.0,270.0,210.0,210.0,30.0
154,36.46847056517118,90.0,120.0,240.0,210.0,270.0,120.0,180.0,270.0
39,36.48575342329136,330.0,120.0,30.0,180.0,270.0,210.0,180.0,270.0
132,36.49386819851244,120.0,120.0,210.0,30.0,270.0,210.0,180.0,270.0
52,36.496345606859435,90.0,120.0,120.0,180.0,30.0,120.0,180.0,270.0
176,36.49660844042252,30.0,120.0,270.0,180.0,270.0,120.0,180.0,270.0
131,36.50034637818476,120.0,30.0,180.0,180.0,270.0,210.0,210.0,270.0
97,36.50126643014243,150.0,180.0,60.0,180.0,270.0,210.0,180.0,270.0
17,36.51823479159559,240.0,120.0,210.0,180.0,270.0,210.0,210.0,30.0
82,36.52227170238209,300.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
41,36.5233409188693,240.0,120.0,210.0,210.0,270.0,210.0,210.0,30.0
98,36.52338709441086,240.0,120.0,150.0,30.0,270.0,210.0,210.0,270.0
10,36.53373589368476,150.0,240.0,210.0,210.0,270.0,210.0,180.0,270.0
42,36.5396159640019,60.0,120.0,240.0,180.0,270.0,210.0,180.0,60.0
129,36.5538609625024,240.0,120.0,270.0,60.0,270.0,210.0,150.0,270.0
47,36.561403904865955,120.0,120.0,180.0,300.0,270.0,210.0,180.0,270.0
173,36.56335409783867,150.0,120.0,60.0,180.0,270.0,150.0,180.0,270.0
36,36.57030088857495,60.0,120.0,180.0,180.0,270.0,210.0,240.0,270.0
181,36.58143031906304,150.0,60.0,180.0,180.0,270.0,210.0,180.0,270.0
193,36.58192077996888,150.0,120.0,150.0,180.0,270.0,210.0,240.0,270.0
184,36.58815975971676,0.0,120.0,240.0,180.0,270.0,210.0,240.0,270.0
164,36.590715572115556,150.0,120.0,120.0,150.0,270.0,210.0,180.0,270.0
168,36.598972690700045,120.0,120.0,120.0,180.0,270.0,210.0,120.0,270.0
38,36.60178903212175,30.0,150.0,270.0,180.0,30.0,240.0,180.0,270.0
166,36.60312177254919,150.0,90.0,60.0,150.0,270.0,270.0,180.0,270.0
6,36.60635323995791,120.0,60.0,300.0,180.0,270.0,180.0,180.0,270.0
121,36.60740834273281,180.0,60.0,210.0,270.0,270.0,210.0,210.0,270.0
54,36.61061198954001,300.0,120.0,60.0,180.0,30.0,210.0,120.0,270.0
89,36.620235672906546,120.0,120.0,180.0,210.0,270.0,120.0,180.0,30.0
191,36.63638032637817,90.0,120.0,240.0,180.0,270.0,210.0,180.0,150.0
182,36.643165051888175,210.0,120.0,60.0,180.0,240.0,210.0,180.0,270.0
51,36.66034519608007,120.0,120.0,240.0,180.0,270.0,210.0,300.0,270.0
197,36.6898114073255,120.0,120.0,330.0,210.0,270.0,210.0,180.0,180.0
13,36.69623160660394,30.0,120.0,60.0,180.0,270.0,210.0,180.0,120.0
163,36.711008629862455,90.0,120.0,270.0,300.0,270.0,150.0,180.0,270.0
165,36.712608196554946,60.0,120.0,180.0,180.0,270.0,150.0,180.0,60.0
111,36.72054908673782,120.0,30.0,120.0,180.0,30.0,210.0,180.0,30.0
19,36.72162414568635,300.0,60.0,180.0,180.0,270.0,210.0,180.0,270.0
126,36.73760923388692,180.0,120.0,120.0,150.0,270.0,270.0,240.0,270.0
16,36.76024425147048,240.0,120.0,270.0,300.0,270.0,150.0,180.0,270.0
146,36.78145107791043,0.0,120.0,300.0,180.0,270.0,270.0,210.0,270.0
151,36.78658769240975,120.0,120.0,120.0,210.0,270.0,210.0,120.0,270.0
169,36.79628761650137,240.0,120.0,120.0,210.0,270.0,240.0,210.0,150.0
95,36.8056853261979,60.0,30.0,150.0,180.0,270.0,210.0,180.0,150.0
199,36.81910314571657,240.0,120.0,120.0,180.0,30.0,240.0,180.0,270.0
192,36.84165008867008,120.0,120.0,240.0,120.0,270.0,210.0,180.0,270.0
27,36.8537545827167,240.0,120.0,270.0,300.0,270.0,210.0,180.0,90.0
12,36.86432898695321,30.0,0.0,120.0,210.0,240.0,270.0,180.0,60.0
112,36.87485167637258,30.0,120.0,180.0,120.0,270.0,210.0,180.0,270.0
194,36.884176646177956,120.0,330.0,270.0,210.0,270.0,210.0,180.0,270.0
177,36.89917914195674,60.0,330.0,180.0,180.0,270.0,210.0,180.0,270.0
43,36.907545957950425,90.0,30.0,330.0,90.0,240.0,210.0,180.0,180.0
66,36.9093710337451,120.0,60.0,0.0,270.0,60.0,210.0,180.0,270.0
73,36.93561378375218,60.0,120.0,120.0,180.0,0.0,270.0,180.0,60.0
123,36.94878742280006,0.0,120.0,120.0,180.0,120.0,270.0,180.0,270.0
9,36.96094688983177,120.0,120.0,300.0,180.0,120.0,210.0,180.0,270.0
102,36.97450198341183,120.0,210.0,210.0,120.0,270.0,210.0,180.0,270.0
167,36.98005492788733,300.0,120.0,180.0,90.0,60.0,210.0,180.0,270.0
187,36.99504901895488,150.0,120.0,180.0,210.0,120.0,210.0,180.0,270.0
70,37.05337323348729,330.0,330.0,0.0,240.0,30.0,210.0,180.0,270.0
88,37.05810591140778,120.0,210.0,270.0,270.0,90.0,210.0,180.0,90.0
8,37.111804087765755,120.0,120.0,120.0,120.0,60.0,150.0,180.0,270.0
5,37.11410873509049,60.0,120.0,300.0,180.0,30.0,210.0,180.0,300.0
86,37.17523587060838,30.0,120.0,60.0,120.0,270.0,210.0,180.0,300.0
92,37.20387729436871,150.0,330.0,180.0,180.0,270.0,210.0,180.0,150.0
62,37.32610911471241,180.0,30.0,120.0,120.0,270.0,240.0,180.0,60.0
75,37.337160968081584,120.0,120.0,240.0,210.0,150.0,120.0,210.0,270.0
149,37.43360379030185,90.0,120.0,0.0,270.0,210.0,210.0,180.0,270.0
172,37.471592535557775,120.0,120.0,60.0,0.0,270.0,210.0,180.0,270.0
113,37.50505316361479,150.0,120.0,30.0,0.0,270.0,210.0,180.0,270.0
31,37.51777594386907,240.0,120.0,300.0,0.0,270.0,210.0,180.0,270.0
20,37.58377718060503,90.0,0.0,30.0,270.0,270.0,210.0,180.0,240.0
40,37.70314053146229,150.0,120.0,180.0,210.0,150.0,210.0,180.0,270.0
108,37.70395015350803,120.0,90.0,90.0,180.0,150.0,210.0,180.0,270.0
81,37.80317983149632,60.0,240.0,120.0,180.0,150.0,240.0,180.0,270.0
103,38.21655351367685,150.0,0.0,60.0,180.0,270.0,210.0,180.0,210.0
147,38.46416693878884,60.0,120.0,150.0,180.0,0.0,210.0,180.0,270.0
142,38.65986341363497,150.0,120.0,60.0,210.0,270.0,210.0,270.0,270.0
90,38.6961389069044,120.0,120.0,210.0,180.0,180.0,210.0,180.0,270.0
148,38.725449824013666,210.0,120.0,150.0,180.0,180.0,270.0,180.0,270.0
117,38.852323427636,30.0,120.0,120.0,180.0,300.0,210.0,270.0,270.0
28,38.9331062276098,30.0,120.0,300.0,150.0,180.0,210.0,180.0,270.0
11,39.15535809061198,30.0,120.0,300.0,0.0,270.0,210.0,180.0,210.0
156,39.363868947085614,150.0,120.0,180.0,210.0,60.0,210.0,60.0,270.0
24,39.62691679084178,210.0,120.0,270.0,60.0,150.0,270.0,210.0,180.0
122,39.69578206764341,30.0,120.0,60.0,180.0,270.0,60.0,180.0,0.0
94,39.72081115795277,150.0,150.0,270.0,180.0,270.0,90.0,180.0,270.0
128,41.9125573128659,120.0,270.0,240.0,180.0,270.0,210.0,180.0,270.0
107,41.91744602776271,60.0,270.0,60.0,210.0,270.0,210.0,210.0,270.0
155,43.7689004834327,0.0,270.0,240.0,60.0,270.0,270.0,180.0,210.0
79,44.83140803174535,60.0,330.0,240.0,60.0,30.0,270.0,180.0,270.0
76,45.742736559317756,30.0,120.0,240.0,210.0,270.0,30.0,180.0,270.0
23,49.182628515900674,120.0,120.0,120.0,210.0,270.0,300.0,180.0,270.0
85,49.21100003168698,30.0,120.0,210.0,180.0,270.0,300.0,180.0,270.0
175,50.52398359547424,120.0,120.0,330.0,180.0,270.0,210.0,270.0,270.0
171,54.246974598169494,240.0,120.0,180.0,210.0,330.0,210.0,120.0,270.0
140,59.91872413216326,120.0,120.0,120.0,210.0,0.0,300.0,180.0,270.0
104,63.24574288351136,60.0,120.0,210.0,270.0,60.0,270.0,150.0,270.0
49,65.77386622786364,150.0,60.0,240.0,210.0,240.0,30.0,180.0,240.0
185,68.8269794388939,240.0,120.0,300.0,180.0,270.0,210.0,300.0,270.0
56,68.8708578369945,120.0,120.0,300.0,180.0,270.0,0.0,180.0,270.0
0,69.9809945441216,150.0,120.0,120.0,180.0,270.0,210.0,330.0,270.0
125,71.08070239313561,0.0,120.0,120.0,60.0,270.0,0.0,90.0,270.0
58,74.57515790017281,150.0,120.0,270.0,180.0,270.0,60.0,180.0,270.0
71,74.76888052084031,30.0,120.0,300.0,180.0,270.0,60.0,180.0,270.0
196,78.18838003390506,120.0,120.0,300.0,180.0,270.0,210.0,300.0,30.0
80,83.33101079036165,150.0,30.0,240.0,330.0,0.0,60.0,180.0,0.0
190,85.8893976729212,30.0,240.0,120.0,210.0,270.0,90.0,180.0,270.0
145,87.27818240507104,150.0,0.0,120.0,210.0,270.0,270.0,180.0,330.0
1,87.44191766920123,120.0,120.0,180.0,210.0,270.0,210.0,60.0,270.0
96,91.21766944364622,120.0,120.0,120.0,180.0,270.0,90.0,180.0,270.0
138,91.25987298854677,240.0,120.0,120.0,180.0,270.0,90.0,180.0,270.0
72,92.06625374369413,120.0,300.0,300.0,180.0,270.0,210.0,180.0,270.0
69,92.06939673205427,150.0,300.0,180.0,180.0,270.0,270.0,180.0,270.0
53,92.08967285797459,150.0,300.0,240.0,180.0,270.0,210.0,180.0,270.0
141,92.10198709308757,240.0,300.0,120.0,180.0,270.0,210.0,180.0,270.0
60,92.263859520969,0.0,300.0,120.0,180.0,270.0,210.0,180.0,60.0
50,92.41291216791932,30.0,300.0,90.0,180.0,270.0,210.0,180.0,180.0
45,92.52152245587808,120.0,300.0,240.0,120.0,270.0,270.0,180.0,270.0
179,92.70339091738158,60.0,120.0,120.0,180.0,270.0,330.0,180.0,240.0
189,92.74449918462832,240.0,120.0,120.0,0.0,270.0,330.0,210.0,270.0
15,93.04745754943283,150.0,300.0,210.0,60.0,150.0,270.0,210.0,270.0
106,93.19906635240228,0.0,210.0,240.0,180.0,270.0,330.0,270.0,330.0
101,102.48841519921271,150.0,330.0,60.0,180.0,270.0,90.0,180.0,330.0
84,113.45410657430202,150.0,120.0,60.0,330.0,270.0,0.0,180.0,270.0
160,157.5207662334025,0.0,120.0,300.0,180.0,270.0,210.0,330.0,270.0
26,167.2924492707979,150.0,120.0,60.0,180.0,270.0,210.0,330.0,270.0
77,167.32915700627456,180.0,120.0,60.0,270.0,270.0,210.0,330.0,270.0
170,177.0258146055513,150.0,120.0,60.0,180.0,270.0,210.0,30.0,270.0
67,211.54104691833476,30.0,90.0,60.0,240.0,270.0,210.0,30.0,270.0
25,224.6101335868878,120.0,120.0,330.0,330.0,330.0,210.0,330.0,30.0
