,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
180,36.38138508446732,150.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
25,36.38480395002545,60.0,120.0,60.0,270.0,270.0,210.0,180.0,270.0
196,36.384803951903415,60.0,120.0,60.0,270.0,270.0,210.0,180.0,270.0
186,36.38516522304715,30.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
106,36.38559102793762,0.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
148,36.38897183213668,0.0,120.0,210.0,180.0,270.0,210.0,180.0,270.0
83,36.38995180935798,30.0,120.0,180.0,210.0,270.0,210.0,180.0,270.0
7,36.39073696957731,240.0,120.0,0.0,60.0,270.0,270.0,180.0,270.0
23,36.39333687617343,150.0,120.0,60.0,60.0,270.0,210.0,180.0,270.0
143,36.394002517952465,30.0,120.0,0.0,180.0,270.0,210.0,180.0,270.0
63,36.394227834460985,240.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
107,36.39562379655301,30.0,120.0,210.0,60.0,270.0,210.0,180.0,270.0
54,36.39577362379074,30.0,120.0,90.0,240.0,270.0,210.0,180.0,270.0
35,36.3975232543557,30.0,120.0,180.0,60.0,270.0,210.0,180.0,270.0
112,36.397640527891205,30.0,90.0,210.0,180.0,270.0,270.0,180.0,270.0
61,36.400488373454735,150.0,120.0,90.0,270.0,270.0,210.0,180.0,270.0
199,36.40049075996294,30.0,120.0,300.0,240.0,270.0,210.0,180.0,270.0
185,36.400861174930526,60.0,150.0,60.0,180.0,270.0,270.0,180.0,270.0
123,36.40393967243785,30.0,120.0,330.0,180.0,30.0,210.0,180.0,270.0
78,36.404126776518815,60.0,120.0,180.0,60.0,30.0,210.0,180.0,270.0
103,36.40480887508785,210.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
92,36.408744269452924,150.0,90.0,60.0,180.0,270.0,210.0,210.0,270.0
137,36.40984715794087,180.0,120.0,330.0,210.0,270.0,210.0,180.0,270.0
178,36.4177235890916,0.0,120.0,60.0,270.0,30.0,210.0,180.0,270.0
182,36.42149824600972,60.0,90.0,0.0,180.0,270.0,210.0,180.0,270.0
152,36.42255118941956,150.0,90.0,60.0,180.0,270.0,210.0,180.0,270.0
98,36.424521065973984,30.0,90.0,60.0,240.0,270.0,210.0,210.0,270.0
27,36.4246701263219,30.0,90.0,120.0,210.0,270.0,210.0,180.0,270.0
76,36.42606741188124,60.0,90.0,240.0,270.0,270.0,210.0,180.0,270.0
6,36.42856717405018,0.0,120.0,180.0,240.0,30.0,210.0,180.0,270.0
77,36.436150609901006,60.0,150.0,240.0,210.0,270.0,210.0,180.0,270.0
121,36.46060055310651,120.0,120.0,90.0,30.0,270.0,270.0,180.0,270.0
30,36.47810755961565,90.0,120.0,0.0,180.0,270.0,120.0,180.0,270.0
17,36.47887832947604,60.0,240.0,270.0,180.0,270.0,270.0,180.0,270.0
34,36.485423149409606,60.0,180.0,60.0,180.0,270.0,210.0,180.0,270.0
56,36.48774683835529,90.0,240.0,120.0,180.0,270.0,210.0,180.0,270.0
187,36.488346146956864,90.0,120.0,330.0,30.0,270.0,210.0,180.0,270.0
189,36.52100186386746,90.0,120.0,60.0,270.0,270.0,240.0,180.0,30.0
125,36.52157890261332,300.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
94,36.53994456257694,60.0,120.0,90.0,60.0,270.0,150.0,180.0,270.0
50,36.540600292893004,60.0,210.0,0.0,180.0,30.0,90.0,180.0,270.0
12,36.5471535022801,60.0,120.0,120.0,150.0,270.0,270.0,180.0,270.0
183,36.55374299941539,300.0,120.0,0.0,240.0,270.0,210.0,180.0,270.0
66,36.55881212298486,150.0,120.0,180.0,180.0,270.0,210.0,180.0,60.0
164,36.55889726433598,240.0,60.0,60.0,180.0,270.0,270.0,180.0,270.0
58,36.5654295724727,60.0,60.0,330.0,180.0,270.0,210.0,180.0,270.0
19,36.5760936290797,60.0,120.0,0.0,180.0,270.0,210.0,150.0,270.0
53,36.57759188957842,210.0,90.0,60.0,30.0,270.0,210.0,180.0,270.0
36,36.57877419069374,60.0,90.0,60.0,60.0,270.0,150.0,180.0,270.0
155,36.58920699188198,210.0,0.0,180.0,180.0,270.0,210.0,180.0,270.0
159,36.59076484762479,150.0,120.0,180.0,300.0,270.0,210.0,180.0,270.0
79,36.59332974660839,30.0,120.0,300.0,150.0,270.0,210.0,180.0,270.0
44,36.594260467341385,60.0,120.0,90.0,180.0,270.0,210.0,300.0,90.0
74,36.60038437835089,90.0,120.0,60.0,180.0,270.0,210.0,180.0,90.0
95,36.61626488924711,0.0,120.0,240.0,300.0,30.0,90.0,180.0,270.0
170,36.62049904599494,60.0,120.0,90.0,240.0,270.0,210.0,120.0,270.0
191,36.62336240076391,300.0,90.0,30.0,180.0,270.0,180.0,180.0,270.0
162,36.63212632628759,90.0,30.0,60.0,270.0,270.0,210.0,210.0,30.0
42,36.65826995969872,120.0,120.0,60.0,90.0,270.0,210.0,150.0,300.0
198,36.675652485965855,90.0,120.0,300.0,180.0,240.0,270.0,180.0,270.0
144,36.68524669414415,120.0,90.0,60.0,210.0,270.0,210.0,120.0,30.0
120,36.68641548036217,0.0,120.0,180.0,240.0,30.0,210.0,180.0,60.0
122,36.69164956416069,60.0,120.0,120.0,60.0,270.0,210.0,180.0,120.0
62,36.69512531927603,120.0,120.0,180.0,180.0,270.0,270.0,180.0,60.0
128,36.69793161025703,180.0,120.0,90.0,270.0,270.0,210.0,210.0,90.0
138,36.70674572401576,240.0,120.0,330.0,180.0,270.0,210.0,180.0,300.0
194,36.71029320840043,30.0,120.0,30.0,180.0,240.0,270.0,180.0,270.0
5,36.71182326717492,300.0,0.0,330.0,180.0,270.0,210.0,180.0,270.0
142,36.714469949618596,30.0,120.0,300.0,180.0,60.0,210.0,180.0,270.0
91,36.72391525312513,300.0,0.0,180.0,180.0,270.0,240.0,180.0,270.0
33,36.725889905134785,30.0,120.0,300.0,180.0,300.0,210.0,180.0,270.0
4,36.729588024634815,240.0,120.0,90.0,270.0,270.0,210.0,180.0,120.0
96,36.7329094237148,150.0,120.0,300.0,210.0,300.0,210.0,180.0,270.0
9,36.75361971474373,90.0,120.0,120.0,150.0,270.0,210.0,240.0,270.0
117,36.76487449178312,0.0,120.0,180.0,150.0,270.0,150.0,180.0,270.0
15,36.765280429726545,60.0,60.0,60.0,210.0,270.0,270.0,180.0,30.0
131,36.794075228849714,30.0,90.0,180.0,180.0,270.0,210.0,270.0,270.0
40,36.8069026730754,30.0,120.0,30.0,210.0,30.0,90.0,180.0,60.0
105,36.81651348122713,30.0,90.0,60.0,180.0,270.0,270.0,210.0,270.0
97,36.831341735377585,180.0,120.0,0.0,180.0,90.0,60.0,180.0,270.0
161,36.83924836007179,90.0,120.0,270.0,210.0,270.0,150.0,180.0,120.0
104,36.88841708859311,60.0,90.0,270.0,210.0,210.0,210.0,210.0,270.0
51,36.89060436216799,150.0,120.0,270.0,270.0,270.0,270.0,180.0,150.0
46,36.91502008628074,0.0,120.0,300.0,180.0,90.0,210.0,180.0,270.0
154,36.92430776223878,30.0,240.0,300.0,210.0,270.0,270.0,210.0,270.0
157,36.93954021911556,60.0,120.0,60.0,60.0,120.0,270.0,180.0,270.0
22,36.96150028303743,60.0,120.0,60.0,180.0,60.0,210.0,180.0,270.0
31,36.97283918284525,90.0,180.0,270.0,120.0,30.0,210.0,180.0,270.0
129,37.022569541309686,150.0,120.0,300.0,270.0,270.0,270.0,180.0,180.0
151,37.06397904086596,180.0,0.0,30.0,240.0,270.0,270.0,120.0,270.0
163,37.077994100923895,60.0,240.0,0.0,60.0,270.0,120.0,180.0,180.0
84,37.188413984844274,300.0,120.0,210.0,30.0,90.0,210.0,180.0,270.0
99,37.28573071476398,60.0,120.0,120.0,120.0,30.0,240.0,180.0,270.0
70,37.30176242249066,330.0,120.0,180.0,180.0,270.0,210.0,150.0,270.0
127,37.3787171424123,120.0,90.0,60.0,150.0,270.0,270.0,330.0,150.0
184,37.40899949746667,150.0,120.0,120.0,180.0,270.0,210.0,180.0,240.0
55,37.45555950055249,60.0,120.0,60.0,0.0,270.0,270.0,180.0,270.0
147,37.474878303763546,150.0,120.0,300.0,0.0,270.0,270.0,180.0,270.0
8,37.501532926460996,120.0,120.0,210.0,180.0,270.0,270.0,180.0,240.0
85,37.52868014319146,30.0,120.0,30.0,180.0,270.0,270.0,180.0,240.0
111,37.69562731448723,30.0,120.0,60.0,210.0,150.0,210.0,180.0,270.0
113,37.696879221975216,30.0,120.0,330.0,180.0,150.0,210.0,180.0,270.0
114,37.8623515040001,60.0,120.0,60.0,180.0,270.0,270.0,240.0,210.0
172,38.00556927084278,90.0,120.0,120.0,60.0,270.0,210.0,180.0,210.0
192,38.028055818559636,60.0,120.0,60.0,60.0,270.0,210.0,180.0,210.0
193,38.05386562454099,210.0,120.0,210.0,180.0,270.0,210.0,180.0,210.0
145,38.05526675688828,150.0,120.0,300.0,240.0,270.0,210.0,180.0,210.0
136,38.11161385150158,0.0,120.0,330.0,180.0,0.0,120.0,180.0,270.0
14,38.403154537896,120.0,120.0,330.0,180.0,270.0,210.0,180.0,0.0
176,38.40714170961873,60.0,120.0,240.0,180.0,0.0,210.0,180.0,270.0
146,38.45866108217002,30.0,120.0,300.0,60.0,150.0,60.0,180.0,270.0
48,38.60465784461582,30.0,120.0,180.0,180.0,30.0,60.0,180.0,0.0
29,38.63155501255194,150.0,120.0,60.0,300.0,270.0,210.0,180.0,0.0
41,39.76602361124892,120.0,120.0,120.0,180.0,90.0,210.0,90.0,270.0
177,39.838137054514135,0.0,120.0,90.0,180.0,300.0,210.0,210.0,270.0
64,40.27977785102133,300.0,120.0,60.0,180.0,30.0,210.0,60.0,270.0
93,41.51949011869453,60.0,120.0,240.0,180.0,30.0,210.0,90.0,270.0
165,42.415362702733624,60.0,270.0,60.0,120.0,270.0,210.0,180.0,270.0
133,42.958911169984056,60.0,270.0,120.0,210.0,270.0,210.0,180.0,240.0
87,45.42817126959746,150.0,120.0,60.0,180.0,270.0,60.0,180.0,180.0
158,45.54715479770662,120.0,150.0,240.0,180.0,270.0,90.0,180.0,270.0
100,49.22034306976302,30.0,120.0,330.0,60.0,270.0,300.0,180.0,270.0
88,49.235944314043074,180.0,120.0,240.0,60.0,270.0,300.0,180.0,270.0
75,49.75016361562853,150.0,120.0,60.0,60.0,270.0,300.0,180.0,180.0
18,49.94954115348373,30.0,120.0,120.0,270.0,270.0,300.0,210.0,240.0
45,51.77068769204937,60.0,90.0,60.0,180.0,270.0,270.0,30.0,240.0
21,54.008729739671544,30.0,120.0,180.0,210.0,270.0,210.0,120.0,270.0
179,54.440514733255306,30.0,120.0,300.0,180.0,30.0,210.0,90.0,270.0
173,57.0393594469255,60.0,90.0,120.0,180.0,270.0,30.0,240.0,270.0
86,68.91131030423705,150.0,120.0,150.0,270.0,270.0,0.0,180.0,270.0
49,69.08279906544877,30.0,120.0,300.0,240.0,270.0,0.0,210.0,270.0
101,69.13424797115177,60.0,120.0,270.0,300.0,270.0,0.0,180.0,120.0
73,70.02204720115816,150.0,120.0,180.0,0.0,270.0,0.0,180.0,270.0
175,70.90806525289891,180.0,120.0,60.0,270.0,270.0,60.0,180.0,270.0
188,70.99674188635605,90.0,150.0,180.0,180.0,270.0,0.0,180.0,300.0
181,71.9883475416271,120.0,120.0,120.0,180.0,300.0,270.0,300.0,270.0
2,74.55938360971139,0.0,120.0,120.0,180.0,270.0,90.0,30.0,270.0
115,74.74680971512377,90.0,120.0,300.0,60.0,270.0,60.0,180.0,270.0
171,79.85680985927678,0.0,120.0,180.0,240.0,30.0,210.0,300.0,270.0
149,80.36267918668747,120.0,270.0,180.0,180.0,30.0,270.0,180.0,270.0
190,80.9403509561434,60.0,120.0,0.0,330.0,270.0,210.0,180.0,270.0
167,80.94792256717213,150.0,120.0,180.0,330.0,270.0,210.0,180.0,270.0
195,81.6033066342421,60.0,120.0,60.0,330.0,30.0,30.0,180.0,270.0
130,85.7374749941971,60.0,120.0,120.0,210.0,270.0,90.0,180.0,270.0
43,86.25457261215342,270.0,120.0,120.0,180.0,270.0,180.0,300.0,270.0
139,87.06570953821029,60.0,120.0,90.0,270.0,270.0,210.0,180.0,330.0
37,88.33438044463257,150.0,240.0,60.0,0.0,270.0,270.0,180.0,330.0
65,91.57008056561196,270.0,120.0,60.0,60.0,270.0,330.0,180.0,270.0
135,91.8490152979356,30.0,120.0,330.0,120.0,270.0,210.0,90.0,270.0
68,92.30410030862465,30.0,300.0,180.0,150.0,270.0,210.0,180.0,270.0
11,92.71522313432666,270.0,300.0,90.0,180.0,330.0,270.0,210.0,270.0
89,92.74792707984447,120.0,120.0,180.0,180.0,270.0,210.0,30.0,270.0
59,95.90627659290584,60.0,300.0,210.0,0.0,270.0,90.0,180.0,270.0
16,102.45984989917025,120.0,120.0,180.0,0.0,270.0,180.0,330.0,240.0
156,117.07498793922036,60.0,330.0,150.0,180.0,270.0,210.0,0.0,270.0
32,124.62195499052774,180.0,300.0,120.0,210.0,270.0,0.0,180.0,270.0
132,128.17404978892674,90.0,270.0,180.0,210.0,240.0,90.0,30.0,270.0
108,139.99353936884728,30.0,120.0,90.0,180.0,270.0,210.0,0.0,270.0
3,160.80464902896892,150.0,240.0,120.0,180.0,270.0,210.0,0.0,270.0
10,160.93884393680722,60.0,90.0,180.0,150.0,270.0,210.0,330.0,270.0
57,188.29779319526864,270.0,120.0,60.0,180.0,270.0,270.0,30.0,270.0
141,188.73980725395563,30.0,120.0,0.0,30.0,120.0,210.0,0.0,270.0
126,222.47900285739362,240.0,240.0,240.0,270.0,270.0,210.0,60.0,270.0
