,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
30,36.497891838004286,90.0,90.0,30.0,30.0,270.0,270.0,180.0,270.0
117,36.49935125487411,150.0,240.0,270.0,210.0,270.0,270.0,180.0,270.0
175,36.505413691708185,90.0,120.0,90.0,270.0,0.0,240.0,180.0,270.0
163,36.51029189610365,300.0,120.0,90.0,180.0,270.0,210.0,210.0,270.0
78,36.51245443939716,0.0,210.0,180.0,270.0,270.0,270.0,180.0,270.0
15,36.521901990352966,90.0,120.0,300.0,300.0,270.0,270.0,180.0,270.0
127,36.52326265261436,90.0,120.0,0.0,180.0,270.0,150.0,180.0,270.0
180,36.52458924675691,240.0,30.0,180.0,180.0,270.0,270.0,180.0,270.0
108,36.5254129089353,120.0,120.0,270.0,210.0,270.0,270.0,150.0,270.0
40,36.529626684140865,240.0,240.0,180.0,60.0,270.0,270.0,180.0,270.0
112,36.53153186617089,90.0,60.0,150.0,270.0,270.0,270.0,180.0,270.0
2,36.533017220875884,180.0,120.0,180.0,180.0,270.0,120.0,180.0,270.0
162,36.53400713166115,30.0,30.0,300.0,180.0,270.0,210.0,180.0,270.0
26,36.53776206722575,60.0,120.0,300.0,210.0,270.0,150.0,180.0,270.0
77,36.54013259783307,30.0,120.0,120.0,180.0,270.0,150.0,180.0,270.0
35,36.5403566072245,30.0,120.0,150.0,180.0,270.0,270.0,150.0,270.0
142,36.54629484290964,60.0,120.0,210.0,300.0,270.0,270.0,180.0,270.0
89,36.54731297446592,30.0,60.0,150.0,180.0,270.0,270.0,180.0,270.0
143,36.55269573775004,0.0,60.0,300.0,180.0,270.0,270.0,180.0,270.0
70,36.55717531078022,150.0,240.0,0.0,240.0,270.0,210.0,180.0,270.0
134,36.56707995862277,90.0,120.0,120.0,180.0,270.0,240.0,150.0,270.0
189,36.57162608303412,120.0,120.0,180.0,210.0,270.0,270.0,150.0,270.0
131,36.57195891876899,0.0,150.0,300.0,180.0,270.0,270.0,240.0,270.0
173,36.59523169433246,0.0,0.0,0.0,180.0,270.0,240.0,180.0,270.0
43,36.59719186657129,30.0,120.0,90.0,180.0,270.0,210.0,90.0,60.0
32,36.6076313823038,90.0,120.0,270.0,210.0,270.0,120.0,180.0,30.0
123,36.64021011891348,90.0,120.0,210.0,180.0,270.0,180.0,240.0,270.0
192,36.66833273392746,30.0,120.0,150.0,180.0,270.0,210.0,180.0,150.0
156,36.680139074036546,90.0,120.0,300.0,30.0,270.0,210.0,240.0,270.0
39,36.7287356794401,120.0,120.0,150.0,150.0,270.0,270.0,150.0,270.0
24,36.73045530335571,0.0,120.0,270.0,270.0,240.0,270.0,180.0,270.0
138,36.7322443461245,90.0,120.0,150.0,300.0,240.0,210.0,210.0,270.0
166,36.76228091432629,90.0,120.0,150.0,180.0,270.0,270.0,180.0,90.0
198,36.77459590312861,0.0,150.0,0.0,240.0,270.0,180.0,180.0,90.0
68,36.784020994944015,90.0,120.0,150.0,180.0,60.0,210.0,210.0,270.0
153,36.787455359805605,180.0,120.0,180.0,300.0,270.0,270.0,150.0,270.0
137,36.82155202131848,180.0,120.0,90.0,210.0,270.0,270.0,180.0,90.0
50,36.829496235796356,90.0,120.0,210.0,60.0,300.0,180.0,180.0,120.0
83,36.8382950285184,90.0,120.0,30.0,120.0,270.0,210.0,180.0,270.0
47,36.83925070183951,60.0,120.0,120.0,180.0,270.0,270.0,180.0,120.0
170,36.84037167991794,30.0,120.0,240.0,120.0,270.0,270.0,180.0,270.0
139,36.846813488469465,90.0,120.0,270.0,210.0,270.0,240.0,180.0,300.0
36,36.84943688953652,90.0,330.0,210.0,180.0,270.0,270.0,180.0,270.0
86,36.86272216036131,60.0,120.0,210.0,210.0,270.0,270.0,180.0,150.0
87,36.86720203716891,90.0,210.0,150.0,180.0,270.0,270.0,150.0,90.0
169,36.87093369702587,30.0,120.0,0.0,180.0,270.0,270.0,180.0,120.0
183,36.882435941795386,90.0,120.0,240.0,180.0,210.0,270.0,240.0,270.0
107,36.891196483777634,90.0,150.0,0.0,180.0,180.0,210.0,180.0,180.0
94,36.90591824878062,120.0,120.0,120.0,180.0,60.0,30.0,180.0,270.0
165,36.95737486726704,90.0,90.0,270.0,210.0,120.0,270.0,180.0,270.0
199,36.97874082720379,150.0,30.0,270.0,180.0,120.0,210.0,180.0,60.0
157,36.98576901228975,0.0,120.0,120.0,180.0,120.0,210.0,180.0,270.0
128,37.02056283074299,180.0,120.0,210.0,270.0,270.0,270.0,300.0,270.0
148,37.10980177114624,90.0,30.0,240.0,180.0,120.0,150.0,180.0,120.0
22,37.12216100679777,240.0,120.0,150.0,270.0,330.0,270.0,210.0,270.0
93,37.13980857469693,150.0,120.0,240.0,300.0,60.0,30.0,180.0,270.0
71,37.15920982416738,330.0,90.0,270.0,270.0,270.0,270.0,180.0,180.0
17,37.15971770230252,30.0,120.0,90.0,300.0,120.0,240.0,180.0,270.0
132,37.17702538022469,120.0,120.0,120.0,120.0,270.0,270.0,180.0,60.0
52,37.21496600777458,180.0,120.0,240.0,120.0,240.0,270.0,180.0,270.0
51,37.2351670964471,90.0,330.0,0.0,210.0,270.0,150.0,180.0,60.0
23,37.3859712164787,120.0,120.0,210.0,180.0,270.0,210.0,180.0,240.0
194,37.39934648581996,0.0,120.0,270.0,270.0,90.0,270.0,180.0,270.0
91,37.48402834425127,120.0,90.0,120.0,0.0,270.0,270.0,180.0,270.0
104,37.52939595455526,30.0,120.0,300.0,180.0,270.0,270.0,180.0,240.0
49,37.533654647129694,90.0,120.0,30.0,180.0,60.0,270.0,180.0,210.0
196,37.60986291535678,0.0,150.0,0.0,180.0,270.0,270.0,180.0,240.0
69,37.61642821118369,300.0,120.0,150.0,180.0,210.0,270.0,180.0,270.0
122,37.637048744219754,150.0,210.0,0.0,240.0,210.0,270.0,180.0,270.0
67,37.642505790984856,90.0,120.0,210.0,180.0,150.0,270.0,180.0,270.0
120,37.651332232325345,30.0,120.0,180.0,90.0,270.0,270.0,180.0,240.0
133,37.787510069262126,120.0,120.0,300.0,30.0,150.0,270.0,180.0,270.0
114,37.8053922123047,90.0,120.0,60.0,180.0,300.0,270.0,270.0,270.0
181,37.807129484254354,120.0,120.0,120.0,240.0,90.0,270.0,180.0,270.0
140,37.89564232730695,90.0,120.0,180.0,150.0,150.0,180.0,180.0,270.0
126,38.12548239471576,0.0,120.0,150.0,180.0,270.0,270.0,300.0,270.0
44,38.277780459920685,240.0,120.0,30.0,210.0,270.0,270.0,210.0,210.0
25,38.41017262066931,120.0,120.0,180.0,180.0,270.0,210.0,180.0,0.0
61,38.464187559738924,90.0,120.0,180.0,210.0,0.0,270.0,180.0,270.0
96,38.5117510784606,60.0,120.0,60.0,180.0,270.0,270.0,180.0,0.0
10,38.95498175793177,300.0,120.0,150.0,240.0,270.0,240.0,60.0,270.0
151,39.07668461379443,210.0,330.0,90.0,180.0,270.0,270.0,180.0,0.0
92,40.04184783405666,60.0,120.0,0.0,180.0,330.0,270.0,180.0,270.0
99,40.06226279256945,0.0,120.0,300.0,60.0,330.0,270.0,180.0,270.0
95,42.03217962310153,60.0,120.0,180.0,180.0,300.0,240.0,180.0,270.0
84,42.31547603125248,30.0,120.0,90.0,180.0,270.0,30.0,180.0,270.0
55,42.33302955074742,30.0,120.0,60.0,270.0,270.0,30.0,180.0,270.0
176,42.64602784321793,90.0,120.0,150.0,30.0,270.0,30.0,180.0,270.0
42,49.20259711148211,90.0,120.0,0.0,270.0,270.0,300.0,180.0,270.0
118,49.38070717225924,90.0,120.0,120.0,150.0,270.0,300.0,180.0,270.0
113,51.39633909542957,120.0,210.0,270.0,270.0,300.0,270.0,180.0,270.0
179,51.66708394866469,0.0,120.0,120.0,180.0,270.0,270.0,300.0,270.0
19,54.34677556831948,30.0,120.0,210.0,210.0,330.0,270.0,30.0,30.0
98,65.10722814267803,90.0,270.0,0.0,210.0,270.0,270.0,90.0,270.0
7,67.68651695162283,90.0,120.0,180.0,210.0,270.0,270.0,0.0,270.0
116,68.52841562298781,0.0,150.0,150.0,180.0,270.0,210.0,30.0,270.0
190,68.55768732006796,30.0,90.0,120.0,210.0,270.0,60.0,270.0,270.0
75,68.88269754338663,120.0,120.0,120.0,270.0,270.0,0.0,180.0,270.0
171,69.0788332661199,60.0,120.0,210.0,270.0,270.0,0.0,210.0,270.0
154,71.07111933368842,60.0,120.0,0.0,210.0,270.0,60.0,180.0,270.0
58,72.77827959838683,60.0,120.0,210.0,180.0,330.0,210.0,180.0,270.0
5,79.3699595395669,60.0,120.0,270.0,210.0,90.0,150.0,60.0,270.0
56,80.37812574008485,0.0,120.0,30.0,180.0,270.0,270.0,300.0,270.0
63,81.01680155989055,60.0,120.0,180.0,330.0,300.0,150.0,180.0,270.0
103,81.1732001999188,270.0,120.0,90.0,330.0,270.0,270.0,180.0,30.0
14,81.47458789467952,0.0,120.0,210.0,330.0,90.0,210.0,180.0,270.0
97,81.62559078822005,330.0,330.0,90.0,330.0,270.0,180.0,180.0,270.0
60,82.60160725181424,0.0,120.0,300.0,330.0,270.0,210.0,180.0,210.0
144,85.67885956883806,90.0,120.0,150.0,180.0,60.0,270.0,210.0,270.0
168,86.99777319127743,90.0,120.0,90.0,180.0,270.0,150.0,180.0,330.0
45,87.02351248704285,90.0,120.0,90.0,180.0,270.0,210.0,180.0,330.0
34,87.06741969423506,60.0,120.0,0.0,180.0,270.0,270.0,180.0,330.0
100,87.08573810315958,120.0,120.0,210.0,210.0,270.0,90.0,180.0,330.0
27,87.09142404462163,60.0,120.0,120.0,270.0,270.0,270.0,180.0,330.0
38,87.09567532360887,0.0,120.0,300.0,240.0,270.0,270.0,180.0,330.0
59,87.23314355419106,0.0,90.0,300.0,180.0,270.0,240.0,180.0,330.0
178,91.21063726774825,90.0,120.0,120.0,180.0,270.0,90.0,180.0,270.0
37,91.49225370347585,90.0,120.0,150.0,180.0,270.0,330.0,180.0,270.0
85,92.31996981545585,120.0,300.0,210.0,180.0,270.0,210.0,180.0,90.0
195,93.65981550567471,30.0,120.0,60.0,270.0,330.0,30.0,180.0,270.0
74,94.80036191399007,90.0,120.0,210.0,210.0,270.0,120.0,330.0,270.0
185,99.6241417171317,240.0,120.0,30.0,180.0,60.0,270.0,180.0,270.0
146,101.94568610858876,180.0,120.0,60.0,270.0,270.0,270.0,330.0,270.0
136,116.01578681226961,210.0,120.0,90.0,180.0,270.0,90.0,270.0,270.0
73,126.69134554668918,90.0,120.0,210.0,180.0,270.0,270.0,90.0,270.0
177,128.16660548277974,270.0,300.0,210.0,180.0,270.0,60.0,240.0,270.0
188,137.24009851659434,30.0,120.0,270.0,180.0,270.0,270.0,30.0,270.0
11,138.75038017043997,0.0,120.0,270.0,270.0,300.0,210.0,330.0,270.0
33,147.63993211109988,30.0,120.0,0.0,210.0,60.0,240.0,0.0,270.0
