,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
6,36.63458112843034,173.69493755603594,126.965750686368,266.3617820005817,226.79392030344843,265.9168760968665,190.8760980325796,170.39777557531067,78.99345085964063
151,36.6346775732015,113.3436210772456,107.86237549542327,35.16405748337576,262.46571261185164,244.51062919389585,192.21444718994698,190.517227174583,72.26910009287946
198,36.6360712964973,14.78237382921894,113.34933129799701,83.1732638346831,246.2366068520886,189.7948788440285,188.56498980269347,179.8765373946358,26.679896699714906
194,36.63614827627464,157.46968447256512,110.30389993521474,154.2659245077625,296.645597223794,265.0133917428486,195.7779740692067,180.7575466658517,53.96482340095706
132,36.641445096862704,171.34048043675733,111.49770654596219,256.0775487936387,182.72280380831677,222.86484260217074,224.361591510988,204.4111043288837,59.46361139145802
40,36.642119081885234,203.05107367866455,120.68021942391445,161.7680868693465,226.88143588030056,236.19340894712147,197.27789975071573,201.05550002428876,52.68031192746076
180,36.646065585795355,202.89226925517426,130.59345712488025,362.50462894062633,224.02973037967445,230.63392403818298,200.90315226224263,200.9067037928224,48.89319989565267
33,36.6467828002935,194.3104067444089,113.66158652201608,-17.718304870780884,215.22880936667607,189.1676415505119,181.82478142565682,187.27103889451206,21.177657280265926
164,36.647143158347234,152.06938780741277,111.75551204430121,152.27277249504468,168.11310749612818,273.6204775604097,197.97970068735228,190.10562313213762,76.25106073212189
80,36.64911966366941,-3.622514427632126,109.93905022829934,261.3911620013449,169.63422534133912,196.1317334345256,175.171647766779,183.02987462869086,23.80157274027706
88,36.649363966992944,189.38823309836275,127.20378060504353,201.54114160029735,206.3848155855728,258.45007695815144,178.82674155560247,197.30741972608052,52.72116725122945
48,36.651144153014556,155.95160316490393,128.45818474067315,335.41942909441104,287.65518656054826,276.8171827630934,188.93631418424133,173.64466624171266,65.98447023492045
137,36.654594258200206,134.94911117958566,122.70674523527445,226.9670034293333,228.32018212433005,290.6284662773549,180.34734717964216,174.17157385164916,62.07095998507051
8,36.659113413527365,91.34830465202882,115.35154506835705,21.139830264910984,257.8209554433845,227.61242861607226,266.34327051826943,191.25893589711407,58.01727366722312
167,36.66098374873351,163.70574692390014,105.35254681711281,120.48962196714197,217.10543400216645,228.51263551702453,207.48494372061452,183.07367281049986,69.33189075406324
146,36.66162763619354,80.4573935623347,116.23492238783669,170.1558611514697,206.38975122979457,207.64432960644325,201.60022301796397,188.22556923732833,56.89904963928384
41,36.66242255181629,211.69541557403699,116.84987260184624,302.1543954287481,266.33331490068065,243.83378327750538,222.9630045360304,128.369260071533,48.39050287923724
83,36.66242985387409,209.65495977829144,113.04956516643627,99.68142050746886,212.8053635104563,217.1559288709917,200.22230022275224,164.30788163556798,57.20906791301701
39,36.666225818122335,135.80466686060657,120.50646218006163,177.8257852396928,238.63646665167227,214.79249829817053,198.82879440161977,190.43420367707543,52.69776473293919
170,36.67181913495045,194.88916690830155,103.1316686805513,123.44758206809428,170.86174795996126,268.4955647122905,201.3478776348426,172.10340979637584,95.33666597452316
162,36.675807974183336,130.01315746255474,131.32222244456486,377.388485148988,242.30132793070885,229.00903303326058,205.977147464986,177.34997217955598,74.07836275485391
52,36.67640830727452,128.52273600070203,131.3662294452273,317.5951818318132,237.75933419062054,232.03648476612022,227.90528694625243,159.93260357005184,90.9029811402368
115,36.678970975071316,141.73998494770402,101.70278367321217,273.2023786918223,194.28816730673506,236.8917641799337,182.06001858446012,139.93295460155554,65.28792872270088
153,36.681796646960954,84.72714088240349,129.71972965331594,111.35587937783895,207.8671890304775,276.36307855050296,220.27933423843442,162.08822234158492,90.4592586318727
34,36.6825232201326,135.97972608606213,108.95535020113309,136.23689751075887,240.2047237147785,192.91452394910596,234.1786316903811,171.832326012124,57.1182093438433
14,36.68287198541942,130.72853498174067,105.97610618713824,16.791829985947402,274.4599076327371,232.04158981673842,214.54268011228382,176.9082048057835,88.51557116529128
99,36.683223086708836,94.00662811450893,117.45831040552036,236.85366245558833,190.90026876720557,301.4679628218784,183.96582216287322,214.54508265959979,45.70300487456721
77,36.68472437031422,79.82487553493519,136.36051286946122,71.29858678687414,237.75443733159358,248.06484276221997,231.19885379633547,220.69887598503342,98.88005875616449
123,36.684953655234054,159.94326529422113,129.6094449175113,276.6712255317702,213.97184846377252,270.72575208758747,239.68694661216327,147.80190662303917,52.83290757748151
19,36.690270256108064,79.99033426143147,130.90828637923906,117.86564455318151,229.19403031214387,276.2565309047908,214.45747735731612,176.63267100680153,91.70096135204369
4,36.69121876663742,105.97940665956558,127.49367081474816,185.87729920697308,213.07839032554193,269.2007266161991,255.30862097025255,163.79856326952182,61.29658908790365
57,36.69210573589833,100.87967908675384,120.6477600066305,335.11878576486936,244.89811244148092,272.5848850033625,215.49135276074216,162.88674845142504,112.32122893790596
7,36.696520065585865,168.92178922675427,119.83189224063875,98.89420833094377,222.12419185186246,220.2979112858833,244.6234698372513,194.49506698495458,69.17338800153374
191,36.69876039320256,119.48778400866024,140.70832080483567,17.56643713108363,215.26767157705652,211.65910578300773,208.23481070598712,198.11466320484274,59.77176369913724
43,36.69973460340822,66.83252087511245,114.27141560037083,109.40099853189066,211.83349501733755,201.08312888929103,189.25295678762916,138.70928269111567,31.891294079727267
3,36.702822667315864,190.06967050128418,121.34099528397759,189.9613878287832,242.4341143688322,222.33849967034163,210.55310290049576,192.20945206119714,68.60080200783057
183,36.70671831509337,188.7533342081633,122.19979165468911,276.6052979122448,167.59693994218165,231.45499950243462,212.1327660179866,177.54550635957617,79.75662605648768
13,36.70955516988909,167.44620831984594,114.09016104496435,201.88814152728474,205.4357673256699,293.1589056647081,204.28609401347396,156.78351363397113,58.35286834749717
27,36.71011675827931,46.52589605086891,128.24171116187418,126.22386839651284,253.51071588955162,217.28049827687917,219.35134761048187,162.52583327358687,85.38118230253342
140,36.712653949688615,165.5886708965926,113.1094124686225,273.76821548614924,242.5812978049538,250.44589645810908,179.67979305863213,201.80159940992638,69.00484228262937
90,36.7169870560921,184.36133631167297,83.6403812537862,92.96815293379936,209.2126408055794,239.29846708933698,204.09115606110313,191.46412998787065,75.23297345000893
176,36.72151422836512,178.55791702569346,124.60652465035263,68.7985844282453,248.72493777477283,228.26773886012103,247.97144498741923,153.75419335345242,86.32509584316483
95,36.72303846107191,123.26735992690577,105.72614912645811,155.73855106741064,183.97363220668632,224.1451571539942,187.2562470218277,202.3612242588922,73.77781652247212
118,36.72351582506117,141.56879413680207,122.3776630248273,242.08412693198594,167.23606013324388,198.8262965225829,202.01181718045387,193.74345119236293,45.84924875482271
157,36.725235379213764,142.93002363678838,119.18475736528418,93.2393729107473,203.19352124641716,313.0755106086683,183.11665600763192,167.29087331884398,53.05663427737025
145,36.72728298282397,191.0539020231548,91.84926659010557,7.840033589357631,206.5663121734529,246.78793663785743,232.43249335279273,156.18180063336183,92.41594582954764
65,36.72804199063323,92.78769071877389,122.58360427458257,219.0969330966809,213.34888287774,186.64635575086947,219.64901598156644,189.12026833356265,62.77794707104867
79,36.72958501260439,164.0780377030103,134.08120270740247,300.32139386057156,243.39524796060758,226.90366224269619,203.2592710750871,178.02592645286555,75.75206553939947
17,36.730377933314394,91.40552407235104,112.74498346225589,256.9788060411428,215.98967071116024,172.60896812305944,215.89709089406807,140.84809895047914,53.37750169300878
63,36.73045828255062,164.3855994012228,130.48824434289247,145.48747491969172,249.32279849166798,229.55556877310445,223.0241394413055,206.50061811170343,84.89211963920664
20,36.730973062587196,75.48774167650056,127.46671696650351,233.76463041554177,229.02516547238284,201.14770824253196,227.8024400860106,184.77453822726923,77.30210783660455
2,36.731264333314826,140.22219842896004,114.58371311753208,238.02958552938455,223.20556328685146,211.31018021141233,174.46121695104205,226.90144341400668,20.128974248476496
187,36.733521070919686,136.2227954055294,116.0484218404185,158.61763509247234,204.11399662777177,242.10570780326213,178.4376823098838,154.73895937507686,95.81303160263872
55,36.73376145309644,63.553963993174165,70.62362722296257,294.8242038338402,217.9322621534281,237.906116809025,195.41212639286874,208.81424372677984,59.722897607684224
101,36.735890190933475,173.20231066414897,112.17161436900957,63.16660596846428,235.98044374240348,281.857039743973,221.90560525603996,167.0378503541583,70.21128369984655
126,36.743342383288024,85.44474412335745,112.94317976937461,51.91869057298115,250.8469564141034,228.25534204640945,172.26167144202097,165.33953545040416,74.29125615949462
110,36.74554272117963,53.40028976174226,107.9009547744444,130.7192920373933,194.37678412594897,319.9533285114244,209.51939510165892,206.17246223089984,26.82639926445086
42,36.74664134981357,169.90570022891393,139.1068392192723,194.38921757173097,239.37393855517655,218.11070133866014,222.09139635389033,130.69485728634146,79.83222284907828
58,36.74705716319997,159.51780581067888,120.81453696602505,252.73192654985166,245.4163791095618,206.1963298751776,188.40816113271853,204.956819594927,45.20965925913437
21,36.74867632955959,22.484226545298156,116.53875901879596,236.96041997544657,177.8931997001919,128.33985442886632,171.54467688864128,172.92884827565686,40.74873037420908
148,36.74877650773309,215.75078491854487,118.65906334928833,370.37054569368803,201.39858440867414,127.04001142053562,181.65382563075747,197.26703740838343,31.274027977466844
182,36.74968241670551,94.23640317208464,119.7642654554749,327.24224986382376,223.4647347384906,260.80408386815185,254.81443710550803,181.2603311662233,91.26464721286197
92,36.75642829763317,148.13311890755546,107.29263747610257,94.07131007234304,201.54527504286386,317.6801808781905,183.2154606118977,188.08968529809633,50.71490450704878
64,36.75724363835776,153.49740806295264,127.59343550236723,372.37161012812174,223.7023163427372,237.09759223516457,175.71450540608794,189.49907736897816,69.12823715981636
82,36.759164624959524,195.20175514790404,98.45367517058288,118.8550087971268,224.1434561758079,279.932482099226,207.19202236330324,223.5837661408304,89.00301583826219
60,36.763258116034436,203.97370996099633,123.75123765036062,112.25011372047757,215.77189291833238,194.73542793104858,186.22581239705679,176.3890976849624,51.660054347498104
169,36.764352639000975,133.46070352776127,121.66339867752198,339.96441851804525,164.16207215333455,226.25381784914913,194.18398620886234,190.58614727779727,77.11763353731176
193,36.76619939607494,218.69315564287433,114.93120761748287,182.1461108062087,238.67128912612577,246.68499709094354,180.99357246107053,183.9248855584835,88.69733703207083
107,36.771727240629616,86.69561698954664,106.70730308578972,69.6823484357989,184.5640177579363,296.8504532612847,252.1937822024768,152.79075556835355,107.17952393517821
188,36.772899398677936,128.43909295706925,114.23257130981034,330.7980574064349,234.1815471762409,200.86698529872177,254.1465057688564,118.08586998436488,52.27592241417378
147,36.77304000832675,106.25132949725548,135.66318563982216,194.8155056155716,236.88868893990013,199.51641033005717,216.51648809173605,154.81188147950672,87.97627994202293
113,36.777663595498254,68.03294222690056,114.57569630304376,225.2252980609399,194.47253148143108,312.6414812158406,202.6998107152277,139.25399465504867,82.65694663516555
105,36.78104154001788,101.34318353948949,98.92406974632232,176.8320981518874,259.4921057434839,374.526280098168,172.74226440035034,190.65148722609453,20.072636806508413
36,36.78410004585626,153.9808875718614,132.8915889573793,41.370066264376135,184.589922217253,196.4797897981756,165.8368661184938,170.43949473857157,51.87341343849028
84,36.784646565529755,182.9754948244638,94.23063156943357,283.50153322596447,201.724511288508,281.2395412332007,238.81285584605527,199.90387573693897,54.20569164101728
86,36.786503692998316,111.57482107296319,125.4534071614939,203.55968799318228,215.97138567472038,227.49022794679186,171.07717760769336,134.90672201081364,89.82725858730493
23,36.79588894780928,65.54530695830775,103.2651832100299,180.4523819949309,202.1635144485832,313.0217986847515,223.64252268046275,178.8671108418833,68.07055371936774
91,36.799302590788336,59.44674330378889,118.6575596407026,223.99484708073766,201.71214921475632,177.69961466081344,209.4150405981281,221.26361651068999,57.36621593234493
136,36.8047063109274,60.50333809242315,105.78982706565817,95.15973264457142,209.93799107644645,278.1998487285028,162.32091768421228,200.96373825014098,124.74488384088096
195,36.80759713450462,88.01562057190782,91.39152206154108,60.072245725072136,198.81843490216488,187.65442274976292,196.53986806276788,184.17950253382133,71.22492291051165
155,36.8122176083769,123.46155257052465,122.56663420530118,48.14090780307751,192.20222662598297,275.3962700320138,238.57089374632255,181.33526880388254,126.68985007597354
0,36.8163854485583,172.94769115828825,115.91221056911631,144.2732683993587,255.48072831290773,254.06505117269666,148.67757821339015,148.38610255171628,23.68636882604256
128,36.81839333008381,162.14882770498662,97.61953482367379,130.58847791945462,215.33980355869588,209.53695413189968,223.15741832294103,201.17712520572286,93.66570225087855
49,36.81879382191744,168.78800801511414,115.4776088449499,94.5918218435241,203.00252242668074,203.6701994876773,200.7811469759408,208.82040610765242,81.75938494777444
154,36.82492971961745,105.10126101289342,115.34613016442286,29.51248172767248,168.14549057827472,234.81074612517776,261.6422811037131,198.58199985510953,110.06379791012431
59,36.82863282371852,236.86564778608104,105.41843525011201,77.73420831604662,258.20154313945625,307.3062595246107,225.2952587724982,162.71068900615273,68.67555895558965
161,36.8303659500933,98.37251116313797,121.03422156227194,170.48506686920874,226.1715397348106,216.61057058846373,178.03979260957917,209.00292607641848,86.82969739446287
134,36.834961830712174,166.3309560608676,132.3581187975246,1.2742399885362374,234.65230822390097,285.3955298431578,205.39153665355983,155.37620636607764,103.3225457156219
120,36.83757754923131,164.55605118115398,137.88354107879414,214.52254046065406,198.58013670612763,324.75665959844343,224.47935408986982,190.80726130230912,89.85182115477002
96,36.83942682720944,126.88729835147792,108.07788939093612,158.66463986418094,217.02161805209482,322.17997122980387,183.26935140810363,230.39633466655746,84.03794212006211
166,36.839887211392956,150.18575852182516,134.67241628773803,31.40312175658775,244.78603757783338,207.3470674326024,197.1600766951019,233.04811981497528,79.48971553552006
173,36.84103751107562,41.252345450124,154.34673029028022,304.8671432714741,271.3378185053573,201.0373950400277,252.88412653426533,196.70027169973696,74.12543709739364
104,36.842175151740065,146.4540823829836,104.1434834433524,291.30860029468556,161.86372733247995,262.4962373963793,273.3599126364283,190.09664356823754,74.60296613457476
51,36.84772628000527,109.53299453347046,114.76459237484735,138.85831792557147,212.98567341219675,189.68095162986359,210.46829006987548,149.20461840952564,119.09970932059727
142,36.85075575999831,202.37838254572665,113.71516732273659,148.57016857517664,261.828470747203,301.6592121259774,205.685015362985,171.77459636442123,91.75927730500298
12,36.850817462305116,92.00842511684803,124.61756000660385,80.37621391788223,236.69602749030977,158.65134389514895,200.50909994652574,206.39856659203963,71.33545862316929
152,36.85156532154316,253.15736645761382,110.18497722424574,260.9586728263338,204.15992549284533,315.1741904335435,210.45653992610778,221.00216866951268,52.62570003849762
62,36.85171943262132,160.88254843209646,120.32891102828835,266.53897841065856,280.20791440768573,329.1812519337982,207.6692710821073,197.1857145060352,102.0033954298295
199,36.85622022130647,196.96935461837512,112.71516594187868,166.24991576870187,277.0970898930785,199.50562243305592,188.2695557070249,172.41402601090127,81.35284370955745
121,36.85720494725607,277.33595535527746,119.8496368647679,159.8066244467327,198.69293895026775,289.20468818603916,215.54148726040162,165.19555696603013,106.5467211453815
25,36.85848735795718,190.66943888553314,99.58611642195008,3.661350554125363,217.54933644650168,162.9756299362324,229.9612518248179,216.76463403080845,57.54948366738039
130,36.86163469491157,134.31147990948296,131.138038408127,303.2915785749311,168.31807406390848,312.3482413105357,236.37626402936584,210.7649387546368,54.779869039849295
72,36.861788238310965,79.58299124141914,106.50285918414237,226.22960441522747,215.1770460800341,161.77889522380912,177.61460498654355,177.28116652417089,82.15018187818293
87,36.86228940379693,63.97223033870101,108.72207654014332,268.29250224697387,215.84170698169268,211.54316013451592,249.2472406724743,192.49431323226614,118.899110744074
38,36.863183103363205,115.08242927162472,127.49649343075198,360.5957186998399,262.23190483387316,303.4821294770296,222.38834729717547,148.01147323671833,78.41300340374835
139,36.869178632085976,153.88809483703173,115.25884961385712,330.97121999935905,231.4481487651108,174.526002525237,214.07300340474472,163.0789215226585,87.62839108449815
109,36.87282776626317,204.97990524669459,86.52869409128515,183.53088868096907,202.35881829610537,340.3155669021553,198.27806942313242,174.14100750563784,59.452293349706885
53,36.87927812118276,93.4068998226086,109.44064505682704,338.03033269854893,225.32974027378356,173.7204848468998,230.47341020389536,213.38831314093446,32.53138365101357
112,36.88263792664607,173.995575558449,124.46112373641508,87.51244986321684,264.44449483101585,300.28913276027674,208.4973374569932,173.44944660603363,103.78442100784969
150,36.88544192112408,88.86662246975774,117.25393576577989,105.4160428908562,203.95803869750242,211.79549477007157,184.6142888332479,210.23927433299875,118.9409455731646
144,36.90062429107903,135.62030582884233,105.05531518752527,300.29987245586887,239.0043470201147,317.5137105224501,118.58662954052633,147.36272943976553,96.33059155474996
10,36.90371495541093,177.7562989523116,118.05887335460419,180.2344113262299,158.04667169101776,287.3971798740434,215.01410157069142,161.25849891669742,99.02100096931343
172,36.9489985468429,144.77000938449143,111.74238162159156,257.6793187573549,141.29245072043165,247.31423111474135,227.99496440706827,222.77957476160222,71.72922025479731
32,36.953390705332495,202.18192971514782,119.89858720931079,162.560169779923,191.30747385138483,218.05497439497313,167.2902238020418,218.07033738170884,113.94339284042883
70,36.96455146806791,154.23722145290947,121.10426284700056,278.9113947830647,139.66273519930593,250.0673144226501,197.52498714321897,187.20206659119287,65.56424063877442
160,37.019235851777225,184.33192523144308,143.9398648106586,261.61354549953955,230.27991787497294,315.1831518545982,181.3636399506631,209.90407172778274,128.65584279093855
196,37.02413954281873,9.535814430031522,95.45293385861427,376.9233274130672,211.51237389105756,272.2801448279733,220.9256504288735,177.839288625675,7.51808905458828
125,37.03305600391029,141.8026058021657,114.71034809449486,438.3402458874765,197.02417019829278,281.22072976477995,177.90243531161343,165.92619366650592,11.747978429008562
30,37.22921132230919,102.53364965825953,112.7829542197212,188.24016001067812,227.06352800026025,275.58887824192794,227.23066820993958,194.41128870625042,-1.30676582676535
186,37.25467018365879,159.68117213069837,114.23850175635143,191.17556077489024,172.3478377736249,173.91542534188517,177.53843590842646,167.50392521872033,10.969810164342668
81,37.304582478410246,164.18243480079903,121.85032120152468,132.50107817832338,215.6063932288366,233.36455054804068,158.75421233922305,142.0405161088195,-48.26064125505836
31,37.418227183298725,117.20631867465787,106.27179520979166,135.20764135390917,200.70538697806387,246.60493825746036,164.02427830640943,134.13806449230117,18.359280633197244
