,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
85,36.384927948278815,210.0,120.0,30.0,60.0,270.0,270.0,180.0,270.0
16,36.387019545043714,0.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
162,36.38879082629005,180.0,120.0,0.0,210.0,270.0,270.0,180.0,270.0
48,36.39522977387917,60.0,90.0,240.0,240.0,270.0,270.0,180.0,270.0
141,36.3956414085733,210.0,120.0,180.0,240.0,270.0,270.0,180.0,270.0
99,36.39673909069434,270.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
183,36.400844079798624,90.0,120.0,270.0,180.0,270.0,180.0,180.0,270.0
23,36.40103549511727,60.0,120.0,120.0,210.0,30.0,210.0,180.0,270.0
142,36.403212619735406,0.0,120.0,180.0,60.0,270.0,210.0,180.0,270.0
39,36.40787485205512,0.0,120.0,120.0,60.0,270.0,240.0,180.0,270.0
61,36.41568197745912,0.0,90.0,210.0,60.0,270.0,270.0,180.0,270.0
1,36.42472864893778,150.0,150.0,300.0,210.0,270.0,270.0,180.0,270.0
186,36.438606798987756,90.0,180.0,300.0,180.0,270.0,270.0,180.0,270.0
166,36.451204093447814,330.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
100,36.45187442489234,270.0,150.0,300.0,180.0,270.0,270.0,180.0,270.0
191,36.46490141551794,330.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
126,36.48278783761867,60.0,210.0,120.0,240.0,270.0,270.0,180.0,270.0
30,36.49409881899914,60.0,30.0,120.0,210.0,270.0,270.0,180.0,270.0
12,36.50359532367021,150.0,120.0,300.0,180.0,270.0,120.0,180.0,270.0
67,36.50612769735745,150.0,30.0,300.0,180.0,270.0,270.0,180.0,270.0
91,36.51728373868189,90.0,120.0,210.0,210.0,270.0,150.0,180.0,270.0
169,36.52372511791304,60.0,0.0,300.0,180.0,270.0,270.0,180.0,270.0
42,36.525870589511584,180.0,120.0,300.0,210.0,270.0,120.0,180.0,270.0
139,36.533265581453556,120.0,60.0,60.0,240.0,270.0,270.0,180.0,270.0
128,36.53420759003864,90.0,120.0,180.0,60.0,270.0,210.0,180.0,60.0
51,36.554166246976436,30.0,120.0,270.0,60.0,270.0,150.0,180.0,270.0
46,36.55441775224968,150.0,60.0,300.0,210.0,270.0,270.0,180.0,270.0
170,36.55996282159178,30.0,120.0,210.0,300.0,270.0,270.0,180.0,270.0
154,36.56803832465574,60.0,120.0,30.0,60.0,270.0,270.0,150.0,270.0
153,36.57264681743531,60.0,120.0,300.0,180.0,270.0,270.0,180.0,30.0
95,36.58219743081378,240.0,120.0,210.0,150.0,270.0,270.0,180.0,270.0
178,36.58285186014377,270.0,120.0,210.0,210.0,270.0,270.0,150.0,270.0
120,36.5975867036387,60.0,90.0,270.0,240.0,270.0,210.0,180.0,60.0
9,36.599611773167275,150.0,120.0,300.0,210.0,270.0,270.0,150.0,270.0
179,36.6033304545955,120.0,120.0,90.0,60.0,270.0,210.0,120.0,270.0
74,36.618007467660846,120.0,180.0,270.0,270.0,270.0,270.0,240.0,270.0
54,36.61876409728238,120.0,120.0,120.0,240.0,270.0,120.0,180.0,270.0
115,36.63366162731884,60.0,90.0,180.0,270.0,270.0,270.0,180.0,30.0
59,36.654770177903686,60.0,120.0,210.0,90.0,270.0,150.0,180.0,270.0
136,36.65773632745592,270.0,90.0,240.0,240.0,270.0,270.0,150.0,270.0
79,36.72558243746571,150.0,120.0,180.0,60.0,240.0,270.0,180.0,270.0
130,36.72882860971377,90.0,120.0,270.0,210.0,270.0,270.0,270.0,270.0
102,36.73774924884643,60.0,120.0,180.0,240.0,300.0,210.0,180.0,270.0
111,36.740273221642035,150.0,120.0,240.0,60.0,300.0,210.0,180.0,270.0
3,36.74345816359997,270.0,120.0,120.0,180.0,270.0,270.0,120.0,270.0
122,36.747977695819536,90.0,120.0,270.0,210.0,270.0,270.0,210.0,270.0
165,36.754396606045724,150.0,120.0,300.0,180.0,270.0,270.0,270.0,270.0
66,36.77450800787421,240.0,120.0,270.0,180.0,270.0,270.0,270.0,270.0
140,36.78860379572351,60.0,120.0,180.0,60.0,270.0,270.0,210.0,270.0
143,36.79875960251461,210.0,120.0,120.0,180.0,270.0,270.0,210.0,270.0
76,36.805116647055556,60.0,120.0,210.0,240.0,270.0,270.0,180.0,90.0
167,36.80633916943292,0.0,90.0,270.0,180.0,270.0,270.0,270.0,270.0
49,36.81079374790299,120.0,120.0,120.0,90.0,270.0,270.0,120.0,270.0
21,36.849745941837746,90.0,120.0,180.0,60.0,270.0,270.0,180.0,150.0
173,36.850702051125715,120.0,120.0,120.0,180.0,0.0,270.0,180.0,30.0
75,36.85160466175555,60.0,120.0,120.0,180.0,270.0,270.0,180.0,150.0
17,36.86272216035539,60.0,120.0,210.0,210.0,270.0,270.0,180.0,150.0
57,36.88445562013963,0.0,120.0,90.0,60.0,270.0,270.0,180.0,150.0
87,36.88662749267096,240.0,120.0,180.0,60.0,270.0,270.0,180.0,120.0
24,36.908055458430006,120.0,150.0,120.0,210.0,270.0,270.0,180.0,150.0
11,36.91012195581407,0.0,120.0,300.0,180.0,270.0,270.0,180.0,300.0
19,36.9163894139606,150.0,120.0,120.0,60.0,270.0,270.0,180.0,300.0
109,36.91899055088673,90.0,120.0,60.0,60.0,120.0,270.0,180.0,270.0
6,36.95777932993197,240.0,120.0,300.0,240.0,120.0,270.0,150.0,270.0
105,36.96503062690409,270.0,120.0,300.0,210.0,270.0,120.0,180.0,180.0
101,36.97179029489059,60.0,120.0,0.0,180.0,270.0,120.0,120.0,270.0
188,36.99972517972808,60.0,120.0,240.0,240.0,270.0,270.0,180.0,180.0
53,37.07207671017717,240.0,120.0,90.0,210.0,210.0,270.0,120.0,270.0
164,37.14282156305392,150.0,60.0,0.0,210.0,270.0,120.0,180.0,150.0
44,37.14867124920897,120.0,120.0,120.0,150.0,270.0,270.0,270.0,270.0
64,37.41087087888389,120.0,120.0,0.0,210.0,210.0,240.0,180.0,270.0
148,37.459777980725974,60.0,120.0,150.0,0.0,270.0,270.0,180.0,270.0
161,37.493968883739214,150.0,120.0,330.0,60.0,210.0,270.0,180.0,270.0
195,37.51768840116887,60.0,120.0,240.0,210.0,270.0,270.0,180.0,240.0
180,37.519155109055994,0.0,120.0,0.0,0.0,270.0,210.0,180.0,270.0
45,37.54441425662026,240.0,120.0,300.0,180.0,270.0,270.0,180.0,240.0
69,37.63740442143525,330.0,120.0,120.0,60.0,270.0,270.0,180.0,240.0
28,37.66470380912618,60.0,120.0,60.0,210.0,150.0,270.0,180.0,270.0
176,37.702342054103916,30.0,120.0,270.0,60.0,150.0,210.0,180.0,270.0
84,37.838220776727816,0.0,120.0,180.0,180.0,270.0,270.0,300.0,270.0
189,37.89706632730674,240.0,120.0,120.0,150.0,150.0,270.0,180.0,270.0
5,37.92785448080888,60.0,120.0,300.0,180.0,210.0,90.0,180.0,270.0
0,38.13603254156223,120.0,120.0,0.0,180.0,270.0,90.0,180.0,270.0
108,38.153187201487434,150.0,120.0,330.0,180.0,270.0,90.0,180.0,270.0
35,38.21216268385961,150.0,120.0,300.0,180.0,270.0,90.0,180.0,270.0
26,38.36763150274083,120.0,120.0,300.0,240.0,270.0,270.0,300.0,270.0
93,38.53598617946649,150.0,120.0,30.0,210.0,270.0,270.0,180.0,0.0
31,38.55660113670585,0.0,120.0,330.0,270.0,270.0,270.0,180.0,0.0
151,38.7096561934431,60.0,120.0,270.0,270.0,180.0,270.0,180.0,270.0
41,39.24139989951037,120.0,120.0,120.0,240.0,240.0,270.0,180.0,240.0
135,39.26101669069793,60.0,120.0,330.0,240.0,270.0,270.0,330.0,180.0
199,39.50456825409042,30.0,180.0,210.0,180.0,270.0,270.0,120.0,270.0
73,40.07212696416885,180.0,120.0,270.0,60.0,330.0,270.0,180.0,270.0
38,40.48651791110924,240.0,120.0,270.0,180.0,150.0,330.0,180.0,270.0
65,42.00866491541995,60.0,120.0,60.0,180.0,300.0,240.0,180.0,270.0
144,42.32118611778775,0.0,120.0,90.0,180.0,270.0,30.0,180.0,270.0
172,45.56211152420896,60.0,180.0,0.0,60.0,270.0,60.0,180.0,180.0
157,47.34058575189233,330.0,120.0,120.0,210.0,180.0,270.0,30.0,270.0
22,47.755866541338506,90.0,120.0,120.0,60.0,0.0,240.0,90.0,270.0
80,49.20657294106611,30.0,120.0,300.0,180.0,270.0,300.0,180.0,270.0
133,49.21198929181748,150.0,120.0,120.0,210.0,270.0,300.0,180.0,270.0
187,49.713957375064254,60.0,30.0,300.0,240.0,270.0,300.0,180.0,300.0
34,49.86104474052311,150.0,270.0,300.0,60.0,30.0,270.0,180.0,270.0
2,50.29379568730502,60.0,120.0,270.0,60.0,270.0,180.0,150.0,0.0
68,51.25925447783667,120.0,120.0,120.0,180.0,300.0,270.0,180.0,270.0
194,51.297617304912045,0.0,120.0,120.0,210.0,300.0,270.0,180.0,270.0
14,51.36236416958978,0.0,150.0,120.0,210.0,300.0,270.0,180.0,270.0
112,51.42209178617656,240.0,210.0,300.0,180.0,300.0,270.0,180.0,270.0
190,51.80600940555153,120.0,120.0,90.0,150.0,270.0,270.0,300.0,270.0
8,56.07947863694299,60.0,120.0,0.0,300.0,60.0,270.0,180.0,270.0
15,57.232078352563676,270.0,120.0,300.0,240.0,270.0,270.0,90.0,270.0
114,58.70006460761039,150.0,210.0,300.0,180.0,0.0,300.0,180.0,270.0
20,63.904453696719735,60.0,120.0,180.0,60.0,270.0,270.0,330.0,270.0
117,64.02464739975419,60.0,120.0,180.0,60.0,150.0,270.0,60.0,0.0
116,68.89697779360716,120.0,120.0,0.0,240.0,270.0,0.0,180.0,270.0
83,68.98265122407841,240.0,150.0,300.0,210.0,270.0,0.0,180.0,270.0
62,69.23147563831063,300.0,60.0,240.0,180.0,270.0,0.0,180.0,270.0
81,69.25610942248272,150.0,120.0,30.0,180.0,270.0,30.0,120.0,270.0
146,69.84155287803789,120.0,120.0,120.0,60.0,30.0,270.0,180.0,270.0
96,70.67207690135305,150.0,0.0,120.0,210.0,270.0,270.0,0.0,270.0
158,70.70550399441048,120.0,120.0,120.0,180.0,270.0,270.0,0.0,270.0
171,70.91511511067655,60.0,90.0,60.0,240.0,270.0,60.0,180.0,270.0
138,72.33937823384623,240.0,240.0,180.0,60.0,270.0,270.0,60.0,270.0
25,72.5523800629364,60.0,120.0,60.0,60.0,270.0,270.0,300.0,270.0
125,73.1892170541305,120.0,210.0,60.0,180.0,270.0,240.0,300.0,240.0
56,81.50362981290156,150.0,120.0,60.0,330.0,120.0,270.0,180.0,270.0
58,85.16921228638007,120.0,120.0,300.0,150.0,270.0,270.0,330.0,210.0
198,85.69294235632034,0.0,120.0,120.0,60.0,270.0,90.0,180.0,270.0
192,86.10978404812937,60.0,120.0,330.0,180.0,30.0,60.0,210.0,270.0
71,87.00440862792188,150.0,120.0,300.0,180.0,210.0,270.0,180.0,330.0
137,87.0636816639771,120.0,120.0,90.0,240.0,270.0,270.0,180.0,330.0
131,91.50333569966051,120.0,120.0,240.0,210.0,270.0,330.0,180.0,270.0
193,91.54660755313375,150.0,120.0,180.0,60.0,270.0,330.0,180.0,270.0
132,92.04947902451228,120.0,300.0,120.0,240.0,270.0,270.0,180.0,270.0
32,92.06270470379462,120.0,300.0,0.0,240.0,270.0,270.0,180.0,270.0
70,92.07496969959885,0.0,300.0,210.0,210.0,270.0,270.0,180.0,270.0
27,92.09824189453708,120.0,300.0,0.0,60.0,270.0,240.0,180.0,270.0
197,96.41351733206986,120.0,120.0,210.0,210.0,270.0,240.0,0.0,270.0
43,109.16970859004786,150.0,120.0,330.0,180.0,270.0,240.0,0.0,270.0
47,114.61469965582125,180.0,120.0,60.0,240.0,270.0,270.0,0.0,270.0
92,124.55540590760619,120.0,120.0,210.0,210.0,270.0,270.0,90.0,270.0
36,129.83902997941433,60.0,120.0,270.0,210.0,270.0,270.0,30.0,270.0
33,139.7021835416578,120.0,120.0,0.0,210.0,60.0,270.0,0.0,270.0
184,150.58292011196357,30.0,300.0,330.0,240.0,270.0,210.0,300.0,270.0
123,152.24656748761169,330.0,120.0,120.0,60.0,270.0,90.0,330.0,270.0
124,159.49287401184284,90.0,120.0,300.0,180.0,270.0,270.0,0.0,270.0
37,166.75260764123013,330.0,120.0,0.0,60.0,270.0,270.0,0.0,270.0
155,183.04843496259136,0.0,120.0,300.0,240.0,270.0,270.0,0.0,270.0
177,185.57141036250104,120.0,120.0,120.0,210.0,60.0,270.0,180.0,270.0
89,235.02519394358225,0.0,120.0,0.0,330.0,30.0,210.0,0.0,270.0
