,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
1,36.334349876191354,89.35615976392756,108.5088229203684,225.30407830662293,206.78568763452554,250.01561276523992,213.50798564307246,175.6418868618408,22.537610312225393
65,36.335146381985105,108.14800856276976,118.75248136063233,220.03781029167536,195.68955736660186,255.36865728749976,206.95795759028206,188.1068744204338,24.77267970450896
6,36.33652824597994,107.70850343906763,116.74270344246288,192.3018090911445,188.4513844269723,258.9724476118736,210.58868092111703,177.19765667799564,19.262611380725218
140,36.33659401473648,114.51048566996312,118.05089363589185,124.01046757383226,217.5882579328199,251.57645473011456,206.02224304818054,181.56905266050288,23.158469648428145
46,36.337254712754884,97.65254220100952,121.91005009799119,239.40553699810067,190.86373424589337,249.9530690454695,202.1776795732938,181.6402398249433,22.469827020085116
56,36.337301500147575,97.44155621249199,108.61316753720912,323.093881113075,213.8988363208083,248.05683771045454,209.0606574635937,181.76126804500151,20.830583563215445
2,36.33766222138136,94.61981206281179,111.36065807816671,197.51475713869576,206.61001109547982,249.13139410190985,209.55736951993396,180.6407952477915,24.67107463218619
111,36.33844143122188,93.1043157476212,107.52503825953957,49.121487987899215,171.85536800955379,255.3522759619949,219.82751847930544,187.12363341015404,19.139275558558737
145,36.33970673149414,114.90330289054003,122.23359855367251,165.2492741078928,198.11392308457408,258.30825938683614,218.4287365791934,184.9180060438469,23.52180752420802
163,36.34069694156435,101.62868936207975,113.641717344705,340.56653552516025,199.48082650823733,259.9152173303973,213.25270208441222,183.96565244319552,26.101627147003597
59,36.342442584014016,113.16008024213528,112.85718765907421,-10.800995695457203,196.41463831303736,254.8326885550636,217.01777473194755,180.1096045936507,26.574046602587686
171,36.34365598878907,102.85356375972867,115.99087949538124,218.32856090891218,206.83708621097446,261.6022018446484,215.16499666773612,188.40183201592663,22.95335747342601
13,36.348143177437066,107.7595462988607,111.83218849601839,6.437358734766121,201.87721561767265,251.27627250228383,211.73970126636712,177.97612303010513,18.475044620643853
