,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
22,36.38284097041938,240.0,120.0,240.0,240.0,270.0,270.0,180.0,270.0
54,36.38347787274467,60.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
7,36.38379414232037,0.0,120.0,90.0,180.0,270.0,210.0,180.0,270.0
192,36.385591027969824,0.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
115,36.38666189448867,180.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
40,36.387019545057406,0.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
83,36.38710838005151,210.0,120.0,90.0,240.0,270.0,270.0,180.0,270.0
183,36.389156627855414,0.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
170,36.3900795274328,210.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
140,36.39247456186156,30.0,120.0,150.0,60.0,270.0,210.0,180.0,270.0
151,36.3928823007187,270.0,120.0,30.0,210.0,270.0,270.0,180.0,270.0
77,36.39714576512701,30.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
182,36.400099425635155,240.0,120.0,240.0,210.0,270.0,210.0,180.0,270.0
75,36.40121474910563,270.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
88,36.4045947069266,270.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
93,36.40617971535957,0.0,120.0,300.0,240.0,270.0,210.0,180.0,270.0
59,36.41015704535617,270.0,120.0,180.0,240.0,270.0,270.0,180.0,270.0
104,36.41216384409008,240.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
173,36.41706229640583,0.0,120.0,0.0,240.0,270.0,210.0,180.0,270.0
92,36.4254728687472,0.0,90.0,270.0,180.0,270.0,210.0,180.0,270.0
190,36.43643207378609,180.0,120.0,180.0,270.0,270.0,240.0,180.0,270.0
3,36.43971248387095,60.0,120.0,150.0,240.0,270.0,180.0,180.0,270.0
30,36.45781358358246,30.0,90.0,180.0,270.0,270.0,240.0,180.0,270.0
179,36.460416336001224,60.0,120.0,300.0,90.0,270.0,270.0,180.0,270.0
79,36.50993704247303,0.0,30.0,150.0,180.0,270.0,270.0,180.0,270.0
97,36.51138988717726,240.0,210.0,240.0,240.0,270.0,270.0,180.0,270.0
122,36.515410381077295,30.0,120.0,60.0,60.0,270.0,270.0,240.0,270.0
98,36.5174066700681,90.0,0.0,270.0,240.0,270.0,270.0,180.0,270.0
34,36.518584439902796,210.0,210.0,300.0,240.0,270.0,270.0,180.0,270.0
128,36.5245892467625,240.0,30.0,180.0,180.0,270.0,270.0,180.0,270.0
169,36.52583731827338,300.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
107,36.53140766572809,0.0,210.0,150.0,240.0,270.0,210.0,180.0,270.0
106,36.53184625829394,240.0,120.0,60.0,30.0,270.0,210.0,180.0,270.0
114,36.53323022678197,90.0,0.0,300.0,180.0,270.0,210.0,180.0,270.0
82,36.538152151075614,30.0,240.0,270.0,210.0,270.0,240.0,180.0,270.0
37,36.546220161646005,60.0,120.0,60.0,150.0,270.0,270.0,180.0,270.0
196,36.554070501337186,0.0,0.0,0.0,180.0,270.0,270.0,180.0,270.0
23,36.55839379283574,0.0,120.0,60.0,300.0,270.0,270.0,180.0,270.0
74,36.56237040224586,0.0,120.0,60.0,210.0,270.0,210.0,180.0,60.0
5,36.56999302666,0.0,120.0,270.0,240.0,270.0,270.0,150.0,270.0
152,36.572498213061465,240.0,120.0,0.0,180.0,270.0,150.0,180.0,270.0
32,36.57847929919594,60.0,120.0,300.0,240.0,270.0,210.0,150.0,270.0
178,36.59401533978256,60.0,120.0,180.0,150.0,270.0,240.0,180.0,270.0
71,36.59954321859196,0.0,60.0,210.0,240.0,270.0,210.0,180.0,270.0
166,36.604673503044225,240.0,120.0,240.0,150.0,270.0,210.0,180.0,270.0
137,36.60827473409076,240.0,120.0,120.0,300.0,270.0,240.0,180.0,270.0
191,36.60832833809115,0.0,120.0,150.0,150.0,270.0,240.0,180.0,270.0
186,36.60885333351818,120.0,120.0,270.0,210.0,270.0,210.0,300.0,270.0
171,36.61650473224631,30.0,180.0,180.0,30.0,270.0,270.0,180.0,270.0
19,36.63579187625895,30.0,120.0,240.0,180.0,270.0,210.0,180.0,90.0
45,36.64379248652832,90.0,120.0,150.0,60.0,270.0,210.0,0.0,60.0
103,36.691531766597926,60.0,120.0,60.0,180.0,270.0,210.0,180.0,180.0
108,36.73960400656836,30.0,120.0,330.0,60.0,300.0,210.0,180.0,270.0
60,36.74466698673318,60.0,120.0,300.0,210.0,270.0,270.0,270.0,270.0
47,36.77916253388524,60.0,120.0,180.0,180.0,270.0,240.0,270.0,270.0
48,36.77916253461592,60.0,120.0,180.0,180.0,270.0,240.0,270.0,270.0
50,36.800191902315234,60.0,120.0,150.0,240.0,270.0,270.0,180.0,90.0
31,36.81209306287295,0.0,120.0,150.0,240.0,90.0,120.0,180.0,270.0
51,36.81539818185084,0.0,120.0,330.0,210.0,90.0,150.0,180.0,270.0
162,36.84708079573233,0.0,120.0,30.0,180.0,270.0,270.0,120.0,270.0
156,36.860592617237614,120.0,120.0,90.0,180.0,270.0,240.0,180.0,180.0
153,36.86217899759754,240.0,120.0,0.0,180.0,270.0,270.0,120.0,270.0
134,36.864141305021754,60.0,240.0,150.0,240.0,270.0,270.0,180.0,60.0
67,36.88523726068298,90.0,120.0,0.0,210.0,270.0,270.0,180.0,300.0
175,36.88781820851386,300.0,120.0,270.0,180.0,270.0,210.0,270.0,270.0
184,36.892522225121546,0.0,120.0,180.0,120.0,270.0,240.0,180.0,270.0
70,36.904676903395455,240.0,330.0,60.0,60.0,270.0,270.0,180.0,270.0
133,36.910967476601286,0.0,120.0,270.0,210.0,270.0,270.0,180.0,300.0
157,36.941547730653724,210.0,120.0,300.0,240.0,270.0,270.0,180.0,300.0
33,36.94385667645957,240.0,330.0,30.0,240.0,270.0,210.0,180.0,270.0
100,36.94666416727047,60.0,120.0,120.0,240.0,120.0,270.0,180.0,270.0
143,36.96271451805963,240.0,30.0,180.0,210.0,270.0,270.0,210.0,270.0
116,37.01279303682234,0.0,120.0,60.0,60.0,270.0,270.0,180.0,180.0
197,37.01678495057156,60.0,120.0,300.0,90.0,90.0,210.0,180.0,270.0
10,37.02695426845364,0.0,0.0,240.0,120.0,270.0,270.0,180.0,270.0
154,37.074675781094584,180.0,0.0,330.0,120.0,270.0,210.0,180.0,270.0
69,37.081388006115866,30.0,330.0,90.0,300.0,270.0,270.0,180.0,270.0
72,37.18960820930196,240.0,210.0,210.0,120.0,270.0,210.0,180.0,60.0
29,37.348563850189294,30.0,330.0,300.0,240.0,270.0,270.0,180.0,90.0
53,37.408126062294954,90.0,120.0,300.0,210.0,210.0,210.0,180.0,270.0
27,37.411033422914365,0.0,0.0,90.0,180.0,270.0,270.0,90.0,270.0
87,37.41375598633757,60.0,120.0,30.0,210.0,210.0,240.0,180.0,270.0
117,37.44369089005527,90.0,120.0,300.0,180.0,210.0,270.0,180.0,270.0
101,37.45737518880077,90.0,120.0,60.0,240.0,210.0,270.0,180.0,270.0
161,37.5257644297579,60.0,120.0,0.0,180.0,270.0,270.0,180.0,240.0
61,37.534369307455286,0.0,120.0,30.0,180.0,270.0,270.0,180.0,240.0
86,37.593578874636414,180.0,120.0,240.0,60.0,270.0,150.0,180.0,240.0
73,37.95479348459806,60.0,120.0,60.0,240.0,270.0,270.0,270.0,270.0
17,38.01490407510958,60.0,240.0,300.0,180.0,0.0,270.0,180.0,270.0
163,38.09011570114072,180.0,330.0,330.0,60.0,270.0,270.0,180.0,240.0
142,38.155026409660614,90.0,120.0,60.0,180.0,270.0,270.0,180.0,210.0
21,38.19726354518844,150.0,120.0,270.0,210.0,270.0,270.0,180.0,210.0
146,38.21058949945293,30.0,120.0,210.0,240.0,270.0,270.0,180.0,210.0
102,38.21384292098596,210.0,120.0,180.0,180.0,270.0,270.0,180.0,210.0
0,38.24146045811825,180.0,90.0,60.0,180.0,270.0,240.0,180.0,210.0
172,38.36059996099969,90.0,120.0,300.0,240.0,270.0,270.0,300.0,270.0
46,38.37141860321034,180.0,120.0,0.0,180.0,240.0,270.0,240.0,210.0
84,38.55289392636512,0.0,120.0,180.0,180.0,270.0,240.0,180.0,0.0
62,38.55823741710997,0.0,120.0,270.0,0.0,210.0,210.0,180.0,270.0
198,38.55994907956379,210.0,120.0,0.0,180.0,270.0,270.0,180.0,0.0
181,38.79717915308595,60.0,120.0,60.0,180.0,180.0,150.0,180.0,270.0
174,38.91310874670767,30.0,120.0,330.0,180.0,0.0,240.0,150.0,270.0
8,39.00753023556039,90.0,120.0,300.0,150.0,270.0,270.0,120.0,270.0
138,39.31658084736096,180.0,330.0,300.0,180.0,180.0,90.0,180.0,270.0
28,39.64102536660156,180.0,120.0,210.0,180.0,270.0,120.0,120.0,270.0
56,39.86981954440019,0.0,120.0,270.0,150.0,270.0,90.0,180.0,270.0
20,39.938945198108456,210.0,120.0,60.0,180.0,270.0,270.0,90.0,270.0
14,40.02553545681123,60.0,210.0,120.0,180.0,0.0,270.0,180.0,270.0
57,40.55791265009661,90.0,330.0,330.0,240.0,330.0,270.0,180.0,270.0
44,41.15058850041731,60.0,120.0,300.0,0.0,330.0,270.0,180.0,270.0
105,41.752111246014174,0.0,120.0,120.0,210.0,270.0,270.0,60.0,270.0
125,41.91161781752659,150.0,270.0,270.0,180.0,270.0,270.0,180.0,270.0
120,42.13361782575092,60.0,270.0,210.0,300.0,270.0,210.0,180.0,270.0
131,42.293050121784205,180.0,120.0,90.0,210.0,270.0,120.0,180.0,270.0
147,42.68276142940831,0.0,120.0,120.0,210.0,270.0,240.0,300.0,270.0
159,43.48153522332129,60.0,120.0,270.0,210.0,30.0,150.0,150.0,270.0
127,44.55497282574187,240.0,120.0,210.0,180.0,270.0,30.0,180.0,270.0
130,45.64419309212138,30.0,120.0,60.0,30.0,210.0,270.0,0.0,270.0
124,45.86655325961622,120.0,120.0,270.0,210.0,30.0,270.0,180.0,270.0
65,46.372591049487454,240.0,120.0,180.0,270.0,150.0,210.0,270.0,270.0
119,49.172355639733574,90.0,120.0,300.0,180.0,270.0,300.0,180.0,270.0
24,49.58952542233782,240.0,120.0,240.0,210.0,60.0,270.0,180.0,180.0
80,51.264871514846895,60.0,120.0,300.0,180.0,300.0,270.0,180.0,270.0
66,51.27150323309865,120.0,120.0,150.0,180.0,300.0,270.0,180.0,270.0
36,51.628820932209045,0.0,120.0,90.0,180.0,270.0,270.0,300.0,270.0
35,55.43111016448621,60.0,120.0,270.0,180.0,60.0,270.0,180.0,270.0
55,55.43574318725232,60.0,120.0,270.0,210.0,60.0,270.0,180.0,270.0
43,58.76844691986023,120.0,120.0,30.0,240.0,60.0,270.0,180.0,270.0
195,62.51403895596957,240.0,120.0,240.0,240.0,240.0,30.0,180.0,270.0
144,64.92133758740712,240.0,30.0,150.0,180.0,270.0,240.0,300.0,300.0
177,65.63613148140269,60.0,90.0,0.0,210.0,270.0,90.0,90.0,270.0
135,68.87120150145226,120.0,120.0,330.0,180.0,270.0,0.0,180.0,270.0
52,68.8739905994277,120.0,120.0,30.0,210.0,270.0,0.0,180.0,270.0
4,68.91196023049513,240.0,120.0,60.0,210.0,270.0,0.0,180.0,270.0
9,68.91843671495782,30.0,120.0,210.0,270.0,270.0,0.0,180.0,270.0
63,72.78505973613849,240.0,120.0,240.0,210.0,330.0,210.0,180.0,270.0
187,74.57865524508115,0.0,120.0,270.0,180.0,270.0,60.0,180.0,270.0
185,80.96611465939607,60.0,90.0,270.0,330.0,270.0,210.0,180.0,270.0
95,81.56812824856992,150.0,60.0,270.0,330.0,270.0,270.0,120.0,30.0
121,86.20731520341873,30.0,120.0,60.0,210.0,240.0,330.0,180.0,270.0
165,87.07614822552623,30.0,120.0,120.0,210.0,270.0,210.0,180.0,330.0
49,87.242587231141,240.0,120.0,180.0,90.0,270.0,270.0,180.0,330.0
136,87.2896224843095,240.0,120.0,240.0,150.0,270.0,210.0,180.0,330.0
15,87.52616040808635,60.0,90.0,270.0,90.0,270.0,60.0,180.0,330.0
85,91.72168467888869,240.0,90.0,30.0,30.0,270.0,330.0,180.0,270.0
155,91.75781825926273,270.0,60.0,60.0,210.0,270.0,330.0,180.0,270.0
132,92.04891740143803,60.0,300.0,270.0,210.0,270.0,270.0,180.0,270.0
164,92.10390105706439,210.0,300.0,210.0,270.0,270.0,270.0,180.0,270.0
193,92.132432509724,90.0,120.0,270.0,180.0,270.0,330.0,180.0,300.0
25,96.82612300224241,60.0,60.0,270.0,180.0,270.0,270.0,330.0,60.0
168,102.06711539104413,270.0,210.0,60.0,270.0,270.0,270.0,330.0,270.0
16,105.20016989129127,240.0,30.0,330.0,210.0,90.0,210.0,30.0,270.0
11,116.71283930112465,270.0,120.0,60.0,330.0,270.0,60.0,210.0,270.0
58,147.23274929204825,30.0,300.0,270.0,180.0,270.0,330.0,180.0,270.0
129,157.40459565812424,270.0,120.0,60.0,240.0,270.0,270.0,330.0,0.0
91,163.48618013017187,240.0,120.0,270.0,180.0,30.0,240.0,30.0,270.0
99,178.1708995042946,240.0,120.0,30.0,240.0,270.0,270.0,330.0,270.0
39,205.86942071980712,60.0,120.0,240.0,210.0,270.0,270.0,60.0,270.0
90,220.32482111421456,60.0,120.0,0.0,180.0,270.0,210.0,0.0,270.0
81,221.81354380480175,0.0,120.0,180.0,180.0,270.0,240.0,330.0,270.0
