,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
115,36.66349188663863,60.0,120.0,30.0,270.0,300.0,240.0,180.0,30.0
8,36.667586683742755,180.0,120.0,210.0,270.0,270.0,180.0,210.0,60.0
177,36.67066130728882,270.0,90.0,0.0,180.0,270.0,270.0,180.0,30.0
35,36.67352819458219,30.0,120.0,270.0,240.0,270.0,210.0,120.0,30.0
185,36.677860727426186,90.0,150.0,150.0,270.0,270.0,210.0,120.0,270.0
108,36.6780444154534,180.0,120.0,90.0,180.0,210.0,210.0,180.0,60.0
25,36.678733859503645,210.0,90.0,150.0,270.0,240.0,210.0,240.0,60.0
147,36.67882022291464,90.0,120.0,0.0,270.0,30.0,240.0,210.0,30.0
107,36.68092879177926,30.0,120.0,210.0,180.0,270.0,210.0,120.0,150.0
199,36.68150779186309,270.0,120.0,210.0,270.0,180.0,210.0,180.0,30.0
132,36.68517981693351,300.0,90.0,90.0,180.0,240.0,210.0,210.0,30.0
103,36.69178013839327,30.0,90.0,240.0,270.0,270.0,210.0,90.0,30.0
166,36.69465841262564,180.0,120.0,270.0,270.0,270.0,180.0,90.0,90.0
55,36.69585983050763,180.0,150.0,210.0,270.0,270.0,210.0,210.0,60.0
137,36.69873969445463,330.0,120.0,150.0,180.0,270.0,210.0,240.0,60.0
49,36.700572567986214,210.0,120.0,210.0,180.0,270.0,210.0,120.0,150.0
84,36.700959412472656,330.0,90.0,210.0,270.0,270.0,180.0,210.0,30.0
9,36.70445301968016,210.0,150.0,90.0,300.0,270.0,210.0,180.0,30.0
170,36.70563011630164,270.0,120.0,120.0,60.0,270.0,210.0,150.0,150.0
54,36.70827970479277,0.0,120.0,210.0,90.0,270.0,210.0,120.0,60.0
3,36.70868549171554,30.0,210.0,210.0,180.0,270.0,210.0,150.0,300.0
83,36.718172708034764,270.0,120.0,90.0,30.0,270.0,210.0,150.0,60.0
50,36.72100916445066,120.0,120.0,60.0,270.0,30.0,210.0,90.0,60.0
196,36.722364562695056,210.0,120.0,270.0,210.0,240.0,210.0,240.0,270.0
152,36.727821759397465,120.0,90.0,60.0,270.0,270.0,180.0,150.0,120.0
113,36.73276262956331,180.0,120.0,210.0,90.0,270.0,210.0,210.0,60.0
175,36.73425217646354,300.0,90.0,90.0,180.0,270.0,210.0,180.0,60.0
87,36.737667698338086,300.0,90.0,150.0,210.0,240.0,210.0,150.0,60.0
119,36.73996545449585,270.0,120.0,300.0,180.0,180.0,210.0,210.0,30.0
169,36.75172900282105,30.0,30.0,0.0,270.0,270.0,210.0,210.0,60.0
109,36.75264088732944,120.0,90.0,60.0,300.0,270.0,240.0,180.0,30.0
127,36.757795974205216,90.0,120.0,270.0,270.0,240.0,180.0,120.0,120.0
194,36.76414449536601,90.0,120.0,30.0,270.0,270.0,120.0,180.0,60.0
150,36.76576235871283,270.0,150.0,90.0,60.0,270.0,210.0,150.0,120.0
122,36.76594511601047,270.0,120.0,210.0,270.0,270.0,240.0,210.0,60.0
7,36.76595296417747,300.0,120.0,90.0,180.0,240.0,210.0,240.0,60.0
198,36.76927782592208,270.0,240.0,90.0,240.0,270.0,210.0,120.0,60.0
0,36.78013140894465,180.0,0.0,90.0,60.0,270.0,210.0,150.0,300.0
110,36.78130281033189,330.0,120.0,210.0,270.0,270.0,210.0,210.0,150.0
178,36.78487491278944,180.0,90.0,300.0,300.0,210.0,210.0,180.0,30.0
142,36.788729369929996,90.0,120.0,0.0,210.0,210.0,240.0,210.0,30.0
20,36.79604112743185,0.0,210.0,90.0,180.0,270.0,210.0,150.0,150.0
163,36.7974941045701,180.0,150.0,330.0,180.0,240.0,210.0,120.0,30.0
153,36.80169042739546,270.0,30.0,150.0,240.0,240.0,210.0,30.0,60.0
29,36.805278791216445,180.0,120.0,210.0,150.0,270.0,210.0,300.0,60.0
116,36.81008236332627,30.0,150.0,0.0,270.0,270.0,210.0,150.0,150.0
148,36.810508101224485,270.0,150.0,90.0,30.0,270.0,210.0,120.0,60.0
134,36.81111172062686,300.0,120.0,330.0,270.0,240.0,210.0,120.0,60.0
112,36.81509298413647,90.0,150.0,270.0,180.0,240.0,210.0,150.0,270.0
73,36.81745355893971,210.0,0.0,240.0,270.0,270.0,210.0,90.0,60.0
100,36.817769988357924,120.0,120.0,210.0,270.0,240.0,180.0,210.0,120.0
183,36.83290291599837,30.0,210.0,90.0,180.0,270.0,210.0,180.0,180.0
1,36.83884796889034,60.0,150.0,0.0,210.0,300.0,240.0,150.0,30.0
4,36.85284307709846,240.0,120.0,210.0,210.0,150.0,210.0,120.0,60.0
74,36.862892335350956,270.0,120.0,90.0,270.0,330.0,120.0,120.0,60.0
69,36.86301758612724,180.0,90.0,210.0,150.0,270.0,210.0,210.0,60.0
76,36.86303811519715,180.0,240.0,300.0,180.0,270.0,240.0,150.0,60.0
80,36.8722061799627,210.0,150.0,180.0,270.0,180.0,210.0,180.0,60.0
130,36.87469365907956,60.0,90.0,0.0,270.0,270.0,240.0,180.0,120.0
172,36.88463564016554,90.0,120.0,210.0,270.0,330.0,240.0,210.0,30.0
133,36.88655605718722,270.0,120.0,90.0,300.0,240.0,240.0,30.0,60.0
72,36.896395295587176,60.0,90.0,210.0,300.0,270.0,210.0,150.0,150.0
36,36.90201739716211,90.0,210.0,0.0,210.0,270.0,120.0,210.0,60.0
58,36.90228342830059,210.0,120.0,270.0,240.0,300.0,210.0,120.0,30.0
70,36.90317253244416,210.0,180.0,270.0,180.0,240.0,90.0,210.0,0.0
95,36.90436960416413,180.0,120.0,90.0,150.0,0.0,210.0,180.0,60.0
140,36.91104708945897,90.0,30.0,330.0,180.0,30.0,240.0,180.0,60.0
171,36.924418623407526,330.0,210.0,210.0,180.0,240.0,210.0,150.0,300.0
164,36.97280332331618,210.0,90.0,180.0,270.0,270.0,240.0,180.0,180.0
23,36.98512698012712,90.0,120.0,0.0,150.0,210.0,300.0,210.0,60.0
97,36.99426157601222,30.0,120.0,0.0,270.0,30.0,210.0,150.0,300.0
37,37.003801795416564,180.0,120.0,0.0,120.0,270.0,210.0,210.0,30.0
101,37.00994039489735,210.0,120.0,270.0,120.0,270.0,210.0,210.0,30.0
34,37.01580892093487,180.0,90.0,330.0,270.0,60.0,210.0,210.0,60.0
47,37.06399853277099,90.0,120.0,0.0,270.0,30.0,240.0,180.0,150.0
12,37.08069199077452,300.0,150.0,180.0,210.0,330.0,210.0,150.0,30.0
21,37.08728799897542,180.0,90.0,210.0,180.0,270.0,60.0,150.0,60.0
193,37.103784102247815,270.0,120.0,150.0,240.0,270.0,60.0,120.0,60.0
186,37.13459201809823,30.0,150.0,90.0,270.0,270.0,60.0,120.0,60.0
157,37.136642344041654,270.0,330.0,120.0,180.0,270.0,210.0,120.0,60.0
111,37.16150511304497,180.0,120.0,0.0,180.0,30.0,210.0,150.0,150.0
155,37.169393448818866,270.0,90.0,180.0,120.0,270.0,210.0,90.0,60.0
197,37.67778081078349,0.0,120.0,0.0,120.0,150.0,240.0,150.0,300.0
124,37.683385212269165,60.0,330.0,0.0,180.0,30.0,210.0,210.0,30.0
59,37.714492273416056,90.0,90.0,150.0,270.0,210.0,210.0,150.0,270.0
27,37.781890231767484,30.0,90.0,270.0,180.0,240.0,210.0,150.0,210.0
98,37.97688129449497,270.0,120.0,240.0,270.0,270.0,210.0,30.0,60.0
64,37.994546316320466,240.0,60.0,210.0,0.0,270.0,210.0,150.0,150.0
104,38.35267206745227,270.0,60.0,60.0,270.0,270.0,210.0,30.0,60.0
135,38.408456281551054,180.0,90.0,0.0,90.0,240.0,210.0,240.0,210.0
159,38.42424117530644,90.0,120.0,0.0,270.0,270.0,210.0,180.0,0.0
93,38.455095054241816,270.0,120.0,0.0,180.0,270.0,180.0,180.0,0.0
189,38.70314626513117,0.0,90.0,330.0,180.0,30.0,210.0,180.0,0.0
118,38.85767286677221,30.0,0.0,0.0,270.0,210.0,210.0,240.0,60.0
13,38.90264713019579,30.0,120.0,0.0,270.0,30.0,210.0,210.0,270.0
125,39.2222586333395,240.0,150.0,210.0,270.0,0.0,210.0,180.0,0.0
81,39.31108698830872,60.0,120.0,180.0,270.0,330.0,210.0,240.0,270.0
31,39.981656130000715,210.0,180.0,0.0,270.0,270.0,30.0,180.0,30.0
46,40.09226272286358,30.0,210.0,90.0,180.0,240.0,240.0,210.0,300.0
56,40.48555269616,30.0,90.0,0.0,150.0,270.0,30.0,180.0,30.0
117,42.26293763115252,180.0,270.0,180.0,270.0,240.0,240.0,120.0,30.0
44,42.61470705207571,30.0,120.0,90.0,270.0,30.0,210.0,120.0,0.0
85,42.87371189315954,240.0,120.0,210.0,30.0,210.0,330.0,0.0,90.0
139,46.96869865237532,180.0,120.0,210.0,270.0,240.0,210.0,90.0,300.0
188,47.07186356304366,180.0,30.0,0.0,180.0,0.0,210.0,240.0,30.0
174,47.439837997761416,270.0,120.0,60.0,180.0,270.0,30.0,180.0,60.0
19,49.235361201357485,240.0,120.0,330.0,60.0,270.0,300.0,180.0,270.0
195,49.237145261952094,180.0,120.0,0.0,180.0,270.0,300.0,180.0,270.0
129,49.68471152989388,0.0,180.0,90.0,240.0,270.0,300.0,180.0,60.0
26,49.79804296614695,30.0,90.0,30.0,270.0,0.0,210.0,270.0,60.0
146,50.43015175736792,240.0,120.0,0.0,210.0,270.0,210.0,150.0,0.0
24,52.867038504130065,30.0,210.0,90.0,30.0,90.0,210.0,0.0,60.0
102,56.46924072977406,270.0,330.0,330.0,120.0,300.0,0.0,150.0,180.0
192,59.72543599237523,30.0,120.0,210.0,270.0,30.0,180.0,300.0,120.0
136,61.40504431446301,90.0,120.0,0.0,270.0,30.0,210.0,30.0,0.0
68,64.9489552914862,90.0,90.0,30.0,270.0,270.0,210.0,30.0,180.0
79,68.65125938564238,180.0,90.0,180.0,270.0,330.0,210.0,210.0,330.0
52,68.79152366183219,30.0,120.0,60.0,240.0,30.0,210.0,210.0,330.0
143,68.95043614788393,210.0,120.0,270.0,240.0,270.0,0.0,120.0,60.0
67,80.886676694023,180.0,330.0,330.0,60.0,270.0,240.0,270.0,60.0
160,81.03222067889534,180.0,90.0,90.0,330.0,240.0,210.0,180.0,30.0
66,81.84517971677916,240.0,120.0,150.0,330.0,240.0,60.0,210.0,150.0
184,91.95099020942764,210.0,120.0,210.0,270.0,270.0,330.0,240.0,60.0
78,92.24129747379533,60.0,300.0,210.0,270.0,270.0,210.0,150.0,270.0
11,92.27082904227414,30.0,210.0,0.0,210.0,270.0,330.0,150.0,30.0
18,92.29968268732803,180.0,300.0,0.0,270.0,270.0,240.0,180.0,30.0
53,92.41232293419802,240.0,300.0,210.0,180.0,30.0,210.0,120.0,60.0
22,92.41960242567639,180.0,300.0,90.0,180.0,210.0,210.0,210.0,60.0
65,92.66967767883467,30.0,300.0,0.0,210.0,60.0,210.0,210.0,30.0
43,92.69736050597272,30.0,300.0,210.0,270.0,120.0,210.0,210.0,120.0
120,92.76364300469545,90.0,60.0,90.0,180.0,30.0,330.0,180.0,270.0
89,93.73342575157973,180.0,90.0,300.0,270.0,210.0,210.0,240.0,60.0
99,94.70474582273418,330.0,90.0,60.0,180.0,270.0,270.0,30.0,300.0
17,120.75599238278238,60.0,120.0,90.0,270.0,210.0,30.0,180.0,30.0
60,120.93945495120995,180.0,210.0,0.0,210.0,210.0,30.0,210.0,60.0
179,122.27315313614922,90.0,120.0,0.0,240.0,60.0,240.0,330.0,30.0
106,122.27327074937398,270.0,120.0,90.0,180.0,270.0,210.0,300.0,270.0
41,123.55655898329753,90.0,240.0,0.0,240.0,240.0,60.0,330.0,30.0
77,130.87378787694962,180.0,300.0,30.0,180.0,270.0,30.0,150.0,270.0
181,141.15552291385265,210.0,120.0,0.0,30.0,300.0,120.0,30.0,300.0
151,143.87521274494085,180.0,270.0,0.0,180.0,270.0,240.0,0.0,30.0
154,152.78471523629898,180.0,120.0,0.0,210.0,210.0,60.0,330.0,30.0
121,154.67396001989064,270.0,120.0,270.0,270.0,270.0,30.0,270.0,60.0
123,174.27080895312085,270.0,120.0,270.0,30.0,270.0,210.0,330.0,30.0
176,199.4716280591218,210.0,300.0,150.0,270.0,240.0,30.0,270.0,30.0
90,233.0334965581909,90.0,150.0,330.0,270.0,270.0,210.0,0.0,270.0
131,244.65319472848904,30.0,120.0,0.0,60.0,270.0,210.0,330.0,270.0
190,266.84036065589316,210.0,120.0,300.0,180.0,240.0,0.0,330.0,30.0
