,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
181,36.41115280548087,60.0,120.0,0.0,270.0,30.0,210.0,180.0,270.0
199,36.411594356594144,210.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
49,36.41211834605394,210.0,120.0,150.0,60.0,270.0,210.0,180.0,270.0
108,36.41589234277189,180.0,120.0,240.0,240.0,270.0,210.0,180.0,270.0
131,36.41670446572085,150.0,150.0,60.0,180.0,270.0,270.0,180.0,270.0
126,36.41690333827163,30.0,90.0,210.0,180.0,270.0,210.0,210.0,270.0
35,36.417300199697635,240.0,90.0,210.0,210.0,270.0,270.0,180.0,270.0
139,36.42041131260719,210.0,120.0,30.0,240.0,270.0,210.0,180.0,270.0
152,36.42164138214917,30.0,120.0,120.0,210.0,270.0,210.0,180.0,30.0
154,36.423351729008075,90.0,90.0,120.0,180.0,270.0,210.0,180.0,30.0
17,36.42350577623922,270.0,120.0,240.0,240.0,270.0,210.0,210.0,270.0
196,36.43101674871386,210.0,120.0,0.0,240.0,270.0,210.0,180.0,270.0
55,36.450066091635634,210.0,90.0,240.0,240.0,270.0,210.0,210.0,270.0
173,36.45022876769139,270.0,90.0,0.0,210.0,270.0,210.0,210.0,270.0
148,36.46593485341867,60.0,90.0,60.0,210.0,270.0,180.0,180.0,270.0
72,36.47215027164619,270.0,120.0,0.0,210.0,270.0,210.0,180.0,30.0
95,36.48168754542105,330.0,120.0,330.0,60.0,270.0,210.0,210.0,270.0
164,36.48484122879373,60.0,180.0,270.0,180.0,270.0,210.0,180.0,270.0
87,36.49713854112502,120.0,210.0,60.0,210.0,270.0,240.0,180.0,270.0
183,36.49916702139601,330.0,120.0,330.0,60.0,270.0,210.0,180.0,270.0
63,36.49940851876011,90.0,240.0,180.0,210.0,270.0,210.0,180.0,270.0
149,36.50420526794849,330.0,120.0,270.0,60.0,270.0,240.0,180.0,270.0
168,36.50499220062763,240.0,120.0,30.0,90.0,270.0,210.0,210.0,270.0
124,36.50654046305415,60.0,120.0,270.0,270.0,270.0,210.0,210.0,30.0
187,36.51672462644921,0.0,210.0,150.0,210.0,270.0,240.0,210.0,270.0
21,36.51917373383101,60.0,90.0,270.0,90.0,270.0,210.0,210.0,270.0
82,36.52174321458969,0.0,240.0,300.0,270.0,270.0,270.0,180.0,270.0
41,36.52497924678938,60.0,120.0,240.0,180.0,270.0,210.0,150.0,270.0
125,36.527894557892736,150.0,210.0,150.0,240.0,270.0,210.0,180.0,270.0
90,36.53297920345506,90.0,120.0,270.0,60.0,270.0,120.0,210.0,270.0
65,36.53734853201612,90.0,120.0,240.0,210.0,240.0,210.0,210.0,270.0
135,36.54263694978642,90.0,120.0,60.0,150.0,270.0,210.0,210.0,270.0
2,36.55080595433168,90.0,120.0,150.0,180.0,270.0,210.0,210.0,60.0
77,36.55441588516215,60.0,120.0,90.0,240.0,270.0,210.0,180.0,60.0
166,36.563662042390355,240.0,120.0,330.0,180.0,270.0,150.0,180.0,270.0
160,36.56823973086908,150.0,120.0,330.0,240.0,270.0,150.0,180.0,270.0
58,36.569823361006634,90.0,120.0,0.0,150.0,270.0,210.0,180.0,270.0
48,36.57847929992389,60.0,120.0,300.0,240.0,270.0,210.0,150.0,270.0
6,36.58203417763373,60.0,120.0,180.0,150.0,270.0,210.0,180.0,270.0
159,36.586769892377745,30.0,120.0,210.0,300.0,270.0,210.0,180.0,270.0
0,36.58716355477575,150.0,120.0,150.0,210.0,270.0,210.0,240.0,270.0
192,36.58838752433844,90.0,120.0,120.0,180.0,270.0,120.0,180.0,270.0
185,36.590068106728395,60.0,0.0,240.0,270.0,30.0,210.0,180.0,270.0
89,36.590393694187,300.0,150.0,210.0,180.0,270.0,210.0,180.0,270.0
45,36.60634943308565,210.0,120.0,180.0,240.0,240.0,210.0,210.0,270.0
170,36.62587226277579,0.0,120.0,300.0,270.0,270.0,210.0,150.0,300.0
111,36.62946019042301,90.0,90.0,120.0,210.0,270.0,120.0,180.0,270.0
99,36.64635399756147,0.0,120.0,180.0,60.0,240.0,210.0,180.0,270.0
151,36.665521624338986,150.0,30.0,0.0,180.0,270.0,120.0,180.0,270.0
91,36.69817520446273,150.0,120.0,120.0,210.0,270.0,210.0,330.0,150.0
81,36.70781589017342,60.0,120.0,210.0,60.0,270.0,210.0,180.0,180.0
179,36.71390175038667,30.0,120.0,90.0,180.0,270.0,240.0,120.0,270.0
101,36.72033490753374,240.0,120.0,120.0,60.0,270.0,210.0,180.0,120.0
60,36.72049001866867,30.0,120.0,120.0,270.0,270.0,210.0,0.0,90.0
129,36.75975241110736,210.0,120.0,120.0,240.0,270.0,180.0,180.0,180.0
71,36.76618494449111,60.0,120.0,330.0,270.0,120.0,210.0,210.0,30.0
59,36.78271415429307,150.0,120.0,60.0,210.0,270.0,270.0,210.0,270.0
31,36.78633043619834,0.0,120.0,300.0,210.0,270.0,270.0,210.0,270.0
132,36.7982162823709,240.0,240.0,120.0,60.0,270.0,210.0,120.0,270.0
127,36.8294219771006,60.0,120.0,120.0,240.0,30.0,210.0,210.0,270.0
86,36.83711453284898,60.0,120.0,0.0,180.0,210.0,210.0,210.0,270.0
118,36.840983029055664,90.0,120.0,120.0,210.0,150.0,210.0,180.0,180.0
47,36.91982095155181,240.0,120.0,180.0,60.0,270.0,240.0,180.0,180.0
142,36.92005037541977,30.0,120.0,270.0,270.0,270.0,270.0,180.0,300.0
175,36.93165314106291,30.0,120.0,330.0,180.0,60.0,30.0,180.0,270.0
198,36.93845031585922,210.0,330.0,270.0,60.0,270.0,210.0,180.0,270.0
116,36.96022125470173,0.0,90.0,240.0,210.0,90.0,210.0,150.0,270.0
57,37.0220749655741,240.0,0.0,180.0,270.0,270.0,270.0,180.0,90.0
88,37.02221531120728,210.0,120.0,60.0,300.0,270.0,270.0,60.0,90.0
39,37.11109502936995,150.0,210.0,0.0,300.0,270.0,270.0,210.0,270.0
32,37.12558494466096,90.0,120.0,90.0,60.0,270.0,210.0,90.0,270.0
36,37.15618356039751,150.0,120.0,180.0,210.0,270.0,210.0,210.0,240.0
69,37.32734406853689,60.0,120.0,60.0,180.0,180.0,210.0,210.0,270.0
79,37.331531008556354,150.0,120.0,120.0,210.0,150.0,210.0,210.0,270.0
186,37.40895312725602,60.0,120.0,150.0,180.0,270.0,210.0,0.0,30.0
96,37.44389341488854,180.0,120.0,120.0,240.0,270.0,210.0,180.0,240.0
40,37.45402580553156,90.0,120.0,300.0,0.0,270.0,210.0,210.0,270.0
75,37.456197300450455,120.0,120.0,90.0,210.0,120.0,210.0,210.0,270.0
29,37.46556442577505,150.0,180.0,330.0,300.0,270.0,210.0,210.0,240.0
19,37.489469213396504,240.0,120.0,330.0,0.0,270.0,270.0,180.0,270.0
22,37.52627758866778,60.0,120.0,240.0,0.0,270.0,210.0,180.0,30.0
177,37.679707317582476,120.0,120.0,210.0,60.0,150.0,210.0,180.0,270.0
182,37.89156538162134,60.0,120.0,60.0,210.0,150.0,0.0,180.0,180.0
1,38.056332083167554,240.0,120.0,270.0,120.0,0.0,270.0,210.0,270.0
8,38.057233978643616,210.0,330.0,270.0,0.0,270.0,240.0,180.0,270.0
5,38.64487097560834,0.0,120.0,270.0,270.0,300.0,210.0,180.0,0.0
144,38.68210293514682,240.0,180.0,180.0,180.0,270.0,240.0,180.0,0.0
38,38.82668303484922,210.0,90.0,300.0,180.0,270.0,210.0,120.0,270.0
83,38.830227231514606,210.0,120.0,150.0,180.0,210.0,180.0,270.0,0.0
190,38.8702946157883,300.0,120.0,210.0,210.0,180.0,210.0,180.0,270.0
194,39.02002558768087,90.0,30.0,300.0,30.0,270.0,210.0,120.0,270.0
121,39.12300536968927,60.0,120.0,180.0,180.0,270.0,30.0,180.0,120.0
137,39.78600286720611,240.0,120.0,180.0,0.0,270.0,210.0,300.0,270.0
171,40.048774875057966,150.0,120.0,330.0,180.0,330.0,270.0,180.0,270.0
73,40.402481416064774,60.0,120.0,330.0,240.0,120.0,210.0,120.0,270.0
62,41.07021527955949,90.0,0.0,300.0,180.0,60.0,240.0,180.0,270.0
26,41.070387121906364,60.0,120.0,0.0,90.0,270.0,30.0,150.0,240.0
7,41.965343732313016,210.0,270.0,180.0,180.0,270.0,210.0,180.0,270.0
156,42.082866923700635,0.0,270.0,240.0,30.0,270.0,210.0,180.0,270.0
67,42.221330247579225,90.0,270.0,150.0,180.0,270.0,210.0,180.0,120.0
169,42.332043857523146,30.0,120.0,30.0,240.0,270.0,30.0,180.0,270.0
30,42.428100613817165,90.0,270.0,150.0,180.0,90.0,210.0,180.0,270.0
188,42.62061203801959,90.0,120.0,120.0,210.0,270.0,30.0,180.0,270.0
123,42.929297220911636,240.0,270.0,270.0,270.0,180.0,270.0,210.0,270.0
4,44.85730912428296,60.0,120.0,270.0,120.0,270.0,30.0,210.0,270.0
68,45.52912664492309,30.0,120.0,240.0,270.0,270.0,90.0,180.0,270.0
97,45.70968012707049,120.0,120.0,240.0,180.0,270.0,30.0,180.0,270.0
112,45.75650988411573,210.0,120.0,240.0,180.0,270.0,30.0,180.0,270.0
147,50.25044697573692,60.0,330.0,60.0,180.0,270.0,300.0,180.0,180.0
161,50.954265640112965,90.0,120.0,270.0,210.0,270.0,300.0,180.0,210.0
180,56.78017032292203,150.0,120.0,330.0,240.0,120.0,210.0,210.0,300.0
163,59.57756708712661,150.0,120.0,0.0,180.0,270.0,270.0,90.0,270.0
105,69.0640208718528,30.0,330.0,210.0,180.0,270.0,210.0,210.0,330.0
46,69.35150116250435,120.0,120.0,240.0,180.0,270.0,0.0,180.0,30.0
85,69.79601504177172,90.0,120.0,300.0,180.0,270.0,0.0,270.0,270.0
157,71.26880871481119,150.0,120.0,0.0,270.0,270.0,150.0,210.0,330.0
176,72.28798927703936,60.0,120.0,330.0,210.0,270.0,0.0,210.0,0.0
120,72.79459088479192,180.0,120.0,330.0,240.0,330.0,210.0,180.0,270.0
3,72.81478921483729,270.0,120.0,150.0,210.0,330.0,210.0,180.0,270.0
184,73.87532017865296,150.0,120.0,270.0,0.0,330.0,210.0,180.0,270.0
34,78.51011570938806,150.0,270.0,60.0,180.0,270.0,270.0,300.0,240.0
162,79.07801323511545,240.0,120.0,210.0,180.0,270.0,210.0,330.0,270.0
191,80.92986172166519,150.0,120.0,120.0,330.0,270.0,210.0,210.0,270.0
110,80.96882319512166,60.0,120.0,30.0,330.0,270.0,210.0,180.0,30.0
20,81.21262625987536,90.0,120.0,270.0,330.0,270.0,210.0,180.0,300.0
136,83.0054508624897,240.0,120.0,330.0,330.0,270.0,210.0,180.0,0.0
113,85.67358646491384,60.0,120.0,120.0,60.0,270.0,90.0,180.0,270.0
146,91.09087133248299,150.0,60.0,60.0,180.0,300.0,30.0,300.0,270.0
104,91.24191131813916,210.0,90.0,330.0,210.0,300.0,210.0,90.0,270.0
172,91.54796263954518,210.0,120.0,270.0,210.0,270.0,330.0,180.0,270.0
25,92.06000933937888,90.0,300.0,330.0,180.0,270.0,210.0,180.0,270.0
109,92.48409507961486,0.0,300.0,210.0,60.0,270.0,270.0,210.0,60.0
37,95.67768596801835,330.0,300.0,120.0,180.0,300.0,210.0,210.0,270.0
50,96.15628820427631,210.0,120.0,0.0,180.0,270.0,210.0,60.0,270.0
66,98.25803398262391,120.0,120.0,30.0,240.0,60.0,210.0,240.0,270.0
16,108.14482186678958,120.0,120.0,210.0,300.0,270.0,210.0,90.0,270.0
143,110.55772149065663,30.0,120.0,270.0,240.0,270.0,90.0,270.0,270.0
158,115.67590429768515,90.0,120.0,240.0,270.0,270.0,60.0,180.0,270.0
56,121.91298271196436,30.0,120.0,270.0,270.0,270.0,150.0,0.0,270.0
93,137.95048036776922,60.0,120.0,210.0,180.0,270.0,210.0,0.0,270.0
178,156.38379039245885,90.0,330.0,300.0,270.0,270.0,210.0,330.0,270.0
133,163.5743641216226,0.0,120.0,300.0,270.0,30.0,210.0,300.0,270.0
18,167.86257855662046,210.0,120.0,270.0,180.0,270.0,90.0,30.0,270.0
24,195.71645131478266,90.0,120.0,180.0,210.0,240.0,210.0,0.0,330.0
23,207.48169460027515,30.0,0.0,330.0,180.0,270.0,240.0,330.0,270.0
119,208.77484946618765,150.0,120.0,90.0,180.0,270.0,210.0,330.0,270.0
138,248.2164624077359,60.0,120.0,0.0,180.0,270.0,210.0,330.0,270.0
42,302.1537948866002,60.0,300.0,60.0,240.0,270.0,60.0,30.0,270.0
