,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
26,36.452369928053876,153.75215495264877,117.34221509215458,184.91381606882894,250.06697548610754,256.61565476142647,216.78588299066993,190.29652805937926,34.43190595243935
137,36.45845997071698,124.29643539591923,124.88244143687115,-1.3840689314060342,260.2082395549388,265.7624641638302,211.30950018422368,179.89403156284547,38.15314826963226
111,36.45933375648333,119.56629222633727,121.0728841219847,239.2519832828727,254.0246968128718,273.7287545520531,205.1357232421486,201.46073220200785,26.040238588383684
62,36.4622178010777,107.18740578484758,122.27721683402906,187.12591937675526,228.61160519395708,271.4166209809483,206.00213231015346,214.48177613452992,18.89935527417358
80,36.46503796390323,95.41740520855612,128.60912570455247,322.7086127104733,184.1280442085046,240.96038154241336,209.46577414621493,190.68448430738863,41.14771426874082
96,36.46838071357573,170.3286898794115,123.27444939653891,223.06303241635834,186.48393556440084,262.7153826139,192.28601046981115,169.15911377173666,39.384592235678056
11,36.47118734764889,58.85654011002909,124.13723268404236,288.55681946372835,203.45142227635029,260.1897126609532,216.81412190461674,184.80037984795968,45.39681077644612
136,36.47131529657672,128.14430529845544,106.23215067612537,75.3666754962327,173.3825033517962,250.65473500435095,233.96536604526528,172.27809572034963,42.96650767802423
14,36.47270807992709,75.69579367918672,105.99733956405774,55.259712852215245,170.37547775525806,240.93077219027003,260.4468873005454,189.3989219241657,16.52957198840521
8,36.47464955790995,91.27774255793199,108.75136771058483,217.57333597721828,193.64666925178108,251.76422357647687,213.70881695626238,208.6607935137867,44.63910327906038
119,36.47737323555823,130.76227465441522,110.98943704927309,57.70230749105022,196.22848356472267,267.0986147857867,208.3431694795148,175.73074587781298,51.11830230617135
193,36.47781725442971,93.4789601988451,136.57398139484278,344.9745575648068,186.19265010551538,258.81671526778456,230.95105941352247,175.16598286533346,38.54186008164232
150,36.47921852422416,130.27051468130938,114.13504564422844,210.38753088871135,188.9237127028477,272.0934926123453,197.0113656894115,171.82276835981887,48.878701964097374
141,36.47923518349925,91.26757107645852,122.8262291322067,219.66488751868619,240.58672160971452,251.78838095849858,213.8304002464969,180.55427297059722,52.639065290699506
177,36.4794947496304,117.42514238681193,105.56272663193155,79.53166821963627,249.13305783005654,264.6668158831523,198.68393149379463,153.7644889439603,25.20701120429007
184,36.47964841973114,90.93706048742551,100.76107591145545,176.4912208697138,204.0162741084181,262.1046712793196,226.86312264384793,192.09278839592326,38.07489457276003
65,36.480642463107806,132.0996355772401,103.60987971354588,257.3208407201853,236.66163087435157,262.74050110913674,204.48477483669717,173.35279902450324,48.56967198687202
146,36.484395976968926,85.81259163861048,100.1453060726076,131.44817544967745,202.21580207524045,241.86308999253788,196.10095823035107,173.81941704610338,41.50500847057056
198,36.4852118262887,169.910800919594,110.95701989729078,65.69276436356297,258.13760188928575,239.11430388361876,226.67848207279823,164.2211178084941,40.09784333252548
93,36.48566783041261,195.84423491569058,86.67668425469253,-56.316353589681285,196.27571153959778,246.53943597471067,229.11673286314527,187.20236339811512,31.353286079514568
4,36.48676536587595,221.33892805351218,122.31321051715022,321.4593040802423,225.00383495840043,256.5143163732183,231.2923742288064,170.22196626174465,36.44703637169161
66,36.48928328593284,80.4338449457698,128.59376571591136,254.1681572829023,200.131892005245,234.84123759753405,188.1816098674876,200.43326509765055,21.370242974847308
172,36.49353088587453,120.98684786786299,105.99212127450888,247.3044610284581,193.3643728943491,277.04109802769926,217.2875141185083,161.15057793117313,27.71749896878675
109,36.49417638518669,123.04241884809534,105.00142198050222,76.32773867648487,203.80307804246073,248.2674591177505,180.32459498335558,171.0187693925534,34.80614224355606
98,36.496650811333474,82.14517417531368,134.8114932004282,230.827693262367,200.99504240051368,254.70902853355378,222.65788828795036,192.93733971326185,47.89734043823997
72,36.497832603544005,105.01399562504965,116.16456630903848,225.54408235250185,188.69777781748633,260.1355774164818,178.8460808624863,218.94902734176432,12.33368066725587
171,36.49793438445373,133.43501435897846,107.46231892539208,217.37261357297632,290.74806019042086,239.9282096953924,215.68294943471972,178.24152713977844,40.35373682316794
188,36.500084357223315,99.74332136846358,122.19654896434508,43.751297542005716,207.3309190809881,284.0636543156029,189.40750851995858,186.50665044281905,38.862280740768256
181,36.50041812801404,209.9583169547452,103.76004152283964,56.13709054740127,246.56715559453266,229.23291015338197,224.7973229434498,169.65967005580427,34.860900637163056
189,36.50069848236524,173.67432915718004,112.6264521164998,176.80193775324102,227.65850615832014,268.5081080595969,198.21768523090446,210.68007306951793,25.791693577137767
162,36.50251287671467,160.1041947651819,144.56340994187312,204.94672438435836,194.6641823237983,222.32327197413215,213.1340962412215,180.3107233797342,23.163439134539853
88,36.502927771064556,115.38259366133921,130.87886197168282,222.51509360533063,183.21434572306092,264.71712258386253,184.2468065384217,175.92875971549597,46.22140097774441
36,36.503505469249426,92.97496704483622,100.97343302874756,96.26888672355847,263.25762995961225,270.51885410667995,216.08631047012042,191.17149440718939,39.63294872507007
34,36.50623906667431,92.53528181704978,107.93797397962524,223.95724270587348,204.1241967400362,280.6379769053053,193.1960527008645,186.15630081029929,10.340122458830631
56,36.50687257944425,110.1996833610312,125.44713539533295,-9.257761667383846,246.34935009959074,242.43632571954487,236.86880847880087,151.597353892206,36.30052037161071
23,36.51130953091149,129.82226781802927,112.47487965830092,237.91133204050095,244.31577467682592,267.8054001034565,205.62112192537109,158.1272669143468,56.013817090626375
127,36.51148907492424,191.91391214346535,133.87503160406823,247.39941243558565,254.0040404360502,234.76945505746187,215.08387982371625,157.91831041908074,30.82693354339554
81,36.51183083323496,95.73386655646596,110.94226166568163,269.7671215487545,265.1955880487991,247.1733144321515,231.24979096645842,191.05470092379898,52.78037568369915
145,36.51215789488916,190.6147540103443,116.28238279508858,211.30652267235115,224.69477280559377,233.04955320981713,197.40079340480668,184.89848732066218,29.384036359370477
33,36.51373773592799,85.34135113486474,108.88437514683518,9.168329989456396,222.83619436368232,268.1294346602715,221.62174514648268,181.99968963714483,44.98666466816843
7,36.515176372895404,94.74993398230414,107.55889739035948,171.86153631409252,254.58408290665443,263.0815566434281,185.2334123456324,205.43476255048827,36.01258288761011
178,36.51748081756542,83.30097220558781,126.59401678510152,187.39918273556276,202.2596129084312,240.14975951774812,208.79005205865744,213.110256217226,38.48586187927173
83,36.51805239140325,94.65178918180968,94.77180869378155,136.9118463609358,224.60229057183622,229.02365436037397,224.76408661915949,143.88023761606556,38.46015827813584
163,36.51917005660351,178.13545492767292,113.57201784116889,121.15514010306116,208.44890994810575,246.95787011149602,190.08539421774404,186.84708235269528,36.32276769157752
61,36.525645432651366,104.67989433734203,89.23583685137169,37.03959281859977,221.55675744246383,255.19900710815722,175.72429720068203,174.14843094067666,32.216428956955944
53,36.52755993836593,95.77767746370498,132.36763476372653,339.16526566923494,255.2273385189665,231.7332323634187,216.99379425445113,161.44098340855956,44.91561855316143
2,36.536655327782626,136.52509981462458,120.79320948679691,120.8618978266308,221.2088629085755,261.700956985257,224.8835926034625,201.46287921047625,46.59015828940208
69,36.536751092634944,112.78480996799333,125.1362974247348,156.94883649815694,293.3309790983591,242.1793440450333,244.52826007026485,182.6647783173647,38.963097764536684
192,36.53826197309191,85.64109010540842,105.97550055199385,18.446892369594252,254.7376812319158,243.24866779595072,215.80065263183286,154.37598355267062,54.90422893689704
199,36.53912796841595,128.71554812375797,114.89577308287379,277.0010861237381,189.48546608187326,233.77962410450056,188.39971872292278,186.99517557821534,39.200851671226935
46,36.53977146784692,50.693475257160685,106.66177186632001,345.4940719915297,196.03781244499038,248.88272755429387,203.980458773315,204.36455814735544,50.62876361323356
134,36.540174586628055,136.2043490812415,97.92987627402698,299.0187801936436,211.76840781047073,248.0032869966657,214.58251814929469,219.91384280836644,47.0109551540328
19,36.54191011908639,76.85445483468447,96.67318426319122,47.24885803079195,256.0054177327572,244.83859244926614,192.5670888631085,146.39514397684493,33.307128216370174
9,36.545791796419536,32.50842190700524,118.39867249245987,158.84646769145425,243.2528115479914,253.38717071060654,235.35793283522833,168.4652719794918,52.91175875375533
143,36.546144271000635,143.88097474702028,124.81310038616664,46.979615690149544,192.07231333018623,234.12574430359805,200.82915334713115,142.38336351268538,35.94626958660586
37,36.54741537348066,137.47453599189825,128.57655482065854,153.0466929379716,228.25209360046233,263.2772490687383,193.1713393201264,189.78203403311966,53.331305415562085
176,36.54860227612363,110.80277013483902,124.69029498138087,238.32711861845598,244.8363142436538,253.324186744898,178.689038868126,191.5379773086032,38.53872213852555
157,36.54941990180819,115.09625097702067,105.92315586249165,286.99884326935495,279.90761876730335,263.3458922806149,203.1889446841148,148.47698288338336,68.08341196275857
44,36.55660439229114,142.4335321159772,103.63313924842129,316.5097930052734,199.64533287886076,223.98554974611525,217.59886558549374,153.5621158824716,44.17202629639163
28,36.55667746748565,47.47851661289772,115.66329620180188,53.42917528534878,258.58211972330514,256.7262804985537,207.86660895080013,194.49898855968598,65.70722014155766
113,36.557387311511555,52.34716323399833,110.17801473730582,202.22643647592483,197.1953497839393,273.61992964331597,192.9683879410891,158.16635797825666,66.44761330157903
32,36.55793401977755,83.35337885262916,88.1647857219608,145.67930278101244,219.41837264349877,263.4473072144751,235.85046082288036,163.88517772698972,41.98314805717321
10,36.560101373565566,25.563986066515042,121.91445520232213,46.105620988002954,252.97349185436786,256.7101724622357,208.70590495790367,169.74111253636013,15.291400043672983
67,36.56016081164381,58.35555082429116,132.9401898970478,205.62061604693807,296.9809708205951,253.55803966454528,212.56863855498548,190.80220051516903,35.192977009433136
100,36.56195884841759,147.5920161952701,119.95184423337653,139.4820599278229,206.87958274263025,291.0312378460034,199.76142393239357,196.96630616646317,9.871912721351283
73,36.562497703737094,105.76044064959783,145.45215178417783,-61.23727553248784,243.619932358004,278.8238356798373,198.2436175632845,178.21478845575936,14.137777229413995
122,36.56840393262959,122.27368875953442,113.48931299667345,90.28926094145235,225.62934264600852,247.12378269483366,187.5146469087959,203.76478579730176,45.193599911623195
186,36.57038819061569,76.4143393266267,132.69933173354323,123.61453102222244,208.8975230740188,256.69834700411917,158.49365868801786,174.15417107659317,31.850666641947427
29,36.57392432547169,42.66401592676161,106.61963570048755,186.68615000387888,169.28585423290198,263.34610284933285,224.69754679192766,171.83865456066522,15.690044322343425
40,36.57605415525438,142.43082451200902,103.68044680384308,100.38068919544018,239.72659492958152,247.6470874749593,227.21007398579874,219.06292986016945,32.40364005673368
196,36.57625603920295,108.14656376786489,93.55759638933823,157.6160025924405,226.87870357653927,263.95180298962674,188.09514258106717,196.2063256474992,55.54086018820631
74,36.57750813936696,76.2364191781792,109.21537320148458,144.28273877478628,231.73171988869927,262.0786048254962,163.18222489314815,214.40316495557644,11.355317438410797
165,36.582585797974126,140.13188312582824,122.17032269328739,200.28217232864918,219.73704115089862,240.0205252242615,203.19699218559273,198.6797571540802,52.99780232349239
76,36.58309262973701,169.81883781769392,99.0865415752517,-41.42760650389988,217.19489547485688,272.45360530686816,222.87773997729843,190.13926451050304,37.68398791858053
106,36.58530641578305,24.085366254140766,114.91624566025597,205.91499243013223,211.63519887304417,263.042949705862,253.5756232985767,160.24045715177846,34.69175852242897
82,36.585835459470054,146.33189818343016,129.97995416704086,115.26624200353316,211.65274293306587,209.99511594493964,229.15333067305295,179.41453115950617,43.26221239413159
197,36.586122675619144,65.77636567015433,116.62281536285187,226.5403195432542,265.49779851249366,242.8294728656565,247.88019966237874,160.15514713122792,20.246990891840735
139,36.5862538794766,96.13973345116607,115.17662786739129,415.26947526513834,220.83122854940217,245.99884907205944,171.62092512420998,170.2000266836648,45.80989066263385
18,36.58664079014009,169.3353094942687,112.22375445734839,421.72288739882663,203.046863822104,280.2954651110255,205.60052837629428,177.48651357098896,50.01484996411625
144,36.58672699420024,184.88409459273706,119.64741388177009,196.94439768087636,196.9136488477693,233.07106492849024,200.11246688549278,171.47749671026668,51.17220028073471
6,36.58980678042565,159.75891259415255,118.37435592844855,55.569306146276915,290.6481146499452,260.4499040955692,220.48831269313254,159.25092298488883,62.099145614410176
43,36.591384122769554,149.89370275154772,104.42738282970154,229.37800770969096,192.0470620391875,272.25103876888056,269.3086831616745,187.79954077221143,27.05766521311527
99,36.59289165709697,142.28664061018264,114.1182080548916,410.9556941299237,234.8814207010011,240.24608360707768,187.43295053584148,165.78709931601173,50.712257926898985
148,36.59417323887138,154.09158279934462,104.65386728039253,105.72185191363272,219.4068614563427,268.55137959053246,187.1241282894646,140.14047695330615,63.76997571942978
59,36.59437585940744,91.67583517117241,129.7555142997468,178.74087610397657,232.08397514026208,231.21663131409667,213.6205959461945,149.930518443659,66.61036108737835
155,36.59722561369037,172.5897343785143,122.37824161291316,73.03390457120692,216.71630357667286,269.8659782659963,194.6209301572092,182.6673567348524,67.45962779028393
129,36.60102522827915,102.01515219667917,124.4674894108835,151.40600800294158,193.80977082064388,269.7794927517766,194.53442080429954,215.70221623491187,82.99960258225632
42,36.60130762729454,92.40553603177281,108.25954647985144,104.69872792482451,204.62293975981916,230.25269122457763,186.13241174825893,187.855567608003,50.33574683180583
89,36.60185268086164,132.61621028925862,108.34666897043759,151.39561140024932,263.50239406778184,283.4161112683259,201.2761073769661,198.25040277994322,45.21337859626057
120,36.603453980745265,140.24905372346518,128.0053444630256,371.65054327487576,176.45406247476558,269.6177052351306,213.45568529644004,181.2273395283897,67.90874597543184
41,36.60378398865831,181.82423643086048,126.34516368023789,226.50051624762546,240.27712596039237,233.8738720522846,184.1860830633828,198.32506756513777,29.00116982044952
152,36.60399701479215,164.0231318103169,135.66868367857498,135.51053047593197,292.0029914346039,237.37949930549362,248.1659708995022,194.51136971840998,34.338320297318
195,36.60637613004973,188.19080895764083,118.59761156381846,284.4633900025225,163.11269016502047,261.0888697168241,165.5611067894229,190.77709831215915,23.438960135673558
167,36.606473002040794,57.63918722614497,81.63309408263977,-133.9964951991631,198.1787635256011,257.4575812906374,187.81025173210065,177.65091798177042,54.616139207437755
154,36.60748651245993,130.67827785568804,141.4018709989426,176.1591618155617,281.608954358587,227.42170698970972,230.52032471668025,186.2808512192805,8.69719097759139
153,36.60992841774584,143.78712245464828,132.00662252506424,211.54067516424107,257.3648247995612,249.40002287987207,186.94160915685228,178.16613492277415,52.432639112802825
124,36.61103496073395,103.16537185933797,126.48425203026837,95.0564253120538,242.8718691194496,231.80615782408978,191.05376275865555,142.53521781046427,53.358768691053996
22,36.6121565760898,69.39465790447957,128.45169506716036,119.50765557850376,251.6439847346796,237.330020635174,169.84695973481553,165.9294954590769,38.94871805285369
149,36.61301564898577,130.12020708373228,107.26821628808223,-20.25066109164166,252.24855309707596,217.47204537114467,201.20401723072965,149.327589632926,42.12984000729037
175,36.616260727183814,86.66540742880194,109.0871062943588,346.8039020384347,281.17228408132127,248.48094205739608,180.17505286043684,139.43905954964484,36.33676174766113
114,36.61856814545888,127.11686046747411,106.36194302843232,84.83972192098872,228.31753898046426,260.49686657957767,164.98525099443123,189.3742646045447,43.77558844449036
182,36.620670184148494,94.87958527683278,121.74769557676053,255.60987581432823,183.632006009176,275.4413057360552,220.4462319353105,220.42924906115155,51.328343024267156
104,36.62093265898043,87.36555971776527,94.56760029824352,229.65014649140952,203.8143495740267,215.91495455384623,192.57061080202462,141.946763712448,35.96944642020093
180,36.62126415791799,57.65251527165461,131.7116237442068,201.4089834626467,208.45750196912863,281.71126019449287,177.34214254047868,133.2933434493633,51.572178060710456
131,36.62261667768754,152.76173818434674,129.1517714931625,372.2880516297789,251.40691776933076,260.02540059100124,172.08133249440343,174.12932736029651,43.77837227361742
140,36.629910348064186,145.19045477462882,105.59717108055804,283.33587792195544,248.53261171430884,292.68500710643065,154.82374533673237,186.52710285914677,33.60198255864111
130,36.635194169055126,182.34429560612563,107.69186292653346,283.84099174243244,240.34624712564207,244.93258357160002,197.00113080186534,182.8670740871095,64.21500210079566
17,36.635969126372515,113.73182319368374,113.86988659712044,85.05419510370972,244.80779163679983,246.76386840459872,196.83244143469307,188.11988032389166,84.03344702860272
159,36.63637907211483,1.7374435498483223,99.43796969692586,286.32982358330173,234.8388245685504,265.0346548834613,181.52257712839835,168.66290396343766,63.6266759842871
64,36.637295417994686,84.10047303145925,99.5145097833828,423.46624677137834,254.56713654379007,230.84065330088623,162.52928967324235,185.89923075229362,34.58277222258579
86,36.63861532351695,92.41043037153399,136.78910954339332,140.76246277240858,182.626824320933,234.81076947279976,180.78248428333345,181.90435056730013,53.29265712763146
38,36.64131705151227,6.807857378020898,107.67706678741988,145.08190795976023,268.184898316029,243.73213461111447,171.6659225195774,161.50485063774872,45.059127075871515
179,36.641562707786264,204.92683712350168,116.91111791782517,254.59350922507997,234.78252526563907,222.49512224533362,167.4644308294801,171.37811155269162,31.705168946820173
63,36.643166266031876,133.43611392078472,126.59526578705002,126.71413150834002,166.4919306496675,290.2174043395431,223.10675639899824,178.23580110635075,31.16193488132339
0,36.64488503195809,146.41381969403423,121.98680866034024,190.72356557271965,224.6458477238658,277.2601409882621,220.59582562497283,188.50246516292094,51.95128468892902
1,36.64515603850429,173.25750236215043,108.87149496512764,186.02162837028894,255.8915681664289,267.1062637085859,227.58601851723964,194.90067228820917,55.638547201835685
60,36.64687644512262,71.4179685070328,148.50133880579924,46.82793364743664,219.0935352962015,233.83121229490825,173.47277585077367,160.40533247109636,37.288827155002295
135,36.64736658489637,136.90750137157497,113.72051357008154,66.8724840048385,278.53182467154716,215.4046721563976,239.14825706318197,192.2537679908097,59.10736040364014
79,36.64803234778829,113.77021075351631,115.3958791166618,111.66301765173826,240.59848833612918,235.84056551965293,215.02192050745094,206.62594835134473,84.83160549362103
92,36.648949164317436,126.89584849891422,100.44510276886285,-26.300817194318086,237.9651016804947,278.1169390873948,210.9230144477694,161.98560960384322,68.27901829830745
35,36.65099243148122,136.85202238563937,143.6071288062819,198.96606075432118,215.07718298236796,226.5411376133826,197.98341651545275,148.81384925762373,51.93839120353686
15,36.65168115500951,114.39748458424584,115.00318727774551,-65.53471363975379,247.93598874699617,230.34000712091725,187.98335454840404,210.39687672529593,52.01648590272005
20,36.66093843664774,217.77799543278937,138.18236990924413,339.96047515753287,223.96049478883683,249.97975535465562,185.10878269234576,200.6817708887499,50.34282345339668
71,36.669195985707326,71.63036254236788,98.92078567268209,339.5585038512154,157.21422171439605,251.11034431560765,184.438287443203,189.57385349598715,42.715478900657665
87,36.67192357550392,165.49469030241318,112.8240452303066,271.5164880186615,262.3913150463797,232.95415278070882,203.70335443193378,166.3580830663732,76.86150107191008
90,36.67202489494415,163.51256504726376,125.44874852406335,260.80491639547995,229.94831144106436,228.12590013874248,191.511765764712,191.70615219834522,52.55134933804439
115,36.67285237115225,72.95900371683217,107.29811470054625,0.12397427347519852,185.46470284834837,251.68236589254917,238.79605177811322,184.92652918808386,6.955016354455097
112,36.67772516819554,173.7748831813514,89.86545084404713,-17.623679922542976,201.69112132128387,223.66674296996297,198.91517468304022,159.38482463024584,49.97240104174361
102,36.678135678944294,148.39146677299354,106.29779246913377,120.07200892961063,293.2908341834249,234.3228958471418,208.1199766630937,183.8829204670231,67.75768922595678
121,36.67955924588183,102.39219420030568,128.96077097241954,1.4710299455422273,223.29826315064346,252.8743052334246,272.0038659731529,215.51301922844542,46.91962010004398
123,36.67971899828824,168.86731627924576,123.25749722381636,131.387015967125,229.8960453579098,268.47913412282793,228.32511323667887,178.9933663815713,73.16896306112113
187,36.68404005030269,111.66252093036395,93.66721331605719,225.67674369963035,179.71893134975957,276.9174544457011,232.67761383354915,177.88281123230612,58.98733860559875
133,36.686124176860346,142.74886438314348,114.32622050118329,67.40901898988677,274.0483430943951,213.4916050332888,183.97169028116673,159.31056052093848,49.735737381979135
84,36.68733485538584,146.14923515732391,126.26705677039556,212.785595139909,248.6962507711027,255.96975475074407,254.00916602508542,203.97315712240334,50.16549068209926
191,36.6887505560775,59.995721589358986,99.69587614192865,382.4405424542497,224.57643242740357,315.5240565237742,197.9237839764425,190.3762620347739,28.925932908911708
13,36.690267201238974,144.40230189052966,96.7558429085251,281.9701179904798,206.61558910263577,287.10033576718763,196.3082496385103,201.9891902768198,61.789869479976986
142,36.690738142452645,140.1279429646649,114.42773512978869,168.84715806623285,216.88480142178548,271.4287995034707,249.9169701895438,185.7637833443591,52.405581913411446
125,36.69598013177231,139.25665220321017,126.95304141489152,342.83579449003366,278.961725178416,246.71809706828367,172.79482040773598,186.19211167146236,56.30452625194117
31,36.696498031801205,103.76829193064592,106.52877300625366,-94.57528421342568,188.58979890319185,277.9717132422087,233.77443234212507,117.6660525048328,36.375456109792026
12,36.70213759904613,191.56114049706832,100.88249552361911,303.30549088762064,229.16074288023668,288.504261050261,184.9844921713681,177.90756349549426,65.53594771417985
166,36.706692879676034,203.85937916012475,135.5926806790599,381.7658350931973,190.16278609315674,232.533467343353,185.21389193286342,165.3352344298542,58.75674360805345
107,36.707491362207634,77.11390413001652,93.11009366252254,159.5336422423116,191.5142474052,291.55981913356135,192.8552829173804,212.01287032892904,63.35744208008536
174,36.71914448558186,160.90677278253432,136.63159370994896,89.31607295802252,221.17907638661833,281.3014264370495,210.4387428822664,189.6075525988784,67.94175605583789
160,36.72696575351679,160.20476958807325,103.22064790352442,345.62711599720035,226.48780489169124,311.09113208689496,231.19496194201295,179.59201519774246,26.08307608707647
117,36.72968903183239,63.851098480246044,97.2047435420817,334.2553006833787,246.1993162308185,227.07453100171062,174.20006466968402,165.24590213855916,56.224861526669784
101,36.746156842593,162.15136799502463,112.37245461128782,208.88543342816158,249.17993762493273,253.8801274254565,213.11053945726167,147.6437629003411,20.87572802369947
21,36.77342549941321,177.59275025739367,99.72566530833666,186.96262051075811,191.2547047123551,286.4634852376238,244.06102136978132,173.8254199095699,58.00859462398316
161,36.79321049633868,191.26378865205362,103.96588388288025,252.27235470036277,226.8940681067283,278.10615632201984,239.53513470176975,209.294169023288,60.35518339945962
25,36.79839791645377,103.95699522045135,118.51236094299617,86.61664677221793,222.48721009950071,306.41557161211176,229.61620286268146,215.24580179807467,60.81199418087061
68,36.80083537231138,196.84348001100182,119.15777957440515,161.9354606076583,172.96989750632326,287.7191888597463,239.57713230942835,178.36531944521843,66.16770993708322
77,36.80602088909738,90.45201434396347,118.96807295390249,251.00874400153947,298.1057648321237,219.17338472933326,192.24328126187626,174.82048160518335,67.0217591976739
3,36.81354085325015,163.78250358658136,128.78645863250446,346.89703523490374,249.4399123352294,284.33598707936545,215.46566885777915,159.87179872141158,89.98170452594746
132,36.821778809897495,130.50549409685328,120.32094234284118,17.88361423571868,265.8302529098932,247.64756199479442,204.83405115590645,231.9291870141335,55.08992996998063
168,36.910218554185114,85.44631952611664,122.33585462900655,-102.3121791463951,144.35864969065284,217.8976505991318,222.95602539087835,143.40105480644053,70.13302966026373
51,36.92826170360598,90.88775128258345,107.89699408361174,303.7857481778088,249.72565095981244,309.54703432567123,196.5831649334922,175.35640142394,10.475477351602926
48,36.957744337268366,167.62541247442647,133.4695420617335,30.450444195151903,136.97740877560955,245.49348396279203,196.22495282911893,167.6008078733211,43.212673425934845
24,36.974347678846506,185.5563155269965,89.51048082193564,98.8824753841586,158.65549308983623,238.2969665819162,221.8066086098759,200.35293499374984,-1.435764309786812
158,37.262959896441274,97.51113097173678,93.90732802107921,218.3314106040322,247.64181962904578,276.0624482186084,220.69293771449185,186.48646936061877,2.0260166990775375
183,37.351465337032344,163.1816568076741,96.92240116609324,64.07503576927088,267.18166539548156,240.76975731858013,223.9186325230339,156.92713536425651,12.878807988429966
45,37.39109705722233,104.03788530192992,141.09080896767895,125.99399304048353,241.26084216764772,226.31024923519155,192.24957269833806,164.98379207248487,10.060926254794872
169,37.44599139391889,82.45755297754856,120.63279297697021,252.96651858089155,213.57284706389072,241.25058523304367,187.92226752785407,187.8824243063613,-0.2932771425949525
54,37.53674808905069,94.47975243274603,113.64592239316097,357.99486533199513,253.96318391465596,253.59950820276853,202.74474261992634,177.2523508459994,3.7911398985699805
