,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
27,36.52567047610766,90.0,120.0,60.0,150.0,270.0,270.0,180.0,270.0
51,36.54990374645819,60.0,120.0,30.0,150.0,270.0,270.0,180.0,270.0
179,36.55963419029309,0.0,120.0,60.0,210.0,270.0,270.0,150.0,270.0
108,36.57351634533457,270.0,0.0,330.0,180.0,270.0,270.0,180.0,270.0
166,36.58386509523128,180.0,60.0,30.0,240.0,270.0,270.0,180.0,270.0
36,36.58433312243124,90.0,120.0,90.0,180.0,270.0,210.0,120.0,270.0
163,36.614908621950406,90.0,120.0,150.0,240.0,270.0,180.0,30.0,60.0
54,36.61801552518742,30.0,240.0,30.0,90.0,270.0,270.0,180.0,270.0
11,36.645475864499595,90.0,120.0,300.0,210.0,270.0,210.0,180.0,150.0
38,36.650749553603816,90.0,210.0,30.0,300.0,270.0,270.0,180.0,270.0
162,36.68679873062111,30.0,120.0,180.0,180.0,90.0,210.0,180.0,30.0
76,36.69426061666202,120.0,120.0,30.0,180.0,270.0,270.0,180.0,60.0
198,36.69976656225095,60.0,60.0,300.0,270.0,270.0,270.0,240.0,270.0
196,36.70315391328025,150.0,30.0,120.0,60.0,270.0,150.0,180.0,270.0
72,36.716790823593854,30.0,120.0,0.0,210.0,270.0,210.0,180.0,120.0
49,36.72378176672544,90.0,120.0,210.0,180.0,270.0,270.0,210.0,60.0
130,36.73623065899482,60.0,120.0,0.0,240.0,270.0,270.0,180.0,60.0
35,36.73990467597004,90.0,60.0,270.0,150.0,270.0,210.0,210.0,270.0
55,36.760237960536344,240.0,90.0,0.0,240.0,270.0,180.0,180.0,90.0
140,36.77812997615386,90.0,120.0,330.0,210.0,270.0,270.0,270.0,270.0
102,36.83065930849561,270.0,120.0,120.0,240.0,270.0,270.0,210.0,270.0
58,36.84719160477331,60.0,30.0,300.0,180.0,240.0,270.0,180.0,270.0
187,36.8519552025773,90.0,330.0,300.0,210.0,270.0,270.0,180.0,270.0
115,36.85258153867656,120.0,120.0,60.0,120.0,270.0,240.0,180.0,270.0
56,36.86017562379798,90.0,120.0,270.0,210.0,270.0,240.0,180.0,180.0
9,36.87360352821204,120.0,120.0,90.0,180.0,270.0,270.0,180.0,300.0
14,36.89391257463365,0.0,330.0,330.0,210.0,270.0,270.0,180.0,270.0
81,36.897720119735084,90.0,120.0,30.0,210.0,90.0,270.0,180.0,180.0
172,36.897800867893935,180.0,30.0,0.0,210.0,240.0,270.0,180.0,270.0
124,36.908178804032445,90.0,150.0,30.0,210.0,270.0,270.0,180.0,150.0
133,36.9152061871764,90.0,120.0,210.0,180.0,120.0,270.0,180.0,270.0
154,36.92104709211952,180.0,240.0,90.0,210.0,270.0,240.0,180.0,90.0
0,36.9439024547123,90.0,120.0,0.0,270.0,120.0,270.0,180.0,270.0
77,36.9506638653489,240.0,120.0,180.0,210.0,240.0,270.0,270.0,270.0
65,36.9519557816465,270.0,120.0,270.0,240.0,270.0,270.0,180.0,300.0
151,36.98812169611968,30.0,120.0,270.0,210.0,120.0,210.0,180.0,270.0
185,36.99568480338795,240.0,180.0,60.0,210.0,270.0,270.0,180.0,120.0
61,36.99665003735308,90.0,60.0,270.0,120.0,270.0,270.0,180.0,270.0
167,37.076337390070094,90.0,90.0,150.0,300.0,270.0,270.0,180.0,150.0
111,37.085715758624026,330.0,120.0,210.0,210.0,270.0,270.0,300.0,180.0
199,37.41661672752985,90.0,120.0,90.0,180.0,270.0,210.0,270.0,270.0
78,37.449205205330585,90.0,120.0,0.0,0.0,270.0,270.0,180.0,270.0
180,37.478866370564404,210.0,90.0,30.0,210.0,270.0,210.0,180.0,240.0
145,37.48014011658284,0.0,120.0,330.0,0.0,270.0,270.0,180.0,270.0
19,37.49576396074936,90.0,120.0,270.0,210.0,270.0,270.0,180.0,240.0
136,37.49797188575081,180.0,120.0,30.0,180.0,210.0,270.0,180.0,270.0
113,37.49798637389578,90.0,120.0,300.0,210.0,210.0,180.0,180.0,270.0
121,37.503523157551015,90.0,150.0,30.0,0.0,270.0,270.0,180.0,270.0
86,37.54705726290513,270.0,330.0,30.0,270.0,120.0,180.0,180.0,270.0
4,37.549587819021156,180.0,120.0,270.0,210.0,270.0,270.0,180.0,240.0
31,37.64268936001759,90.0,120.0,300.0,180.0,150.0,270.0,180.0,270.0
43,37.75243221210793,240.0,150.0,150.0,300.0,270.0,270.0,90.0,240.0
138,37.78356601537141,90.0,150.0,30.0,120.0,270.0,270.0,60.0,0.0
189,37.8234527510484,180.0,120.0,30.0,210.0,270.0,270.0,90.0,270.0
186,37.888816469018195,90.0,120.0,30.0,180.0,270.0,270.0,150.0,210.0
26,37.91262300046044,240.0,150.0,180.0,180.0,270.0,270.0,300.0,270.0
109,37.95929838734566,90.0,120.0,150.0,180.0,270.0,270.0,90.0,270.0
80,37.983793272919605,90.0,120.0,210.0,240.0,0.0,270.0,180.0,270.0
73,38.139984934547385,90.0,120.0,330.0,30.0,270.0,210.0,180.0,210.0
101,38.159426804752655,90.0,120.0,30.0,180.0,270.0,270.0,180.0,210.0
110,38.17972281481023,150.0,120.0,270.0,210.0,300.0,90.0,180.0,270.0
33,38.21860693454027,180.0,120.0,180.0,210.0,270.0,270.0,180.0,210.0
122,38.54988817612524,210.0,120.0,90.0,180.0,270.0,270.0,180.0,0.0
29,38.66970017809403,90.0,120.0,270.0,180.0,180.0,270.0,180.0,270.0
99,38.80289370194534,90.0,210.0,270.0,210.0,180.0,270.0,180.0,270.0
134,39.023790166176894,330.0,120.0,180.0,150.0,180.0,270.0,180.0,270.0
150,39.66069548949931,150.0,120.0,270.0,210.0,270.0,90.0,180.0,270.0
62,40.04373067260988,90.0,120.0,60.0,210.0,330.0,270.0,180.0,270.0
104,41.905534956988305,90.0,270.0,60.0,180.0,270.0,210.0,180.0,270.0
3,41.95252909060113,180.0,270.0,330.0,240.0,270.0,270.0,180.0,270.0
170,42.100378613982734,90.0,120.0,0.0,240.0,30.0,270.0,180.0,270.0
67,42.23897033578069,270.0,120.0,330.0,180.0,30.0,270.0,180.0,270.0
192,42.45714413496236,270.0,120.0,270.0,180.0,300.0,270.0,210.0,270.0
120,43.646784800393895,120.0,120.0,270.0,210.0,270.0,30.0,180.0,270.0
41,43.77438936807528,210.0,270.0,180.0,180.0,270.0,270.0,180.0,210.0
66,44.44977586075248,90.0,60.0,30.0,210.0,30.0,270.0,180.0,270.0
57,49.35730169124072,90.0,0.0,30.0,180.0,270.0,300.0,180.0,270.0
174,49.76279956339047,240.0,330.0,270.0,240.0,270.0,300.0,180.0,270.0
177,50.997679305085065,120.0,90.0,150.0,180.0,0.0,210.0,30.0,120.0
34,51.31306398035603,270.0,120.0,30.0,180.0,300.0,270.0,180.0,270.0
63,53.96588019331891,270.0,120.0,330.0,180.0,60.0,270.0,180.0,270.0
164,57.041900663916635,90.0,150.0,210.0,210.0,270.0,300.0,0.0,270.0
141,57.16908066980243,180.0,120.0,270.0,210.0,270.0,270.0,60.0,180.0
106,68.81575465355823,300.0,120.0,240.0,210.0,270.0,270.0,0.0,270.0
117,68.90171646646269,0.0,120.0,30.0,180.0,270.0,0.0,180.0,270.0
148,68.96115770113,180.0,120.0,270.0,240.0,270.0,0.0,180.0,90.0
71,69.51497989380947,30.0,120.0,270.0,210.0,150.0,210.0,30.0,120.0
165,70.6448777537381,240.0,120.0,240.0,180.0,60.0,270.0,180.0,270.0
93,72.5883487500781,270.0,120.0,60.0,180.0,270.0,270.0,300.0,270.0
181,74.40829089760432,120.0,120.0,90.0,180.0,270.0,270.0,0.0,270.0
169,74.4837925745797,180.0,270.0,330.0,210.0,270.0,0.0,180.0,270.0
160,74.82503430262226,60.0,150.0,300.0,210.0,270.0,60.0,180.0,270.0
147,74.97433182292782,30.0,0.0,300.0,270.0,270.0,60.0,180.0,270.0
193,80.89339740319157,90.0,240.0,330.0,180.0,270.0,270.0,300.0,270.0
85,80.93460863564493,180.0,120.0,330.0,330.0,270.0,270.0,180.0,270.0
6,80.94812157220312,60.0,120.0,330.0,180.0,270.0,0.0,120.0,0.0
161,81.01270425897495,150.0,120.0,0.0,330.0,270.0,180.0,180.0,270.0
171,81.598119781648,90.0,120.0,180.0,330.0,270.0,210.0,120.0,270.0
98,87.00004487199634,90.0,120.0,0.0,270.0,240.0,270.0,180.0,330.0
137,87.09976497486348,150.0,120.0,120.0,60.0,270.0,270.0,180.0,330.0
96,87.10622655200036,90.0,120.0,90.0,180.0,270.0,90.0,180.0,330.0
52,91.69471470892198,120.0,60.0,300.0,180.0,270.0,330.0,180.0,270.0
175,92.06419451919466,150.0,300.0,30.0,180.0,270.0,270.0,180.0,270.0
123,92.07366338910563,90.0,300.0,210.0,210.0,270.0,240.0,180.0,270.0
92,92.08783100795469,180.0,300.0,300.0,210.0,270.0,270.0,180.0,270.0
88,94.1668159185923,90.0,0.0,90.0,210.0,270.0,330.0,270.0,270.0
158,98.25796830681735,90.0,300.0,0.0,150.0,270.0,30.0,180.0,270.0
190,99.75149212062915,300.0,120.0,30.0,180.0,60.0,270.0,180.0,270.0
47,100.55382964395784,90.0,120.0,270.0,270.0,270.0,270.0,90.0,270.0
191,111.17333321493629,90.0,120.0,330.0,180.0,120.0,270.0,240.0,270.0
16,111.82485474008925,60.0,120.0,120.0,210.0,270.0,60.0,60.0,270.0
119,113.3086636285946,90.0,120.0,0.0,180.0,150.0,270.0,330.0,270.0
1,170.25276501257312,0.0,120.0,330.0,0.0,270.0,270.0,0.0,270.0
91,171.66393961698333,300.0,150.0,210.0,210.0,270.0,60.0,180.0,270.0
37,177.23217323591456,180.0,120.0,210.0,240.0,180.0,210.0,90.0,270.0
195,178.10912673592327,90.0,120.0,30.0,210.0,270.0,270.0,330.0,270.0
100,187.47045641315057,90.0,300.0,60.0,180.0,270.0,270.0,300.0,270.0
146,187.6494692734263,60.0,120.0,330.0,60.0,330.0,270.0,60.0,270.0
155,205.85595017635208,120.0,120.0,240.0,210.0,270.0,270.0,60.0,270.0
