,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
36,36.30506444219737,100.4538567366365,113.30067282746856,103.1049699623124,186.74960282033393,256.0446235193969,212.14449692731353,183.094666478359,21.23377490029931
86,36.30513277634148,102.58434553924533,116.95367140776564,43.85046846269301,190.73534754251332,255.00343907635744,213.00450671113458,185.02110900905956,20.981889688511508
48,36.305160567623766,96.66899381446109,116.84906719750134,122.12493752763649,189.28686663347702,255.87861030702615,214.13309272000453,183.2252634427176,20.92448052982189
37,36.30517980242785,100.99190984219763,113.41743613124862,130.7105837775944,190.95461822023694,253.8214298283449,212.28096916241472,182.50081991477515,20.224385998064335
91,36.305208321869856,102.14809232550135,116.07567165271108,93.5628377647635,187.71949601962518,255.87045441451556,210.8591737452726,182.75923482430696,20.805457021953675
26,36.30527958341637,93.41141200366184,114.11111670834444,97.22789318805265,187.58233539861158,252.4069797869839,213.0055008416354,184.24197516071993,21.254806055284273
56,36.30528578363635,108.31017218362457,115.41350710958737,108.52144635213857,190.3541002138499,255.11509589242715,212.06630122229868,183.4887744425829,20.605956253456814
183,36.305320418326076,103.47212289822588,116.47230608827304,86.57272685516398,188.8853176334985,253.53460912607736,213.38305390309367,183.50650634054858,21.539506193763412
7,36.305338117326905,96.89217582654221,116.83509001625973,100.20535941482395,186.04696017461848,251.0075888512822,213.14663830537177,184.65667378064936,20.15767524511542
32,36.30540966157144,97.64407191964098,115.63569838864184,102.6837324423121,191.82671150322182,254.79232813558025,213.3292178985304,183.00069151575542,21.943420598393157
80,36.30542227797292,99.22629569033582,116.54353464650579,141.0057439402977,186.27915753247228,255.2398641372565,213.25936655783116,185.94323529165214,19.33314675064514
110,36.30543142583727,103.9844005263486,113.80966422118317,85.5768051214239,193.18497990919656,253.77781375053485,215.84503660464767,184.93320310775573,20.02837762731565
140,36.305437090769566,93.58896844593856,117.84422081165162,119.40930701288991,188.88810927116776,254.76437675141145,214.78079360164253,183.61062923505546,21.18435159589693
74,36.30544667927103,96.86161221021707,115.55964652177373,114.20064911031412,190.13425034451208,258.12538441806595,210.08154434304538,184.93215298816276,20.864064006316834
163,36.30546566971492,106.06841012301622,114.22298787343968,94.81087133501008,191.6082588131574,254.43774067419534,213.71340857384436,183.14002876414352,20.459011850077903
170,36.305466656034504,98.367983614359,115.03344268429859,115.10301569804982,186.84505319127427,253.81937649407334,214.33092567417074,184.78808407424805,22.08000109819419
47,36.30548019117853,94.02215651414328,113.2743088535946,70.3656365263246,189.0131714378329,252.1671902622497,214.28909462497748,182.74030667982507,19.991786412075513
8,36.30553322594422,101.92130510862299,115.87836114528548,104.19795230919696,187.50732733471932,254.13304675946551,212.6456367200596,181.7169851509058,22.04477478157054
53,36.305540851220556,103.68666988935546,116.49451046875369,125.86224886476595,189.90062709194004,251.7582669090334,214.44266265136332,184.32729058482053,21.557467773785532
38,36.30555635031529,98.53733731354285,111.96402459321536,93.23872901461834,192.6696877762903,252.11802487036107,215.4466077136623,185.3829599227711,20.759745762759096
195,36.305557900089916,99.65059435909738,115.2883802757259,126.83369959519077,191.7704960255876,254.56526844715899,214.1819753723343,181.58181765027103,21.073291293343296
63,36.30559525147336,104.7607817214298,113.34582523098092,92.66363334366193,187.4167803627477,252.9671306998309,215.7738361169475,183.28889382002228,21.104966388716242
104,36.30562076109206,100.01990841780052,110.23314176782532,113.92467763107788,190.29148224025982,254.41816840351896,214.07420587032908,183.79844883584528,21.17278655272796
77,36.30565591767368,94.06324320527291,113.99512216108778,110.67089594120942,194.06676661519725,255.70387810981993,214.03591011324,183.8420402137743,20.370422624161133
67,36.30569830211615,102.17476138422681,114.6999187848128,119.85237191714292,189.39581548304471,254.04499751848903,214.76576854156886,185.24917746496646,21.966964391126375
117,36.305742086386815,98.95710206614899,116.242042842156,111.99084973818348,188.52256509032998,254.35182459807373,215.7569710341044,184.06385269122848,21.96895252455576
9,36.305759767384444,97.54794324554845,112.47163269531254,63.758354290207784,191.3997404742429,254.2432735609617,215.6753048475007,182.942164863609,20.962153223632676
66,36.30579973557368,103.82874555310647,116.93763045267875,103.38914232627248,188.86998134775564,256.4378350828428,214.1618833950725,184.23764659600295,20.435863675910145
81,36.30580480485377,99.8794835654845,115.76737989307662,110.64228794945538,194.9938426080696,252.55512544439327,213.59898214678896,186.27977065350177,21.087601643443687
88,36.30581579897909,98.01256682124236,117.07470414966457,86.39950842013286,190.72136842452443,254.24151233467742,212.60006769183383,181.778342306836,20.728203259327135
115,36.305827224335225,101.07571739647837,112.93766757136933,97.90303406686019,190.26923236102834,254.45715616734176,213.76615306300818,185.5494863072365,21.663714666606268
192,36.305844478081376,105.75130862300301,116.03145056018772,63.96413069702012,192.07375691774934,256.2045107849109,210.06675284894794,183.5758093122611,20.467836391415897
49,36.30588938859835,104.3973573422599,115.79777139589287,119.78549843367288,190.16034166036388,251.60317120474463,215.71273845548086,183.6268110139136,21.932128938403373
139,36.30593528390888,98.40571672638153,113.69607373455501,109.32694359979455,194.00619798824383,255.67409108834582,212.0251943881443,181.98507564038647,21.35778910270845
68,36.305992156063404,97.24196649642239,115.70365304323882,114.58203997066558,191.74613615820812,256.96575999812717,213.39451708067463,183.1809186842672,20.151180445542973
109,36.306037056997326,100.65556275141674,117.81349276197574,103.37260215994822,188.7482779016035,256.70337692023014,210.90824746346314,185.12961743635873,21.470873171210467
149,36.306063318013074,102.18640559550482,115.92629077488644,101.44940085294438,192.64997494707046,254.65787722310418,213.35740261543566,182.21361813160019,19.965706709263348
111,36.30607942207685,105.58429895102265,114.05658475311455,81.20320780657345,189.53938999339056,254.24018196566095,209.8624356271144,183.54501830255256,20.85669604955932
186,36.30608844763176,102.17826491532776,113.831593546404,69.9642150432998,193.86844674620806,256.00306636242055,213.14050195539542,183.20537783253505,20.754393325230946
31,36.30613262876536,97.3692000606474,115.08360486805606,101.19593289491763,188.84396394408225,251.5846785926739,209.95132167187316,185.63089337536871,19.678532433933537
76,36.306158215249276,95.52299791453731,115.65899287432006,87.14801469342677,191.09137868908178,253.48511914634713,210.6138221425669,183.17726116352068,19.542354680774555
166,36.30616392288241,96.82010286502263,116.93845047457523,69.13532061073921,190.62596047059,255.03763622618303,214.2752926066354,181.96199247283803,20.55798738076934
22,36.306232919198294,98.10228477945707,113.55571217517674,91.64686638837192,194.04894135021215,254.5741199103934,213.58335973056327,182.07464990989857,20.82828345880982
148,36.3062424977576,96.32663035636585,115.7804587982734,95.91972328868512,185.17756433424023,255.2244278486114,211.45269472481823,185.32843309423782,21.609528699224494
134,36.30624270096513,99.04667302245109,112.86359610283347,86.38461651405648,191.6583712344175,253.86189985037302,215.4325405570282,182.00255451809613,20.776110945903376
172,36.30627975044846,101.77383917893458,117.09914543392384,89.46180141864585,184.00268001648564,255.58941869068354,212.78710696680278,185.7320174072737,20.763304587027907
17,36.30628614533036,100.1693731360962,115.55535555821577,76.07608220315632,189.7848677129701,253.27539505551144,211.9647285516521,183.1276415594795,22.241435768682205
55,36.30632124645584,97.86955299651619,112.46770645168772,101.02801764853318,193.44188142376484,254.1567808644618,213.69193922370906,184.84008202004034,21.760468679788637
118,36.30633371708791,102.89891801132083,117.23373986122319,107.78480482902843,188.78556630156532,252.68491252916584,214.64491830039762,186.1523212786636,21.739409340159842
112,36.3064109290444,94.09453879457925,116.69464987991093,90.77979486914458,194.3917079242699,256.5221756524344,212.2450798817984,185.44320894624198,20.44399968893367
189,36.306461638829404,101.06169225372518,117.00321519233849,86.01109501284346,191.39799920121766,255.8371751794354,213.97977741126343,182.70591920742754,20.280664195453674
24,36.30647568769587,101.22066320886272,118.11429826438206,113.50921496691944,192.20865970968018,255.24492479073683,211.0969570452113,188.12643455250603,20.691943329023026
153,36.30649872915961,104.34439881690787,115.67469940492721,94.1236399335219,187.90355361892392,250.53285306952702,215.79002801563252,182.22137648218623,20.606382202149526
85,36.3064994962891,102.77066318854467,115.55227256180079,104.62351571360334,194.35232164684686,255.88167548641064,214.58245148040803,184.3154054449376,21.071029751022678
21,36.30652154236897,99.13454184723962,115.95368501768387,77.91791015150588,193.7437390585463,257.6498520623753,211.62780886606708,185.39327047460083,20.464614938289287
51,36.306522580048245,96.42360273836134,116.30815733496088,93.97384092580978,191.8946617909772,255.02013023814396,208.54479334402737,183.24052971048502,20.8941438902976
165,36.3065416179346,108.60326111443867,112.17407388079576,93.9975664647779,189.1040278150632,255.46933310522488,211.9250776608948,183.92557640511248,20.8455508153971
126,36.306561939795536,101.41862184281193,112.22540432981634,72.68630812243894,184.4042965345933,254.78552799893723,215.681578797513,184.76562779689374,20.606612605954815
157,36.30656937700737,103.98605505951083,115.39182340452767,132.91141807759584,189.89964249685534,254.6445942189086,211.07858966705896,185.14618366698107,21.757565457824423
161,36.306575170104814,104.92410596853225,111.0980131018464,112.44631002596095,193.32812656204806,256.54139083881756,210.76211100450217,184.3670873837218,20.732471574739034
199,36.30661735491872,97.589381144489,115.94246286950766,138.57260563816692,190.5830877186533,254.97918612420256,215.66586368416333,184.39359831257542,21.023551559205035
155,36.306634526266194,101.28628891850984,111.99912922731346,67.55258713070194,188.07426193094898,255.90513866938088,213.71494526475036,183.86079897310643,21.787379065469963
60,36.30664750469377,100.61645202156973,118.38533689432958,100.63915591410456,187.6471624457847,258.43638574373387,210.2244070072252,185.2706192272332,20.086559787435537
25,36.30675107097451,106.29008051414478,111.17870678672081,133.48388517174902,190.2477296046483,253.35210024279652,212.24579396389328,184.81302124384038,20.913598851971646
50,36.30676245082489,97.39447396060126,116.71131038545303,137.11113935446738,187.56244654626383,252.84409904642268,210.92784978554715,182.886354701282,19.91871607212003
124,36.30676568727212,103.93033775503173,113.96787636668549,51.51811725255123,188.21452052472114,256.7690938484706,213.66037889545794,183.10943561254044,20.030302434313572
131,36.30684941613849,94.60454648362703,114.77686243573758,106.09710758542614,188.11392160857167,255.26493257972672,215.56789092456734,182.25946535505884,22.03108315910718
116,36.306849840119796,96.77190289282152,115.01668466290384,90.80213227265718,193.2924533615993,253.6071543024271,213.97251754574205,183.6349367052124,22.293576843752728
197,36.306867976763755,100.71223194948453,115.21559395661362,99.5867285656588,192.0344609456889,256.7550875980947,213.76860048722102,183.2002980930048,21.634465245318825
97,36.30687390227571,103.19421153755637,115.53950196186715,81.29194324651465,189.92052585639854,253.08005129781338,209.2878644414105,183.2469944946719,20.560511283140993
4,36.30687784424563,102.46122444220342,116.18425360855122,116.02412048657763,190.93702694898244,256.00016922002004,216.03847370045654,183.98066171356228,21.21985910656109
108,36.30690080595197,98.0889090929572,117.30333806274524,53.91584398294633,193.34851338951228,254.2973096588166,212.49991262967555,183.4448207005273,22.159303530496015
82,36.306903442026396,102.55571228592275,114.83493257429184,108.79151170316041,193.98456060458975,255.6071000080662,208.0278689463655,183.40057416755897,21.112594112649848
113,36.30691898716314,95.94063751585388,110.59800985360783,80.94842333843403,192.24976460540918,254.23136668012245,214.84357481877575,184.17047455032665,19.183600623604566
99,36.30694531271554,110.44811472964176,114.61718442287011,57.98336799606863,191.78619712341134,254.25002138413765,212.30778473761828,187.03132138909203,20.649391172573903
72,36.30695945261155,107.0230108221517,116.70755863109655,90.58209564876242,190.66949164560566,255.63065486598737,213.47749344211854,187.03977771239443,20.75443629079693
171,36.30699181820101,100.3874463706193,112.5768738241046,70.70999804282467,186.62852104354104,255.4226441286527,216.5700015559142,186.36210930380932,20.4536604505221
130,36.30705168893472,99.78710470299752,115.20739084292694,91.0011817831155,190.87750135948778,252.92272933196486,209.1457316209907,183.03749178218,20.76419519496818
93,36.30706545990677,108.71101414684432,116.40250988323767,99.12538211084286,189.20178037516183,251.82473315649352,213.07297850891203,186.50754285535564,20.849070112571557
173,36.30709293728028,101.70404287285012,115.80186225003501,75.03431685690374,192.70610376447678,255.3954121975626,213.84578694554804,181.33116209466223,21.75437659710843
96,36.30715854232339,95.60733869699018,118.38766210701077,69.48356278905025,189.65423162325172,255.53960085012048,212.48393975594513,182.1872979172935,22.16526565592438
142,36.30722213257827,100.01989797141071,116.34257271146987,74.59140408087711,192.18753124990437,253.9677039776982,208.89850802589115,183.5540741518034,19.24731669392892
158,36.307255755508464,104.64923933789971,117.49744501048266,125.84101242695102,194.54286307617775,255.32582541713114,214.74189256370647,185.35728175292434,21.06650543146698
144,36.307341468389325,105.69786169466802,113.48840555794102,81.56039510891932,191.82007492196604,255.7228874829323,209.5061902672199,182.07554625181373,21.196649380146056
5,36.30737900437101,97.81717592884864,114.53042299972932,99.44682879411283,195.1783087827579,254.38433683350246,211.10705118505265,183.26771245959162,18.930683604639317
84,36.307432332295015,96.66100055616234,117.9559012595607,48.040430982668795,192.07697275517157,252.74568156346376,214.80374882408358,187.19134023745647,21.3948903042418
129,36.30745687170387,109.34631388581057,115.55689289810398,113.69902591969826,192.35271174812553,256.447925299306,212.6815130193447,182.58223641080414,20.863690432124134
102,36.30750272097954,102.8251032468057,110.68343631243451,100.23506703902677,193.32242398998295,254.37131427042388,210.05225749351305,183.60137473623382,21.242825379815997
87,36.30754546548644,94.2904466984473,114.50066245401226,98.58268641562918,190.41696585301455,252.61315252624004,209.65790784054568,185.32943608305408,21.316766195097877
11,36.307554686985604,99.69284151597013,112.99697488957135,117.58183353261019,186.10908929001383,258.6358639796239,211.95950122555112,183.3468019322438,20.60771192640223
101,36.30756424716211,98.51830788049479,113.9076870846907,67.42973036133786,193.77092880644102,253.2912751488302,211.228347149813,182.2780002700965,19.44856575183972
78,36.30757710581366,105.29543738084791,115.38511963934566,110.9929218325099,195.87814601042302,257.3179318780439,212.66580082581893,185.737616337327,18.731213902146376
6,36.30763966097093,100.08063469640012,115.34801159809876,78.65734005000145,189.50144577484235,253.26562003108359,215.15108742715574,179.70266662277876,21.510351459978768
143,36.30770448626298,96.88685362919547,117.73879810447768,103.47765558774712,191.54596588295723,254.34093326942082,216.39151230990493,181.75560409145652,22.07612590474427
119,36.3077692900996,100.058518230902,118.0542080095638,72.0899238459676,186.17918466306838,255.86515941862697,209.82894887638636,181.09342194333274,21.617629478753436
46,36.307787137905606,100.65559597719687,117.19412427030619,91.88643283389102,183.34879730834518,254.08479420726027,215.98297137049397,182.39459441383366,21.035883724185823
132,36.307813910477236,100.41185622922565,116.41885119921817,42.03479204177715,192.102949978696,253.09627570488598,217.50375644979454,182.21741805156321,20.51442335499318
164,36.30788793110884,100.55978488351224,120.07931980425927,130.79531981537878,190.95288177863233,255.426589573829,213.23828105324546,185.78572273694667,21.37363843375293
94,36.307904352421524,98.89347437306449,112.38986374799195,93.63008746309602,192.00119682673213,253.955314793661,215.8233166634825,180.58575772994627,21.39478757073529
35,36.30791174107177,106.08474651477769,118.54081087547449,120.99062303827243,189.35195070543216,256.4820745099614,212.7592203712573,181.62923667553721,21.692746788070014
176,36.307993656721266,98.60660779169386,114.56855623615361,112.28489963578295,193.05148200834032,254.6072406956262,208.95686452644165,184.99360530330182,22.190988948645433
103,36.308053279644646,105.64727394825545,113.37347021917034,127.9202373948342,189.42366857176805,255.00878910514803,214.79549920500065,182.9128801661692,18.932635790196024
137,36.30806988218831,104.7575677131808,118.64227310075552,91.67245239518596,188.5582783244957,255.16408022769087,214.52182491612606,182.24505837642025,19.924929483250285
58,36.30809105924909,105.09027539059447,117.07457255879272,137.0275909051008,192.89278501810458,254.64567723893822,213.19834971634558,183.88731495439475,22.055558316209616
178,36.308129232243886,97.07799437174471,116.6446154367247,81.88298418772575,192.79160866893338,255.62481237903756,216.15382010773362,185.8609724357583,21.165633555152638
98,36.308140026384066,100.47423526993686,116.28262434179162,109.12824294619558,186.5315481125036,256.63041182998523,214.75440058781254,184.84289167214516,22.0947107152066
2,36.30822216334769,103.98227958736939,115.12744666262113,90.5685645928376,189.8146575629706,253.24209627715734,210.72474367080505,186.05949788260943,21.95279434801814
128,36.30823653963272,101.82030830433064,118.40328253551019,92.22544127844608,196.04774748802836,252.89649795852833,214.6792376457726,184.79652288181953,21.644413073232275
20,36.308274318731364,96.853728876063,117.36662628317731,101.02584714534531,188.75097628768754,256.3939314125456,215.03188139757341,183.04440038992792,22.227327505603164
174,36.30827761693793,101.04059640566649,116.24031361371614,66.53894929910736,193.77612761155922,253.17869276436048,208.29989685766478,183.42112114656362,20.604053438239905
184,36.30831288497102,98.48464574452045,113.83612616079232,146.98906976913236,192.71310384140693,254.87786303623517,211.71932995894264,184.25737553296221,21.67821909440295
52,36.30832345520396,103.3608230154868,115.69667224093119,110.73186810188807,191.00115104412046,254.99869305864075,209.5533829666748,180.24431853971828,20.634911107409422
106,36.30836485939216,94.39908690921777,115.85232603316074,56.57286736190942,196.96130472446222,253.30917460279758,213.3772003487252,182.51194894195748,19.45550716464959
159,36.308383203046255,97.5771965818996,112.87345555309963,84.71875224221897,193.296033643662,253.01253966083,214.27572386895886,182.50003046113946,18.906802446546603
105,36.30847274729583,98.51110029096009,113.63213161580472,85.94094316732213,189.32807485496204,253.07042010603413,217.96930905641196,187.1557197605168,21.475393608033862
123,36.30849923685533,100.90234627883021,111.6472967049665,83.0198985635323,187.02778735588,252.21983708816057,209.19219414967017,184.025176076046,19.408020961719334
16,36.30851983241489,99.3069348012801,120.83932159139523,136.11870897650778,189.9917515982672,254.1785417566027,209.16323562507634,186.10814214383896,19.93182864398005
162,36.308559082708626,104.07899297587562,116.89223794435061,48.005703592857664,192.00287630380134,256.95392859962675,212.43203025458354,184.8993244995442,22.05331921949215
107,36.308562006132036,100.25112534613118,110.31498259945704,88.7223253596809,185.8280947277675,255.16616580043356,213.47924755532605,181.37937356236532,20.523028793814575
41,36.30856556513807,106.09358705078567,116.8040327340646,91.55355989348847,195.86244127091885,254.87983784756813,213.85007906255527,182.2052182601257,20.182023963928284
33,36.30858836246116,104.6325534226632,116.45774853684287,94.24713622018362,188.5724398523321,255.357079859618,212.84013081727696,186.29554790282617,22.300390779277578
152,36.3085945464813,99.46545268469711,113.3018771567007,89.8469557350609,189.71905011282,255.62570646793102,217.52395168965364,183.46974972651202,21.13326540924513
180,36.30862925034043,104.62667123250345,114.19154921732378,133.26076596906904,187.4674093343083,255.02833414747406,211.15830348359242,179.8874246798082,20.967452022745945
167,36.308719762405794,105.77718410007196,119.66759278509518,68.35801074771464,192.6717322031446,254.99188747058037,212.7005922687767,182.2670894893096,19.92611765000235
181,36.30876090848553,99.3111368888197,115.69821212402042,62.53765331221559,190.57590756298535,254.79707556449608,214.64880174875753,181.52745089518112,23.45777570363799
182,36.30877441433318,99.11761979851207,112.77317725907353,132.5940167222481,195.04638031299382,255.08739559577847,215.10788591165547,181.2947065058885,20.7587711366118
188,36.30897418354644,99.38188040825901,116.80489374437555,66.46189595381051,191.05241699003884,253.29274558891794,209.03363575075417,180.6337722055203,21.396466721401378
29,36.30904872505158,99.37474697071428,112.2370646430056,80.72061152231984,193.44522706522,250.07987749164093,212.19235090527823,183.1158679635405,21.034818595259036
141,36.30908158240123,94.13132295975923,116.57195219401918,123.36789486947644,186.3514460686151,253.06733332440356,211.1255091300033,185.07483605125992,22.66576240245948
89,36.30917168105571,100.32777937715974,115.78923514951629,100.1523756468078,197.66954370448858,256.6735373497496,208.6016682609076,181.79306158754736,21.217629679995184
14,36.309253353742875,95.5774128981427,117.27399311826936,105.17179169861028,194.95499002875712,251.53885673866338,209.56041343876083,185.947974342634,20.51823138169579
19,36.30932162345812,103.23934612984714,118.80743655171098,43.3186433052841,189.53824510199158,254.95345832733747,213.92632802135736,183.4908940863068,22.684850081526214
169,36.309360239913566,94.47360753761603,117.54130165274229,119.61061055854326,189.1334960996953,251.85613063837232,214.67856327772043,179.5923965477107,20.53894499236606
125,36.30937949877746,97.08997450988652,118.47370371205271,97.1686879869325,194.64543438409785,252.92952821015197,211.8956682714018,181.60172548454128,19.72407486852155
135,36.30939008661258,100.43468645545774,112.99204555520944,94.54756940304503,188.6188803050735,253.78970558188962,209.60302134806838,187.64797215457236,21.70408022705892
71,36.30941573631286,110.13875568575656,109.86522342589736,86.9993861181528,188.963478345262,253.8906715424957,212.9210651896247,183.3863507455826,21.63281451559994
146,36.3094542420496,111.18572980174093,119.7065314236104,74.85599059536248,190.69633560111944,253.83376151086517,212.80871212239367,182.49869604924137,20.855387116000642
145,36.30949134799518,98.1634751331305,115.33215524589964,62.78952323126903,186.65060655424622,256.0692805303765,216.5184114317542,185.51827602040407,22.01105746440923
65,36.309500172628894,92.70357376749016,117.8806254442096,97.07612211470386,193.9264866472496,254.17928782294888,216.35056814705976,185.46161212449607,21.94943379323478
30,36.30961309898873,102.5491416476406,119.57314224980446,94.89893898064197,187.41624879664354,250.89793590508546,211.6189388378016,185.75937409998076,21.25488385010641
194,36.309660940857206,104.22868734781525,118.01822613453007,81.46891373983188,193.97922714063475,254.9757213259948,217.7152334462878,185.74223649252949,20.66832372207413
27,36.30967912970068,96.83549802382191,111.67355934205963,68.56995795983633,191.2110939132376,254.61439968907843,217.89143221887926,182.96043411177178,19.374320331493582
62,36.30987612956098,101.13253983903633,112.14747146755958,114.73734744751111,190.8926412427896,257.46002282952907,215.86858585504925,182.59166244981853,21.02274889313055
1,36.309892733104164,104.08517145432505,110.7799750050799,116.41921408416252,189.67956164292954,251.32136773371457,208.80381355174663,184.82932980514875,20.43627254728025
0,36.309958916839015,103.18045752276844,114.57493316980438,159.91566538647976,190.40746670641684,254.90335674331976,210.73683764826106,184.54547978863457,20.586785449825907
69,36.31000419543825,92.34683549835609,120.4864655419917,100.19981455380893,195.32680046142804,254.03321241509508,215.258127570627,182.91724432063322,21.65224457246369
12,36.31006163513993,95.94037281879798,117.76424646643491,70.48406651477218,190.61215189927708,253.1677873386822,211.33231838443086,187.10730885432645,22.242648443821523
73,36.310133522942046,102.81859501659432,114.87629524982614,136.2112886110103,190.9013865221973,254.667874925817,217.58542755021884,181.1517493980321,22.432340173825292
95,36.310161924465355,100.71709119285204,113.94724631523566,83.80520164692025,193.97842415267323,253.44379158507613,210.00711062839534,181.78625413803883,19.179865484072554
39,36.310206645460596,98.22423068859302,113.08846924393266,102.78665747657367,188.94357208350706,253.0333978618784,213.9858332700607,180.0319095796335,19.624751841248177
191,36.31020949841752,91.42955955803721,112.73358286783059,97.27096641068876,188.00856273734124,257.1691366068305,216.36817210006868,184.54952368905987,19.616502066836404
44,36.31027380073165,100.24150381280174,121.47882053152686,126.66442608678592,185.52386041907835,256.2001664450407,210.86910333616703,185.08072718013767,21.96384676584308
127,36.31027545014752,104.48491811238912,116.73016687537663,63.44013232277425,185.850826007726,255.76006615158346,213.99137254738093,186.90683463741973,22.36646404117391
64,36.310465062470335,101.5237361323783,119.94885619221208,54.66036970082357,184.09224819981745,256.20926739386005,212.5312303951025,180.7205455795009,21.71074208998571
34,36.31047783268012,107.92924837681012,115.61247839999601,101.1058082342605,195.45041341685783,250.41759827020712,212.22201306401038,184.9167019440555,21.443008380315323
193,36.31071427940791,98.50522135060423,117.45512218180068,147.25698161151217,194.12009329989866,255.9048864273538,215.98612873691317,186.0359301783713,20.507161054129064
151,36.31083313285546,98.91077746035229,118.52613815089661,78.19264406140195,190.5196702360297,254.66544775235877,212.52122090820086,179.44769186676342,20.34370924138763
