,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
40,36.36902510296747,0.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
7,36.37163634802293,240.0,120.0,240.0,210.0,270.0,270.0,180.0,270.0
179,36.37163634852114,240.0,120.0,240.0,210.0,270.0,270.0,180.0,270.0
66,36.371636348522976,240.0,120.0,240.0,210.0,270.0,270.0,180.0,270.0
134,36.37435766816773,60.0,120.0,180.0,210.0,270.0,240.0,210.0,270.0
49,36.37528407621073,0.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
140,36.3779354456459,120.0,120.0,0.0,180.0,270.0,240.0,180.0,270.0
53,36.37836667939329,210.0,120.0,30.0,210.0,270.0,270.0,180.0,270.0
191,36.3807169814682,120.0,120.0,60.0,240.0,270.0,240.0,180.0,270.0
26,36.382554764894195,210.0,120.0,240.0,60.0,270.0,270.0,180.0,270.0
127,36.38284097176111,240.0,120.0,240.0,240.0,270.0,270.0,180.0,270.0
33,36.38360276987861,210.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
165,36.38461521669369,240.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
69,36.385067764418636,150.0,120.0,180.0,180.0,270.0,240.0,210.0,270.0
83,36.385081127438696,30.0,120.0,240.0,210.0,270.0,210.0,180.0,270.0
82,36.38639277117468,210.0,120.0,330.0,60.0,270.0,270.0,180.0,270.0
177,36.388216110049754,60.0,120.0,270.0,60.0,270.0,240.0,180.0,270.0
147,36.388452934256975,90.0,150.0,150.0,210.0,270.0,270.0,180.0,270.0
63,36.38865570724173,180.0,120.0,60.0,270.0,270.0,270.0,180.0,270.0
50,36.38877020688394,60.0,120.0,60.0,60.0,270.0,240.0,180.0,270.0
182,36.389240867745116,210.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
171,36.38924086774513,210.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
14,36.38961516931764,210.0,120.0,120.0,270.0,270.0,270.0,180.0,270.0
122,36.39269028271864,60.0,120.0,30.0,60.0,270.0,240.0,180.0,270.0
48,36.39559811378638,60.0,120.0,270.0,270.0,270.0,240.0,180.0,270.0
145,36.39567432984955,210.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
106,36.395674338791615,210.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
148,36.40292624675667,210.0,120.0,210.0,180.0,270.0,210.0,180.0,270.0
168,36.40421324796768,180.0,120.0,150.0,210.0,270.0,210.0,180.0,270.0
102,36.40466964381954,210.0,120.0,330.0,180.0,270.0,210.0,180.0,270.0
196,36.404771803281925,180.0,120.0,180.0,180.0,270.0,210.0,180.0,270.0
116,36.406462107488295,120.0,90.0,150.0,60.0,270.0,210.0,180.0,270.0
12,36.417821271867,60.0,150.0,330.0,60.0,270.0,270.0,180.0,270.0
90,36.41986217841794,240.0,120.0,180.0,270.0,270.0,210.0,180.0,270.0
157,36.420103799392116,210.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
150,36.43068591472563,270.0,90.0,90.0,210.0,270.0,270.0,180.0,270.0
108,36.447281075865114,90.0,210.0,300.0,180.0,270.0,270.0,180.0,270.0
22,36.44862254719533,120.0,120.0,330.0,90.0,270.0,270.0,180.0,270.0
23,36.45927438402927,240.0,120.0,210.0,210.0,270.0,180.0,180.0,270.0
54,36.46060055219954,120.0,120.0,90.0,30.0,270.0,270.0,180.0,270.0
34,36.46086859077157,30.0,120.0,330.0,270.0,270.0,180.0,180.0,270.0
18,36.47581695032138,60.0,180.0,90.0,270.0,270.0,270.0,180.0,270.0
17,36.480475826688235,60.0,180.0,330.0,270.0,270.0,270.0,180.0,270.0
98,36.48641993726771,60.0,120.0,90.0,90.0,270.0,210.0,180.0,270.0
58,36.49089557740144,210.0,120.0,90.0,90.0,270.0,270.0,180.0,270.0
181,36.49682217171138,90.0,210.0,300.0,270.0,270.0,210.0,180.0,270.0
30,36.499467551878986,330.0,120.0,180.0,180.0,270.0,240.0,180.0,270.0
79,36.53400746456591,120.0,120.0,240.0,150.0,270.0,270.0,180.0,270.0
103,36.54032877893657,330.0,90.0,330.0,60.0,270.0,210.0,180.0,270.0
105,36.541142177982266,120.0,120.0,180.0,270.0,270.0,150.0,180.0,270.0
136,36.542347554941074,210.0,120.0,210.0,270.0,270.0,120.0,180.0,270.0
118,36.54308122392357,0.0,0.0,300.0,180.0,270.0,270.0,180.0,270.0
135,36.54696059284445,60.0,120.0,90.0,270.0,270.0,150.0,180.0,270.0
35,36.548108864157086,90.0,120.0,270.0,180.0,270.0,270.0,180.0,30.0
104,36.55940535022243,120.0,0.0,330.0,210.0,270.0,240.0,180.0,270.0
137,36.56614218420337,240.0,240.0,210.0,60.0,270.0,240.0,180.0,270.0
173,36.574486511615696,180.0,120.0,240.0,60.0,270.0,150.0,180.0,270.0
160,36.599670641153935,210.0,120.0,270.0,180.0,270.0,210.0,240.0,270.0
156,36.602233287259764,210.0,120.0,240.0,240.0,270.0,270.0,150.0,270.0
91,36.61033013721883,180.0,120.0,330.0,180.0,270.0,150.0,210.0,270.0
176,36.61821212335143,210.0,120.0,210.0,300.0,270.0,240.0,180.0,270.0
100,36.629415727488116,300.0,120.0,30.0,240.0,270.0,180.0,210.0,270.0
64,36.640539749081455,0.0,120.0,90.0,60.0,240.0,210.0,180.0,270.0
175,36.64973629710201,30.0,90.0,0.0,180.0,270.0,270.0,150.0,270.0
72,36.67010899847641,270.0,120.0,270.0,60.0,180.0,210.0,180.0,30.0
8,36.70130674348745,120.0,120.0,180.0,240.0,240.0,270.0,180.0,270.0
159,36.710398200512635,120.0,120.0,120.0,270.0,270.0,270.0,120.0,270.0
174,36.71551401564927,0.0,180.0,60.0,60.0,270.0,150.0,210.0,270.0
115,36.732946886120686,300.0,120.0,150.0,150.0,270.0,210.0,180.0,270.0
125,36.742435803898154,210.0,120.0,300.0,180.0,270.0,270.0,180.0,60.0
29,36.74632070472052,90.0,120.0,60.0,210.0,270.0,270.0,210.0,270.0
139,36.762681165487614,150.0,120.0,240.0,210.0,270.0,240.0,180.0,90.0
67,36.76772907129781,240.0,0.0,0.0,300.0,270.0,270.0,180.0,270.0
123,36.786655621221975,240.0,90.0,120.0,60.0,270.0,240.0,120.0,270.0
190,36.787750338910236,210.0,120.0,210.0,180.0,270.0,270.0,270.0,270.0
178,36.788950020929356,60.0,120.0,300.0,180.0,270.0,270.0,180.0,90.0
166,36.79334591095087,240.0,120.0,270.0,180.0,270.0,270.0,210.0,270.0
170,36.79337967932055,240.0,120.0,270.0,270.0,270.0,270.0,270.0,270.0
164,36.8365392110385,120.0,60.0,120.0,180.0,270.0,240.0,180.0,60.0
185,36.84520809059292,120.0,120.0,300.0,120.0,270.0,210.0,180.0,270.0
9,36.86769194898595,240.0,120.0,210.0,180.0,270.0,270.0,270.0,150.0
71,36.873997259449446,210.0,120.0,150.0,180.0,270.0,270.0,180.0,120.0
3,36.91123024509613,90.0,210.0,60.0,270.0,270.0,270.0,180.0,90.0
193,36.937115148954824,210.0,180.0,330.0,240.0,270.0,270.0,270.0,270.0
124,36.942582400224,210.0,120.0,90.0,210.0,270.0,90.0,180.0,90.0
46,36.964452017475594,60.0,120.0,0.0,270.0,120.0,270.0,180.0,270.0
128,36.97132988315344,150.0,330.0,180.0,180.0,270.0,180.0,180.0,270.0
97,36.9764364680062,60.0,30.0,300.0,120.0,270.0,270.0,180.0,270.0
101,36.98018817566518,240.0,120.0,270.0,270.0,120.0,270.0,180.0,270.0
6,36.983739501126216,150.0,120.0,210.0,180.0,270.0,270.0,300.0,270.0
5,37.03349390058544,330.0,240.0,60.0,60.0,270.0,270.0,210.0,270.0
13,37.09060573902582,120.0,90.0,150.0,150.0,270.0,270.0,180.0,150.0
16,37.21317019073445,210.0,120.0,330.0,240.0,120.0,270.0,180.0,270.0
117,37.22480728091573,0.0,120.0,180.0,180.0,270.0,270.0,150.0,270.0
198,37.34173377197289,300.0,120.0,210.0,180.0,120.0,270.0,60.0,30.0
114,37.348083755633354,210.0,120.0,330.0,270.0,180.0,240.0,210.0,270.0
167,37.50822704357685,240.0,120.0,90.0,270.0,210.0,270.0,180.0,270.0
37,37.64434429828177,240.0,180.0,270.0,0.0,270.0,240.0,180.0,270.0
146,37.67532530548532,60.0,120.0,300.0,60.0,150.0,270.0,180.0,270.0
141,37.68787887260152,240.0,120.0,240.0,180.0,150.0,270.0,180.0,270.0
110,37.692467188002325,180.0,120.0,240.0,180.0,150.0,270.0,180.0,270.0
132,37.76241394115652,60.0,120.0,180.0,210.0,90.0,240.0,180.0,270.0
142,37.80055933265186,60.0,120.0,90.0,0.0,270.0,180.0,240.0,270.0
85,37.8974449944362,210.0,330.0,90.0,270.0,120.0,30.0,180.0,270.0
143,37.94823136533249,120.0,120.0,180.0,240.0,210.0,210.0,180.0,210.0
86,38.23197369712195,270.0,120.0,210.0,210.0,270.0,270.0,180.0,210.0
161,38.4551152706162,60.0,60.0,270.0,0.0,270.0,210.0,240.0,240.0
55,38.48473723122971,60.0,120.0,180.0,210.0,0.0,270.0,180.0,270.0
197,38.51697630214181,60.0,120.0,300.0,180.0,270.0,270.0,180.0,0.0
107,38.54562353927676,120.0,120.0,120.0,180.0,270.0,270.0,270.0,330.0
73,38.61072152626477,120.0,90.0,0.0,240.0,300.0,270.0,180.0,150.0
15,38.711015052936105,150.0,120.0,210.0,180.0,180.0,270.0,180.0,270.0
149,38.71416425792638,60.0,120.0,300.0,270.0,180.0,270.0,180.0,270.0
153,38.71650586161278,0.0,120.0,90.0,210.0,150.0,0.0,180.0,270.0
10,38.73192624855728,90.0,120.0,300.0,180.0,270.0,210.0,120.0,270.0
25,38.82406291583113,240.0,120.0,240.0,180.0,180.0,120.0,180.0,270.0
38,39.110262511414525,210.0,120.0,210.0,180.0,270.0,90.0,180.0,270.0
199,39.53117079450224,240.0,120.0,60.0,210.0,270.0,150.0,210.0,270.0
183,40.29376948288658,60.0,60.0,150.0,210.0,330.0,270.0,180.0,270.0
65,40.506164610153284,60.0,120.0,330.0,270.0,30.0,240.0,150.0,240.0
130,40.881457163979995,0.0,60.0,180.0,270.0,120.0,0.0,180.0,270.0
129,41.92716546276087,0.0,270.0,270.0,60.0,270.0,270.0,180.0,270.0
62,42.05306177321407,240.0,120.0,240.0,210.0,300.0,240.0,180.0,270.0
60,42.382967630076095,30.0,120.0,120.0,240.0,60.0,270.0,180.0,120.0
68,42.398540464100925,30.0,150.0,90.0,270.0,270.0,30.0,180.0,270.0
19,42.44352476582012,0.0,120.0,180.0,180.0,270.0,240.0,90.0,210.0
126,42.464311961791736,180.0,270.0,210.0,60.0,270.0,270.0,180.0,150.0
195,42.97896876579229,90.0,330.0,180.0,180.0,270.0,270.0,120.0,270.0
119,43.70150696744166,240.0,120.0,270.0,240.0,270.0,30.0,180.0,270.0
180,43.75372907758119,210.0,150.0,270.0,180.0,270.0,30.0,180.0,270.0
42,45.1721062018287,210.0,120.0,90.0,270.0,270.0,270.0,30.0,210.0
31,49.22506307451403,240.0,120.0,240.0,210.0,270.0,300.0,180.0,270.0
188,49.229298539493854,30.0,120.0,0.0,60.0,270.0,300.0,180.0,270.0
138,49.231912527436116,210.0,120.0,30.0,210.0,270.0,300.0,180.0,270.0
43,49.31117173263622,120.0,120.0,0.0,90.0,270.0,300.0,180.0,270.0
27,49.58551693489417,210.0,120.0,210.0,180.0,270.0,300.0,210.0,0.0
70,49.784785076946186,180.0,120.0,180.0,270.0,270.0,180.0,300.0,270.0
39,51.621249934021996,60.0,120.0,90.0,60.0,270.0,270.0,300.0,270.0
120,58.0042644233698,60.0,120.0,90.0,270.0,270.0,90.0,180.0,270.0
32,58.04442934287347,30.0,90.0,180.0,180.0,270.0,90.0,180.0,270.0
184,58.09063680959144,210.0,120.0,90.0,180.0,270.0,270.0,30.0,270.0
75,59.257198431831554,30.0,180.0,330.0,30.0,270.0,240.0,300.0,270.0
99,60.06662789397874,60.0,120.0,30.0,180.0,90.0,240.0,180.0,270.0
144,60.11083731927807,180.0,30.0,120.0,270.0,0.0,300.0,180.0,270.0
131,61.5094040530274,60.0,120.0,90.0,240.0,270.0,30.0,180.0,210.0
84,61.91076350143909,240.0,0.0,210.0,300.0,270.0,30.0,180.0,210.0
41,62.45284006156342,240.0,120.0,300.0,150.0,270.0,270.0,330.0,270.0
76,65.83213880262517,120.0,120.0,60.0,60.0,60.0,330.0,180.0,270.0
186,73.97570558362858,60.0,330.0,330.0,270.0,270.0,0.0,60.0,0.0
155,76.38775651542751,240.0,120.0,90.0,180.0,270.0,270.0,30.0,270.0
52,80.93464417269502,210.0,120.0,330.0,330.0,270.0,270.0,180.0,270.0
28,81.34830676666945,0.0,120.0,120.0,330.0,240.0,270.0,180.0,150.0
95,81.41727337420102,60.0,120.0,0.0,330.0,270.0,270.0,180.0,120.0
94,87.07091259020132,60.0,120.0,300.0,60.0,270.0,270.0,180.0,330.0
111,89.13715995383428,30.0,0.0,120.0,330.0,60.0,240.0,180.0,270.0
93,90.83669253400576,240.0,120.0,330.0,270.0,270.0,270.0,90.0,270.0
162,91.50416597950769,120.0,120.0,150.0,210.0,270.0,330.0,180.0,270.0
36,91.51550780302605,60.0,120.0,60.0,210.0,270.0,330.0,180.0,270.0
78,92.10313274487365,210.0,300.0,330.0,270.0,270.0,270.0,180.0,270.0
121,92.2458842816089,210.0,300.0,330.0,90.0,270.0,240.0,180.0,270.0
133,92.80043914412472,180.0,120.0,180.0,180.0,270.0,210.0,30.0,270.0
194,93.62430186279455,240.0,120.0,240.0,30.0,270.0,330.0,0.0,270.0
189,97.05556464262727,270.0,300.0,120.0,180.0,210.0,270.0,180.0,240.0
113,97.65194679700963,240.0,120.0,30.0,240.0,90.0,270.0,210.0,270.0
74,98.58510455704274,240.0,120.0,210.0,180.0,330.0,240.0,0.0,270.0
163,101.78933841283569,90.0,240.0,90.0,150.0,270.0,120.0,0.0,270.0
158,107.44341144920325,240.0,120.0,0.0,60.0,330.0,270.0,300.0,270.0
87,113.32921950933067,60.0,120.0,0.0,180.0,150.0,270.0,330.0,270.0
45,131.26598267833694,210.0,120.0,300.0,120.0,150.0,270.0,330.0,210.0
192,144.1588668057514,60.0,120.0,300.0,180.0,270.0,210.0,60.0,330.0
2,155.15477811809467,330.0,120.0,120.0,300.0,270.0,210.0,0.0,270.0
20,156.67224301465694,270.0,120.0,240.0,330.0,30.0,270.0,240.0,270.0
1,166.6233971319701,120.0,120.0,0.0,60.0,270.0,270.0,0.0,270.0
11,176.27319795528044,150.0,120.0,90.0,210.0,270.0,240.0,60.0,270.0
