,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
174,36.62942870094031,102.4060722528242,85.1595485466712,469.44507028552505,257.5378512508824,221.94079901580398,215.6575917661676,184.91050447783118,54.17519937824305
61,36.644851619271066,107.31289770955851,119.81792908672809,48.58560030307129,187.8931703800912,277.0539423867155,230.4087565952545,180.01701137233695,60.953139807810956
104,36.66541998738314,84.43941370753816,138.36980991852258,127.16158500060433,267.29282193738203,250.56156902880264,218.93796593172726,171.57702727749276,12.567802808956767
86,36.69240927218421,108.52359040029016,118.90715642367155,174.08802375394686,226.2160628767754,260.30470494692764,246.2914264196242,159.9096347145241,18.75997461586725
172,36.724805229590004,39.17250908885221,132.48966918426896,154.0537610249785,219.14234485125394,248.55292939544722,203.46975759214615,167.35135992486715,13.813720842564742
3,36.727051706521436,111.18686549354086,122.84782895580483,249.71061957283342,196.2360635308479,247.57579026860728,191.29893330026295,168.1169555433919,13.179267289819183
39,36.765982834806195,137.4341995135345,111.84184056712898,262.56831640999235,225.49381180863458,266.617680833007,202.43526262516173,160.48344743157327,15.851731315807488
177,36.84014510718717,170.37410620186535,96.2342315733207,288.5820035903844,150.03154432107192,270.4780312756852,226.48040734407547,185.79366541275672,49.34660326041264
189,36.84436503435209,137.95029139341347,122.49611507949122,355.30375844001514,208.46122552163678,246.2379620073504,221.00261415578927,168.3967082725649,11.86250037747179
74,36.85693995050999,102.78845961183892,122.53981803222055,90.91216399899234,188.23617464049033,263.76843494178956,198.72818727763178,160.0903088407063,14.589568649907374
116,36.91544415136423,139.44445966001155,101.80848369676127,176.9052074298233,128.90417941104567,254.14985298193375,232.75360478635506,185.52843704602188,26.47596791101548
76,37.24084115499676,114.12353147888427,131.3721090437706,13.816525719807345,198.20496414073216,256.735826712151,213.64326700741128,143.0354507922717,17.52283511979077
125,37.27715075436467,233.41166160620753,128.2765180657665,213.3780794580608,187.22440058613194,254.39452033948047,239.44214850588367,170.6458567845311,8.329069553478995
2,39.69708212651786,139.68403643333664,98.10782887891091,168.36424797535528,180.63078617446698,264.67281046425035,197.43335906896357,172.17880914726746,0.7549245688147188
